,time,latitude,longitude,speed
0,2018-05-25 18:48:20.673,49.9767855801,20.5937933745,72.9988357544
1,2018-05-25 18:48:20.694,49.9767855801,20.5937933745,72.9988357544
2,2018-05-25 18:48:20.716,49.9767855801,20.5937933745,72.9988357544
3,2018-05-25 18:48:20.739,49.9767855801,20.5937933745,72.9988357544
4,2018-05-25 18:48:20.760,49.9766008558,20.5937875841,73.2642585754
5,2018-05-25 18:48:20.784,49.9766008558,20.5937875841,73.2642585754
6,2018-05-25 18:48:20.807,49.9766008558,20.5937875841,73.2642585754
7,2018-05-25 18:48:20.835,49.9766008558,20.5937875841,73.2642585754
8,2018-05-25 18:48:20.857,49.9766008558,20.5937875841,73.2642585754
9,2018-05-25 18:48:20.880,49.9766008558,20.5937875841,73.2642585754
10,2018-05-25 18:48:20.902,49.9766008558,20.5937875841,73.2642585754
11,2018-05-25 18:48:20.923,49.9766008558,20.5937875841,73.2642585754
12,2018-05-25 18:48:20.945,49.9766008558,20.5937875841,73.2642585754
13,2018-05-25 18:48:20.968,49.9766008558,20.5937875841,73.2642585754
14,2018-05-25 18:48:20.990,49.9766008558,20.5937875841,73.2642585754
15,2018-05-25 18:48:21.011,49.9766008558,20.5937875841,73.2642585754
16,2018-05-25 18:48:21.033,49.9766008558,20.5937875841,73.2642585754
17,2018-05-25 18:48:21.055,49.9766008558,20.5937875841,73.2642585754
18,2018-05-25 18:48:21.076,49.9766008558,20.5937875841,73.2642585754
19,2018-05-25 18:48:21.098,49.9766008558,20.5937875841,73.2642585754
20,2018-05-25 18:48:21.119,49.9766008558,20.5937875841,73.2642585754
21,2018-05-25 18:48:21.140,49.9766008558,20.5937875841,73.2642585754
22,2018-05-25 18:48:21.161,49.9766008558,20.5937875841,73.2642585754
23,2018-05-25 18:48:21.182,49.9766008558,20.5937875841,73.2642585754
24,2018-05-25 18:48:21.203,49.9766008558,20.5937875841,73.2642585754
25,2018-05-25 18:48:21.224,49.9766008558,20.5937875841,73.2642585754
26,2018-05-25 18:48:21.246,49.9766008558,20.5937875841,73.2642585754
27,2018-05-25 18:48:21.267,49.9766008558,20.5937875841,73.2642585754
28,2018-05-25 18:48:21.287,49.9766008558,20.5937875841,73.2642585754
29,2018-05-25 18:48:21.309,49.9766008558,20.5937875841,73.2642585754
30,2018-05-25 18:48:21.330,49.9766008558,20.5937875841,73.2642585754
31,2018-05-25 18:48:21.352,49.9766008558,20.5937875841,73.2642585754
32,2018-05-25 18:48:21.379,49.9766008558,20.5937875841,73.2642585754
33,2018-05-25 18:48:21.400,49.9766008558,20.5937875841,73.2642585754
34,2018-05-25 18:48:21.422,49.9766008558,20.5937875841,73.2642585754
35,2018-05-25 18:48:21.443,49.9766008558,20.5937875841,73.2642585754
36,2018-05-25 18:48:21.464,49.9766008558,20.5937875841,73.2642585754
37,2018-05-25 18:48:21.487,49.9766008558,20.5937875841,73.2642585754
38,2018-05-25 18:48:21.508,49.9766008558,20.5937875841,73.2642585754
39,2018-05-25 18:48:21.530,49.9766008558,20.5937875841,73.2642585754
40,2018-05-25 18:48:21.551,49.9766008558,20.5937875841,73.2642585754
41,2018-05-25 18:48:21.572,49.9766008558,20.5937875841,73.2642585754
42,2018-05-25 18:48:21.593,49.9766008558,20.5937875841,73.2642585754
43,2018-05-25 18:48:21.614,49.9766008558,20.5937875841,73.2642585754
44,2018-05-25 18:48:21.636,49.9766008558,20.5937875841,73.2642585754
45,2018-05-25 18:48:21.657,49.9766008558,20.5937875841,73.2642585754
46,2018-05-25 18:48:21.680,49.9766008558,20.5937875841,73.2642585754
47,2018-05-25 18:48:21.701,49.9766008558,20.5937875841,73.2642585754
48,2018-05-25 18:48:21.722,49.9766008558,20.5937875841,73.2642585754
49,2018-05-25 18:48:21.743,49.9764150951,20.5937866989,73.3005752563
50,2018-05-25 18:48:21.765,49.9764150951,20.5937866989,73.3005752563
51,2018-05-25 18:48:21.786,49.9764150951,20.5937866989,73.3005752563
52,2018-05-25 18:48:21.807,49.9764150951,20.5937866989,73.3005752563
53,2018-05-25 18:48:21.828,49.9764150951,20.5937866989,73.3005752563
54,2018-05-25 18:48:21.849,49.9764150951,20.5937866989,73.3005752563
55,2018-05-25 18:48:21.871,49.9764150951,20.5937866989,73.3005752563
56,2018-05-25 18:48:21.892,49.9764150951,20.5937866989,73.3005752563
