time,x,y,z
2018-05-13 12:02:02.041,-2.9113493,9.720459,0.0
2018-05-13 12:02:02.061,-3.122039,9.461885,-0.31603462
2018-05-13 12:02:02.081,-2.9879637,9.375694,-0.29688102
2018-05-13 12:02:02.101,-2.8443117,9.557653,-0.37349546
2018-05-13 12:02:02.121,-2.6048915,9.548077,-0.02873042
2018-05-13 12:02:02.141,-3.0933087,9.77792,-0.25857377
2018-05-13 12:02:02.161,-3.3997664,9.088389,-0.7278373
2018-05-13 12:02:02.181,-2.9879637,9.423578,0.24899697
2018-05-13 12:02:02.201,-3.016694,9.289502,-0.80445176
2018-05-13 12:02:02.221,-2.9975405,9.883265,-0.59376204
2018-05-13 12:02:02.241,-2.834735,9.050082,-0.6799533
2018-05-13 12:02:02.261,-2.1739352,8.791509,-0.08619126
2018-05-13 12:02:02.281,-2.6910827,9.605537,-0.7469909
2018-05-13 12:02:02.301,-1.8291701,9.356541,-0.31603462
2018-05-13 12:02:02.321,-2.0973208,9.615114,-0.5267244
2018-05-13 12:02:02.341,-2.2888567,9.557653,-0.7565677
2018-05-13 12:02:02.361,-1.5514427,9.279925,-0.2681506
2018-05-13 12:02:02.381,-2.0207062,10.0269165,-0.45968673
2018-05-13 12:02:02.401,-1.4748282,9.739613,-0.9768343
2018-05-13 12:02:02.421,-1.2641385,9.701305,-0.18195933
2018-05-13 12:02:02.441,-1.3599066,9.5385,-0.6703765
2018-05-13 12:02:02.462,-1.1109096,9.576807,-0.7565677
2018-05-13 12:02:02.481,-0.9672575,9.662998,-0.36391866
2018-05-13 12:02:02.501,-1.1492168,9.643845,-0.8619126
2018-05-13 12:02:02.521,-1.043872,9.844957,-0.49799395
2018-05-13 12:02:02.541,-1.5131354,10.275913,-0.79487497
2018-05-13 12:02:02.561,-1.7621324,10.036493,-0.63206923
2018-05-13 12:02:02.581,-1.9153614,10.668563,-0.16280572
2018-05-13 12:02:02.601,-2.3175871,10.275913,-0.63206923
2018-05-13 12:02:02.621,-2.3750482,10.620679,-0.076614454
2018-05-13 12:02:02.641,-1.9919758,10.6398325,-0.38307226
2018-05-13 12:02:02.661,-2.0590134,10.151415,-0.18195933
2018-05-13 12:02:02.681,-2.2888567,10.448297,-0.18195933
2018-05-13 12:02:02.701,-1.9919758,9.950302,0.05746084
2018-05-13 12:02:02.721,-1.5131354,10.141838,-0.12449849
2018-05-13 12:02:02.741,-1.1779473,10.362105,-0.2777274
2018-05-13 12:02:02.761,-0.45010993,10.228029,0.047884032
2018-05-13 12:02:02.781,-0.18195933,10.668563,0.25857377
2018-05-13 12:02:02.801,0.019153614,10.160992,-0.34476504
2018-05-13 12:02:02.821,1.1971009,10.237606,-0.1436521
2018-05-13 12:02:02.841,0.61291564,9.892841,-0.79487497
2018-05-13 12:02:02.861,-0.12449849,9.844957,-1.292869
2018-05-13 12:02:02.881,-0.35434186,10.151415,-1.2258313
2018-05-13 12:02:02.901,-0.51714754,9.126697,-1.091756
2018-05-13 12:02:02.921,-0.047884032,9.797073,-1.1013328
