time,x,y,z
2018-05-14 12:12:42.070,-0.2681506,9.174581,0.6607997
2018-05-14 12:12:42.090,0.90021986,9.404425,0.0
2018-05-14 12:12:42.110,1.5610195,11.042058,-2.4229321
2018-05-14 12:12:42.130,0.2681506,10.429143,-0.15322891
2018-05-14 12:12:42.150,-0.095768064,9.548077,0.79487497
2018-05-14 12:12:42.170,1.5801731,9.634268,-2.1739352
2018-05-14 12:12:42.189,1.3503298,9.500193,-1.1971009
2018-05-14 12:12:42.210,-0.21068975,10.189722,0.30645782
2018-05-14 12:12:42.230,0.641646,10.43872,-2.0015526
2018-05-14 12:12:42.250,0.9864111,8.66701,-0.6799533
2018-05-14 12:12:42.270,0.90021986,9.011775,-0.4405331
2018-05-14 12:12:42.290,0.39264908,10.534488,-1.043872
2018-05-14 12:12:42.310,0.51714754,9.385271,-0.41180268
2018-05-14 12:12:42.330,1.2066777,7.3166804,-0.36391866
2018-05-14 12:12:42.350,1.091756,8.973468,-1.283292
2018-05-14 12:12:42.370,0.6703765,9.643845,0.25857377
2018-05-14 12:12:42.390,1.043872,9.5385,0.095768064
2018-05-14 12:12:42.410,0.8523358,10.0269165,-1.1492168
2018-05-14 12:12:42.430,0.2777274,9.749189,-0.40222588
2018-05-14 12:12:42.450,0.9864111,9.921572,-0.49799395
2018-05-14 12:12:42.470,0.7565677,11.243171,-0.8810662
2018-05-14 12:12:42.490,1.13964,9.021352,-0.37349546
2018-05-14 12:12:42.510,0.48841715,9.892841,-0.36391866
2018-05-14 12:12:42.530,0.89064306,10.67814,-1.0247183
2018-05-14 12:12:42.550,1.2354081,9.682152,-0.4213795
2018-05-14 12:12:42.570,1.0151415,9.394848,-1.3790601
2018-05-14 12:12:42.590,0.545878,9.797073,-0.32561144
2018-05-14 12:12:42.610,1.3503298,9.433155,-0.45010993
2018-05-14 12:12:42.630,1.4173675,10.67814,-1.1492168
2018-05-14 12:12:42.650,0.641646,9.653421,-0.8523358
2018-05-14 12:12:42.670,1.2354081,8.590396,0.1340753
2018-05-14 12:12:42.690,1.5897499,10.67814,-1.4939818
2018-05-14 12:12:42.710,0.6799533,9.682152,-0.8714894
2018-05-14 12:12:42.730,1.0342951,8.350976,0.61291564
2018-05-14 12:12:42.750,1.3215994,9.988609,-1.3215994
2018-05-14 12:12:42.770,0.45010993,10.199299,-0.82360536
2018-05-14 12:12:42.790,0.90021986,8.724471,0.8331822
2018-05-14 12:12:42.810,1.0726024,10.323798,-1.0821792
2018-05-14 12:12:42.830,0.59376204,10.0748005,-1.283292
2018-05-14 12:12:42.850,0.21068975,8.619126,1.13964
2018-05-14 12:12:42.870,0.2873042,9.768343,-1.043872
2018-05-14 12:12:42.890,0.4213795,9.80665,-0.076614454
2018-05-14 12:12:42.910,0.51714754,8.829816,0.32561144
2018-05-14 12:12:42.930,1.0630256,9.883265,-1.091756
2018-05-14 12:12:42.950,1.5610195,9.911995,-0.8810662
2018-05-14 12:12:42.970,0.41180268,8.236053,0.51714754
2018-05-14 12:12:42.990,0.51714754,10.1226845,-0.49799395
2018-05-14 12:12:43.010,1.7621324,10.582372,-0.79487497
2018-05-14 12:12:43.030,1.3024458,8.801085,-0.61291564
2018-05-14 12:12:43.050,0.51714754,9.404425,0.18195933
2018-05-14 12:12:43.070,0.18195933,10.448297,-0.93852705
2018-05-14 12:12:43.090,0.5554548,9.212888,-0.2873042
2018-05-14 12:12:43.110,0.30645782,9.998186,-0.45968673
2018-05-14 12:12:43.130,0.5746084,9.136273,-0.94810385
2018-05-14 12:12:43.150,0.48841715,8.925584,0.019153614
2018-05-14 12:12:43.170,0.32561144,9.586384,-0.93852705
2018-05-14 12:12:43.190,0.60333884,9.768343,-0.11492168
2018-05-14 12:12:43.210,1.3694834,8.848969,-0.30645782
2018-05-14 12:12:43.230,0.91937345,9.346964,-0.5746084
2018-05-14 12:12:43.249,0.59376204,10.103531,-0.39264908
2018-05-14 12:12:43.269,0.78529817,10.036493,0.8619126
2018-05-14 12:12:43.290,0.39264908,10.01734,-1.1587936
2018-05-14 12:12:43.310,0.78529817,9.624691,0.0
2018-05-14 12:12:43.330,0.7565677,9.672575,-0.1436521
2018-05-14 12:12:43.350,0.61291564,10.745177,-0.6703765
2018-05-14 12:12:43.370,0.58418524,9.528923,0.2873042
2018-05-14 12:12:43.390,0.4213795,9.940725,-0.45010993
2018-05-14 12:12:43.410,0.545878,10.984597,-0.8523358
2018-05-14 12:12:43.430,0.5554548,10.0269165,-0.5363012
2018-05-14 12:12:43.450,0.24899697,9.864111,0.0
2018-05-14 12:12:43.470,0.40222588,10.275913,-1.4748282
2018-05-14 12:12:43.490,0.38307226,9.385271,-0.5363012
2018-05-14 12:12:43.510,-0.22984336,9.787497,-0.038307227
2018-05-14 12:12:43.530,0.6607997,9.5385,-0.7661445
2018-05-14 12:12:43.550,0.7661445,9.931149,-0.8714894
2018-05-14 12:12:43.570,0.22984336,9.260772,0.019153614
2018-05-14 12:12:43.590,-0.038307227,10.342952,-0.8619126
2018-05-14 12:12:43.611,0.7086837,10.237606,0.2681506
2018-05-14 12:12:43.630,0.047884032,10.419566,-0.5554548
2018-05-14 12:12:43.650,0.23942018,9.931149,-0.29688102
2018-05-14 12:12:43.670,0.32561144,9.32781,-0.038307227
2018-05-14 12:12:43.690,-0.02873042,9.892841,-0.4213795
2018-05-14 12:12:43.710,0.37349546,9.902418,-1.292869
2018-05-14 12:12:43.730,0.11492168,8.983045,-0.4405331
2018-05-14 12:12:43.750,-0.29688102,8.513782,-0.5363012
2018-05-14 12:12:43.770,0.6607997,8.762778,-1.0247183
2018-05-14 12:12:43.790,-0.18195933,9.222465,-0.009576807
2018-05-14 12:12:43.810,-0.4309563,8.082825,-0.8810662
2018-05-14 12:12:43.830,0.545878,8.1402855,0.22026655
2018-05-14 12:12:43.850,-0.076614454,9.289502,-0.4405331
2018-05-14 12:12:43.870,-0.2681506,9.385271,-0.16280572
2018-05-14 12:12:43.890,0.009576807,8.676587,-0.15322891
2018-05-14 12:12:43.910,-0.47884035,8.149862,0.1436521
2018-05-14 12:12:43.930,-0.06703765,8.791509,-0.20111294
2018-05-14 12:12:43.950,-0.06703765,9.988609,-0.6512229
2018-05-14 12:12:43.970,-0.48841715,9.5385,0.32561144
2018-05-14 12:12:43.990,0.39264908,9.069236,0.34476504
2018-05-14 12:12:44.010,-0.047884032,10.601525,-0.39264908
2018-05-14 12:12:44.030,-0.9768343,9.394848,1.8962077
2018-05-14 12:12:44.050,0.32561144,10.812215,-0.4309563
2018-05-14 12:12:44.070,1.0342951,11.33894,-1.5801731
2018-05-14 12:12:44.090,-0.22984336,10.390836,1.2258313
2018-05-14 12:12:44.110,-0.6703765,10.726024,-0.02873042
2018-05-14 12:12:44.130,0.19153613,11.760319,-1.13964
2018-05-14 12:12:44.150,-0.36391866,11.473015,-0.39264908
2018-05-14 12:12:44.170,-0.7565677,10.496181,0.41180268
2018-05-14 12:12:44.190,-0.33518824,11.779472,-1.3694834
2018-05-14 12:12:44.210,-0.25857377,11.444284,-0.6799533
2018-05-14 12:12:44.230,-0.8810662,10.342952,0.11492168
2018-05-14 12:12:44.250,-0.22984336,11.013328,-1.5705963
2018-05-14 12:12:44.270,-0.51714754,10.91756,0.02873042
2018-05-14 12:12:44.290,0.19153613,10.5440645,0.2873042
2018-05-14 12:12:44.310,0.34476504,9.9790325,-1.1013328
2018-05-14 12:12:44.330,-0.7661445,9.021352,-0.90021986
2018-05-14 12:12:44.350,-0.6895301,8.0924015,0.6703765
2018-05-14 12:12:44.370,-0.47884035,10.28549,-1.6950948
2018-05-14 12:12:44.390,0.047884032,9.528923,-0.9672575
2018-05-14 12:12:44.410,-0.38307226,7.479486,0.19153613
2018-05-14 12:12:44.430,-0.91937345,7.422025,0.11492168
2018-05-14 12:12:44.450,-0.58418524,8.63828,1.0630256
2018-05-14 12:12:44.470,-0.62249243,9.414001,-0.7661445
2018-05-14 12:12:44.490,-0.10534488,8.485051,-0.2777274
2018-05-14 12:12:44.510,-0.51714754,8.054094,-0.038307227
2018-05-14 12:12:44.530,-0.59376204,8.743625,0.7757214
2018-05-14 12:12:44.550,-0.6512229,10.802638,-0.545878
2018-05-14 12:12:44.570,-0.12449849,9.519346,0.35434186
2018-05-14 12:12:44.590,-0.25857377,8.532935,-0.20111294
2018-05-14 12:12:44.610,-0.89064306,10.160992,-0.038307227
2018-05-14 12:12:44.630,-0.45968673,9.911995,0.59376204
2018-05-14 12:12:44.650,-0.32561144,10.409989,-0.5267244
2018-05-14 12:12:44.670,-0.81402856,9.682152,0.30645782
2018-05-14 12:12:44.690,-0.25857377,8.408437,0.36391866
2018-05-14 12:12:44.710,0.29688102,10.572795,-0.60333884
2018-05-14 12:12:44.730,-0.6991069,10.630256,-1.3982137
2018-05-14 12:12:44.750,-1.1875241,7.603985,1.1779473
2018-05-14 12:12:44.770,0.7374141,9.471462,-1.6089035
2018-05-14 12:12:44.790,-0.10534488,10.984597,-0.6799533
2018-05-14 12:12:44.810,-1.6950948,9.260772,2.2122424
2018-05-14 12:12:44.830,-0.20111294,10.419566,-1.1683705
2018-05-14 12:12:44.850,-0.22026655,10.668563,-0.19153613
2018-05-14 12:12:44.870,-0.6799533,8.1881695,2.135628
2018-05-14 12:12:44.890,-0.19153613,12.382812,-1.685518
2018-05-14 12:12:44.910,-1.1779473,9.528923,1.8291701
2018-05-14 12:12:44.930,-0.7565677,8.695741,-0.4405331
2018-05-14 12:12:44.950,0.047884032,11.425131,-1.532289
2018-05-14 12:12:44.970,-1.2066777,10.390836,0.4309563
2018-05-14 12:12:44.990,-1.4460979,8.791509,0.25857377
2018-05-14 12:12:45.010,-0.40222588,10.419566,-2.0398598
2018-05-14 12:12:45.030,-1.0055647,9.509769,-0.038307227
2018-05-14 12:12:45.050,-0.94810385,8.42759,0.59376204
2018-05-14 12:12:45.070,-0.02873042,10.333375,-1.3024458
2018-05-14 12:12:45.090,-1.2641385,9.002198,-0.37349546
2018-05-14 12:12:45.111,-0.8331822,8.743625,0.0
2018-05-14 12:12:45.130,-0.6703765,10.141838,-1.2545617
2018-05-14 12:12:45.150,-1.9249382,8.963891,1.2066777
2018-05-14 12:12:45.170,-0.92895025,9.126697,0.21068975
2018-05-14 12:12:45.190,-0.39264908,10.151415,-1.1587936
2018-05-14 12:12:45.210,-1.1683705,9.452309,1.5131354
2018-05-14 12:12:45.230,-1.5801731,9.662998,0.4213795
2018-05-14 12:12:45.250,-0.18195933,9.739613,-0.91937345
2018-05-14 12:12:45.270,-0.41180268,9.385271,-0.60333884
2018-05-14 12:12:45.290,-1.043872,9.14585,1.1779473
2018-05-14 12:12:45.310,-1.0342951,10.505757,-0.8810662
2018-05-14 12:12:45.330,-0.6703765,9.021352,0.7278373
2018-05-14 12:12:45.350,-0.8523358,9.710882,1.0151415
2018-05-14 12:12:45.370,-0.6703765,11.520899,-0.8619126
2018-05-14 12:12:45.390,-0.6799533,10.304645,0.12449849
2018-05-14 12:12:45.410,-1.4748282,9.433155,0.20111294
2018-05-14 12:12:45.430,-1.1013328,11.204864,0.0
2018-05-14 12:12:45.450,-0.842759,11.224017,-0.7278373
2018-05-14 12:12:45.470,-1.043872,9.251195,0.545878
2018-05-14 12:12:45.490,-0.59376204,9.442732,0.15322891
2018-05-14 12:12:45.510,-0.06703765,10.745177,-0.5746084
2018-05-14 12:12:45.530,-1.1492168,10.409989,0.05746084
2018-05-14 12:12:45.550,-1.3215994,10.0269165,-0.39264908
2018-05-14 12:12:45.570,0.06703765,9.931149,-0.46926352
2018-05-14 12:12:45.590,-0.49799395,9.797073,0.06703765
2018-05-14 12:12:45.610,-0.45968673,9.500193,0.35434186
2018-05-14 12:12:45.630,-0.6799533,10.582372,-0.9959879
2018-05-14 12:12:45.650,-1.1971009,9.193734,-0.08619126
2018-05-14 12:12:45.670,-0.6991069,9.097966,1.0342951
2018-05-14 12:12:45.690,0.19153613,10.093954,-1.5801731
2018-05-14 12:12:45.710,-0.39264908,9.691729,0.36391866
2018-05-14 12:12:45.730,-0.9672575,8.437167,0.9959879
2018-05-14 12:12:45.750,0.047884032,9.902418,-0.30645782
2018-05-14 12:12:45.770,-0.9864111,9.461885,0.38307226
2018-05-14 12:12:45.790,-0.62249243,8.494628,1.3024458
2018-05-14 12:12:45.810,0.17238252,10.5440645,-0.92895025
2018-05-14 12:12:45.830,-1.0342951,10.6877165,-0.48841715
2018-05-14 12:12:45.850,-0.82360536,8.015787,1.733402
2018-05-14 12:12:45.873,0.32561144,9.816227,-1.9057846
2018-05-14 12:12:45.889,-0.47884035,10.745177,0.02873042
2018-05-14 12:12:45.910,-0.94810385,9.337387,1.5897499
2018-05-14 12:12:45.930,0.10534488,10.362105,-1.8866309
2018-05-14 12:12:45.950,0.009576807,10.170568,0.019153614
2018-05-14 12:12:45.969,-1.1109096,8.7053175,1.8674773
2018-05-14 12:12:45.989,0.48841715,11.243171,-1.340753
2018-05-14 12:12:46.009,-0.90979666,9.758766,0.47884035
2018-05-14 12:12:46.029,-0.59376204,9.337387,0.6607997
2018-05-14 12:12:46.049,0.36391866,10.927136,-1.5705963
2018-05-14 12:12:46.069,-1.0534488,10.01734,0.12449849
2018-05-14 12:12:46.090,-0.4405331,8.619126,1.3024458
2018-05-14 12:12:46.110,0.32561144,11.109096,-2.231396
2018-05-14 12:12:46.130,-0.41180268,9.787497,-0.06703765
2018-05-14 12:12:46.150,-1.3120226,8.781932,1.484405
2018-05-14 12:12:46.170,0.6512229,9.998186,-1.7142484
2018-05-14 12:12:46.190,-0.46926352,10.199299,-0.7565677
2018-05-14 12:12:46.210,0.0,9.672575,-0.24899697
2018-05-14 12:12:46.230,0.5267244,10.898406,-1.982399
2018-05-14 12:12:46.250,-1.3120226,7.489063,2.5570073
2018-05-14 12:12:46.270,-0.5363012,9.615114,0.047884032
2018-05-14 12:12:46.290,0.36391866,11.013328,-2.633622
2018-05-14 12:12:46.310,-0.92895025,8.829816,1.7525556
2018-05-14 12:12:46.330,-1.1779473,8.552089,0.22984336
2018-05-14 12:12:46.350,0.45968673,10.180145,-1.934515
2018-05-14 12:12:46.370,-0.1436521,10.189722,0.7182605
2018-05-14 12:12:46.390,-1.043872,9.222465,0.9768343
2018-05-14 12:12:46.410,0.10534488,9.873688,-0.47884035
2018-05-14 12:12:46.430,-0.39264908,10.28549,0.6991069
2018-05-14 12:12:46.450,-0.50757074,9.940725,1.1971009
2018-05-14 12:12:46.470,0.46926352,10.25676,-0.9864111
2018-05-14 12:12:46.489,0.08619126,9.988609,-1.283292
2018-05-14 12:12:46.509,-0.50757074,8.513782,0.9672575
2018-05-14 12:12:46.530,-0.08619126,10.314221,-0.5746084
2018-05-14 12:12:46.550,0.30645782,10.25676,-1.8195933
2018-05-14 12:12:46.570,-0.49799395,8.303091,0.48841715
2018-05-14 12:12:46.590,-0.17238252,8.7053175,0.93852705
2018-05-14 12:12:46.609,-0.06703765,11.051635,-1.0342951
2018-05-14 12:12:46.630,-0.33518824,8.772355,-0.019153614
2018-05-14 12:12:46.650,0.11492168,9.414001,-0.32561144
2018-05-14 12:12:46.670,-0.047884032,11.482592,-0.90021986
2018-05-14 12:12:46.690,-0.93852705,8.772355,1.1492168
2018-05-14 12:12:46.710,-0.34476504,8.236053,0.63206923
2018-05-14 12:12:46.730,0.6799533,10.419566,-1.5705963
2018-05-14 12:12:46.750,-0.4213795,10.160992,0.7757214
2018-05-14 12:12:46.770,-0.8331822,9.050082,1.4748282
2018-05-14 12:12:46.790,0.40222588,10.448297,-1.5993267
2018-05-14 12:12:46.810,0.19153613,10.113108,-0.5554548
2018-05-14 12:12:46.830,-1.2066777,8.695741,2.0398598
2018-05-14 12:12:46.850,-0.095768064,10.831368,-0.5650316
2018-05-14 12:12:46.870,0.1340753,9.490616,0.20111294
2018-05-14 12:12:46.890,-0.15322891,9.040505,0.94810385
2018-05-14 12:12:46.910,0.31603462,10.955867,-1.1971009
2018-05-14 12:12:46.930,0.0,10.97502,-0.39264908
2018-05-14 12:12:46.950,-0.6799533,9.710882,1.5705963
2018-05-14 12:12:46.970,0.51714754,10.764331,-0.89064306
2018-05-14 12:12:46.990,0.89064306,10.505757,-1.0055647
2018-05-14 12:12:47.010,-0.6512229,8.839393,1.4173675
2018-05-14 12:12:47.030,-0.17238252,10.04607,0.11492168
2018-05-14 12:12:47.050,0.4213795,11.434708,-1.8483237
2018-05-14 12:12:47.070,-0.41180268,9.174581,0.047884032
