time,x,y,z
2018-05-14 11:46:16.600,-0.24899697,9.346964,-0.36391866
2018-05-14 11:46:16.620,0.2873042,9.643845,0.32561144
2018-05-14 11:46:16.640,-0.047884032,9.126697,0.12449849
2018-05-14 11:46:16.660,0.1340753,10.007763,-0.62249243
2018-05-14 11:46:16.680,-0.35434186,9.059659,1.0342951
2018-05-14 11:46:16.700,-0.02873042,9.739613,-0.2873042
2018-05-14 11:46:16.720,-0.076614454,9.595961,-0.4309563
2018-05-14 11:46:16.740,-0.1436521,9.528923,0.5650316
2018-05-14 11:46:16.760,-0.39264908,9.452309,0.49799395
2018-05-14 11:46:16.780,0.16280572,9.56723,0.009576807
2018-05-14 11:46:16.800,0.20111294,9.969456,0.17238252
2018-05-14 11:46:16.820,-0.35434186,10.304645,0.25857377
2018-05-14 11:46:16.840,0.0,9.969456,0.6991069
2018-05-14 11:46:16.860,0.15322891,9.988609,0.20111294
2018-05-14 11:46:16.880,0.30645782,10.007763,-0.1340753
2018-05-14 11:46:16.900,-0.047884032,10.304645,0.5363012
2018-05-14 11:46:16.920,0.46926352,9.988609,0.41180268
2018-05-14 11:46:16.940,0.35434186,9.787497,-0.36391866
2018-05-14 11:46:16.960,0.4213795,9.9790325,-0.19153613
2018-05-14 11:46:16.980,-0.06703765,10.46745,0.05746084
2018-05-14 11:46:17.000,0.36391866,9.519346,0.019153614
2018-05-14 11:46:17.020,0.32561144,10.007763,-0.02873042
2018-05-14 11:46:17.040,0.545878,10.055647,-0.19153613
2018-05-14 11:46:17.060,0.076614454,9.758766,0.15322891
2018-05-14 11:46:17.080,0.5554548,9.471462,0.25857377
2018-05-14 11:46:17.100,0.37349546,9.9790325,-0.21068975
2018-05-14 11:46:17.120,-0.019153614,9.557653,-0.22026655
2018-05-14 11:46:17.139,0.49799395,9.749189,0.047884032
2018-05-14 11:46:17.160,0.4405331,9.394848,0.2777274
2018-05-14 11:46:17.180,0.7757214,9.730036,-0.48841715
2018-05-14 11:46:17.200,0.60333884,9.653421,0.29688102
2018-05-14 11:46:17.220,0.46926352,9.605537,0.10534488
2018-05-14 11:46:17.240,0.5746084,9.260772,0.20111294
2018-05-14 11:46:17.260,1.1683705,9.433155,-0.095768064
2018-05-14 11:46:17.280,0.80445176,9.682152,0.38307226
2018-05-14 11:46:17.300,0.6895301,9.634268,-0.047884032
2018-05-14 11:46:17.320,0.78529817,9.595961,0.11492168
2018-05-14 11:46:17.340,0.641646,9.595961,0.009576807
2018-05-14 11:46:17.360,0.5363012,9.787497,0.06703765
2018-05-14 11:46:17.380,0.6895301,10.0269165,0.20111294
2018-05-14 11:46:17.400,0.46926352,9.232041,0.15322891
2018-05-14 11:46:17.420,0.78529817,9.768343,-0.12449849
2018-05-14 11:46:17.440,0.58418524,9.548077,0.19153613
2018-05-14 11:46:17.460,0.842759,9.433155,0.35434186
2018-05-14 11:46:17.480,0.6895301,9.3182335,-0.1436521
2018-05-14 11:46:17.500,0.6895301,9.787497,-0.23942018
2018-05-14 11:46:17.520,0.5267244,9.56723,0.38307226
2018-05-14 11:46:17.540,1.0342951,9.797073,-0.21068975
2018-05-14 11:46:17.560,0.89064306,9.471462,0.5363012
2018-05-14 11:46:17.580,1.0055647,9.605537,-0.11492168
2018-05-14 11:46:17.600,0.9576807,9.816227,-0.02873042
2018-05-14 11:46:17.620,1.043872,9.548077,0.6512229
2018-05-14 11:46:17.640,0.94810385,9.825804,-0.15322891
2018-05-14 11:46:17.660,0.7086837,9.595961,-0.06703765
2018-05-14 11:46:17.680,1.1492168,10.668563,0.45010993
2018-05-14 11:46:17.700,1.3790601,9.730036,0.25857377
2018-05-14 11:46:17.720,0.6991069,9.643845,0.12449849
2018-05-14 11:46:17.740,0.22026655,10.151415,0.22984336
2018-05-14 11:46:17.760,-0.12449849,10.084377,-0.4213795
2018-05-14 11:46:17.780,0.095768064,9.002198,-0.047884032
2018-05-14 11:46:17.800,0.8523358,9.615114,0.19153613
2018-05-14 11:46:17.820,0.2873042,9.662998,-0.34476504
2018-05-14 11:46:17.840,0.25857377,9.691729,-0.7182605
2018-05-14 11:46:17.860,0.22026655,8.90643,0.51714754
2018-05-14 11:46:17.880,-0.15322891,9.77792,0.08619126
2018-05-14 11:46:17.900,0.7086837,9.816227,-0.16280572
2018-05-14 11:46:17.920,0.6703765,9.212888,0.33518824
2018-05-14 11:46:17.940,0.33518824,9.615114,0.009576807
2018-05-14 11:46:17.960,0.23942018,10.0748005,0.22984336
2018-05-14 11:46:17.980,0.12449849,10.295067,0.11492168
2018-05-14 11:46:18.000,0.59376204,9.624691,-0.05746084
2018-05-14 11:46:18.020,0.18195933,9.634268,0.23942018
2018-05-14 11:46:18.040,0.15322891,9.998186,0.545878
2018-05-14 11:46:18.060,0.45968673,10.218452,-0.39264908
2018-05-14 11:46:18.080,0.46926352,9.519346,-0.038307227
2018-05-14 11:46:18.100,0.15322891,9.442732,0.48841715
2018-05-14 11:46:18.120,-0.019153614,9.710882,0.2681506
2018-05-14 11:46:18.140,0.076614454,10.295067,-0.30645782
2018-05-14 11:46:18.160,0.46926352,9.394848,0.06703765
2018-05-14 11:46:18.180,-0.1340753,9.605537,0.51714754
2018-05-14 11:46:18.200,-0.34476504,9.911995,0.22984336
2018-05-14 11:46:18.221,0.15322891,10.448297,-0.2777274
2018-05-14 11:46:18.240,-0.06703765,10.141838,0.12449849
2018-05-14 11:46:18.260,-0.4213795,10.084377,0.6799533
2018-05-14 11:46:18.280,-0.1436521,10.036493,0.6607997
2018-05-14 11:46:18.300,-0.15322891,10.67814,-0.7661445
2018-05-14 11:46:18.321,-0.10534488,9.883265,0.32561144
2018-05-14 11:46:18.340,-0.4405331,10.1226845,0.2681506
2018-05-14 11:46:18.360,-0.31603462,10.237606,-0.095768064
2018-05-14 11:46:18.380,-0.15322891,8.868123,-0.5554548
2018-05-14 11:46:18.400,-0.076614454,9.653421,0.038307227
2018-05-14 11:46:18.420,-0.7086837,10.093954,0.22984336
2018-05-14 11:46:18.440,-0.5554548,10.237606,-0.29688102
2018-05-14 11:46:18.460,-0.21068975,9.050082,0.38307226
2018-05-14 11:46:18.480,-0.9959879,9.203311,0.12449849
2018-05-14 11:46:18.500,-0.38307226,9.461885,0.49799395
2018-05-14 11:46:18.520,-0.48841715,10.228029,0.1436521
2018-05-14 11:46:18.540,-0.545878,9.557653,-0.19153613
2018-05-14 11:46:18.560,-0.7469909,9.3661175,-0.16280572
2018-05-14 11:46:18.580,-1.043872,9.500193,0.45010993
2018-05-14 11:46:18.600,-0.45968673,9.730036,0.009576807
2018-05-14 11:46:18.620,-0.842759,9.375694,-0.4213795
2018-05-14 11:46:18.640,-1.2641385,9.461885,0.38307226
2018-05-14 11:46:18.660,-1.2258313,9.442732,0.48841715
2018-05-14 11:46:18.680,-0.9768343,9.854534,0.0
2018-05-14 11:46:18.700,-1.1300632,9.682152,0.37349546
2018-05-14 11:46:18.720,-1.1971009,9.768343,0.2681506
2018-05-14 11:46:18.740,-1.4748282,9.710882,0.49799395
2018-05-14 11:46:18.760,-1.0247183,9.931149,0.25857377
2018-05-14 11:46:18.780,-1.1300632,9.873688,0.4405331
2018-05-14 11:46:18.800,-1.2162545,9.921572,0.095768064
2018-05-14 11:46:18.820,-1.13964,10.007763,0.095768064
2018-05-14 11:46:18.840,-1.0534488,9.873688,0.20111294
2018-05-14 11:46:18.860,-0.93852705,10.036493,-0.20111294
2018-05-14 11:46:18.880,-1.388637,9.931149,0.50757074
2018-05-14 11:46:18.900,-1.3599066,9.998186,0.19153613
2018-05-14 11:46:18.920,-1.13964,9.902418,-0.1436521
2018-05-14 11:46:18.940,-1.3024458,10.160992,0.06703765
2018-05-14 11:46:18.960,-1.532289,9.80665,0.19153613
2018-05-14 11:46:18.980,-1.4460979,9.902418,-0.05746084
2018-05-14 11:46:19.000,-1.4556746,9.988609,-0.45010993
2018-05-14 11:46:19.020,-1.3694834,9.758766,0.19153613
2018-05-14 11:46:19.040,-1.8195933,9.615114,0.12449849
2018-05-14 11:46:19.060,-1.541866,9.873688,0.019153614
2018-05-14 11:46:19.080,-1.3311762,9.816227,-0.08619126
2018-05-14 11:46:19.100,-1.8291701,9.797073,0.08619126
2018-05-14 11:46:19.120,-1.9057846,9.634268,0.30645782
2018-05-14 11:46:19.140,-1.3215994,9.509769,0.35434186
2018-05-14 11:46:19.160,-1.7142484,9.557653,-0.2777274
2018-05-14 11:46:19.180,-1.7812861,9.595961,0.1436521
2018-05-14 11:46:19.199,-1.7908629,9.825804,0.33518824
2018-05-14 11:46:19.219,-1.5897499,9.749189,0.21068975
2018-05-14 11:46:19.240,-1.733402,10.103531,-0.35434186
2018-05-14 11:46:19.259,-1.8291701,9.931149,0.63206923
2018-05-14 11:46:19.279,-1.9632454,9.988609,0.4405331
2018-05-14 11:46:19.299,-1.8100165,9.682152,0.2681506
2018-05-14 11:46:19.320,-1.9249382,9.854534,0.0
2018-05-14 11:46:19.340,-2.2122424,9.873688,-0.20111294
2018-05-14 11:46:19.360,-2.2026656,9.80665,0.22984336
2018-05-14 11:46:19.380,-2.087744,9.212888,0.10534488
2018-05-14 11:46:19.400,-2.030283,9.500193,-0.80445176
2018-05-14 11:46:19.420,-2.27928,9.490616,-0.1436521
2018-05-14 11:46:19.440,-2.5091233,9.988609,0.2777274
2018-05-14 11:46:19.460,-2.1164744,9.270349,-0.22026655
2018-05-14 11:46:19.480,-2.1547816,9.346964,-0.2777274
2018-05-14 11:46:19.500,-2.4899697,9.739613,0.45968673
