time,x,y,z
2018-05-12 16:27:17.320,-0.8810662,9.624691,-2.3558946
2018-05-12 16:27:17.340,-1.3215994,9.682152,-2.6623523
2018-05-12 16:27:17.360,-1.0151415,9.528923,-2.5570073
2018-05-12 16:27:17.380,-0.8523358,9.433155,-2.815581
2018-05-12 16:27:17.399,-1.0534488,9.471462,-3.122039
2018-05-12 16:27:17.419,-0.78529817,9.404425,-2.6527755
2018-05-12 16:27:17.440,-1.0151415,9.069236,-2.6240451
2018-05-12 16:27:17.459,-0.9959879,9.461885,-2.72939
2018-05-12 16:27:17.480,-0.82360536,9.059659,-2.825158
2018-05-12 16:27:17.500,-0.641646,9.212888,-2.5378537
2018-05-12 16:27:17.519,-0.7565677,9.088389,-2.9113493
2018-05-12 16:27:17.539,-0.8714894,9.059659,-2.5953147
2018-05-12 16:27:17.559,-0.90021986,9.232041,-2.528277
2018-05-12 16:27:17.580,-0.50757074,9.519346,-2.3750482
2018-05-12 16:27:17.599,-0.5746084,9.835381,-3.0550013
2018-05-12 16:27:17.619,-0.38307226,9.452309,-2.480393
2018-05-12 16:27:17.639,-0.35434186,9.289502,-2.2984335
2018-05-12 16:27:17.659,-0.019153614,9.279925,-2.767697
2018-05-12 16:27:17.679,-0.4405331,9.576807,-2.8538885
2018-05-12 16:27:17.699,0.24899697,9.270349,-2.4899697
2018-05-12 16:27:17.719,-0.038307227,9.279925,-2.633622
2018-05-12 16:27:17.739,-0.37349546,9.155427,-3.0071173
2018-05-12 16:27:17.759,0.08619126,9.203311,-2.633622
2018-05-12 16:27:17.780,-0.047884032,9.260772,-2.7868507
2018-05-12 16:27:17.799,0.20111294,9.289502,-2.6048915
2018-05-12 16:27:17.819,-0.076614454,9.3661175,-2.3750482
2018-05-12 16:27:17.840,-0.20111294,9.471462,-2.96881
2018-05-12 16:27:17.859,-0.11492168,9.519346,-2.6527755
2018-05-12 16:27:17.880,-0.23942018,9.471462,-2.834735
2018-05-12 16:27:17.899,0.38307226,9.356541,-2.327164
2018-05-12 16:27:17.919,0.17238252,9.519346,-3.0262709
2018-05-12 16:27:17.939,-0.019153614,9.069236,-2.7006595
2018-05-12 16:27:17.959,-0.08619126,9.356541,-2.7964275
2018-05-12 16:27:17.979,0.22026655,9.3661175,-2.6048915
2018-05-12 16:27:17.999,-0.34476504,10.28549,-3.1890767
2018-05-12 16:27:18.019,-0.4213795,9.471462,-2.5570073
2018-05-12 16:27:18.039,0.15322891,9.279925,-2.882619
2018-05-12 16:27:18.059,-0.20111294,9.56723,-3.1411927
2018-05-12 16:27:18.079,-0.076614454,9.394848,-2.8538885
2018-05-12 16:27:18.099,-0.5267244,9.289502,-2.8060043
2018-05-12 16:27:18.119,-0.19153613,8.829816,-2.585738
2018-05-12 16:27:18.139,-0.79487497,9.509769,-3.0550013
2018-05-12 16:27:18.159,-0.5650316,8.686164,-2.4899697
2018-05-12 16:27:18.179,-0.2873042,8.772355,-2.8443117
2018-05-12 16:27:18.199,-0.49799395,9.634268,-2.5378537
2018-05-12 16:27:18.219,-0.641646,9.193734,-2.4229321
2018-05-12 16:27:18.239,-0.29688102,8.63828,-2.7485435
2018-05-12 16:27:18.260,-0.4405331,9.32781,-2.7868507
2018-05-12 16:27:18.279,-0.80445176,9.557653,-2.6719291
2018-05-12 16:27:18.299,-0.5554548,9.452309,-2.528277
2018-05-12 16:27:18.319,-0.40222588,9.14585,-2.4229321
2018-05-12 16:27:18.339,-0.45968673,9.605537,-2.5187001
2018-05-12 16:27:18.359,-0.7565677,9.701305,-2.585738
2018-05-12 16:27:18.379,-0.59376204,9.461885,-2.5474305
2018-05-12 16:27:18.399,-0.545878,9.5385,-2.5761611
2018-05-12 16:27:18.419,-0.39264908,9.797073,-2.7389667
2018-05-12 16:27:18.439,-0.46926352,9.414001,-2.4229321
2018-05-12 16:27:18.459,-0.30645782,9.940725,-3.1986535
2018-05-12 16:27:18.480,-0.8619126,9.988609,-2.9879637
2018-05-12 16:27:18.499,-0.48841715,9.80665,-2.9496565
2018-05-12 16:27:18.519,-0.2681506,9.787497,-3.371036
2018-05-12 16:27:18.539,-1.0151415,9.576807,-3.0071173
2018-05-12 16:27:18.559,-0.05746084,9.078813,-2.5091233
2018-05-12 16:27:18.580,-0.32561144,8.848969,-3.1890767
2018-05-12 16:27:18.600,-0.5363012,9.289502,-3.1124623
2018-05-12 16:27:18.619,-0.8714894,9.289502,-2.873042
2018-05-12 16:27:18.640,-0.08619126,8.801085,-2.566584
2018-05-12 16:27:18.659,-0.35434186,8.896853,-3.0454245
2018-05-12 16:27:18.679,-1.0151415,8.992621,-2.384625
2018-05-12 16:27:18.699,0.009576807,8.66701,-2.9400797
2018-05-12 16:27:18.719,-0.7374141,9.605537,-2.9783869
2018-05-12 16:27:18.739,-0.5650316,8.762778,-2.4133554
2018-05-12 16:27:18.759,0.0,8.494628,-2.6144683
2018-05-12 16:27:18.779,-0.24899697,8.552089,-2.3654714
2018-05-12 16:27:18.799,0.047884032,9.289502,-2.4708161
2018-05-12 16:27:18.819,-0.49799395,9.260772,-3.1411927
2018-05-12 16:27:18.839,0.15322891,8.848969,-2.231396
2018-05-12 16:27:18.859,-0.7661445,9.797073,-2.6144683
2018-05-12 16:27:18.879,-0.37349546,9.241618,-2.1068976
2018-05-12 16:27:18.899,0.40222588,8.762778,-2.432509
2018-05-12 16:27:18.920,-0.59376204,9.864111,-3.1316159
2018-05-12 16:27:18.939,-0.59376204,9.624691,-2.6719291
2018-05-12 16:27:18.959,-0.047884032,9.557653,-2.6719291
2018-05-12 16:27:18.979,0.019153614,9.461885,-2.8634653
2018-05-12 16:27:18.999,-0.35434186,9.452309,-2.882619
2018-05-12 16:27:19.019,-0.47884035,9.3182335,-2.6144683
2018-05-12 16:27:19.039,0.0,9.643845,-2.9975405
2018-05-12 16:27:19.059,-0.40222588,9.586384,-2.7485435
2018-05-12 16:27:19.079,-0.4405331,9.308656,-2.9879637
2018-05-12 16:27:19.099,0.34476504,9.586384,-2.8634653
2018-05-12 16:27:19.119,-0.2873042,9.701305,-3.1986535
2018-05-12 16:27:19.139,-0.076614454,9.069236,-2.528277
2018-05-12 16:27:19.159,0.45968673,9.136273,-2.6240451
2018-05-12 16:27:19.179,-0.22026655,9.902418,-3.0262709
2018-05-12 16:27:19.199,-0.15322891,9.471462,-2.7389667
2018-05-12 16:27:19.219,0.22026655,8.858546,-2.873042
2018-05-12 16:27:19.239,0.641646,9.002198,-2.5187001
2018-05-12 16:27:19.259,0.05746084,9.787497,-2.8060043
2018-05-12 16:27:19.279,0.12449849,8.848969,-2.8921957
2018-05-12 16:27:19.299,0.58418524,8.973468,-2.6719291
2018-05-12 16:27:19.319,-0.02873042,9.816227,-2.585738
2018-05-12 16:27:19.339,-0.1436521,9.394848,-2.825158
2018-05-12 16:27:19.360,0.33518824,8.561666,-2.8634653
2018-05-12 16:27:19.379,-0.009576807,9.624691,-2.6048915
2018-05-12 16:27:19.400,-0.46926352,9.825804,-2.3080103
2018-05-12 16:27:19.420,-0.047884032,9.414001,-3.3327289
2018-05-12 16:27:19.439,0.10534488,8.973468,-2.5474305
2018-05-12 16:27:19.459,0.05746084,9.548077,-2.7485435
2018-05-12 16:27:19.479,-0.076614454,9.730036,-2.9400797
2018-05-12 16:27:19.499,-0.047884032,9.203311,-3.2561142
2018-05-12 16:27:19.519,-0.076614454,9.375694,-2.9975405
2018-05-12 16:27:19.539,0.29688102,9.232041,-2.0685902
2018-05-12 16:27:19.560,0.46926352,9.299079,-3.3614593
2018-05-12 16:27:19.579,0.0,9.586384,-2.9879637
2018-05-12 16:27:19.600,-0.32561144,9.385271,-2.719813
2018-05-12 16:27:19.619,0.38307226,9.481039,-2.9496565
2018-05-12 16:27:19.640,0.05746084,9.605537,-2.719813
2018-05-12 16:27:19.659,-0.019153614,9.203311,-2.7581203
2018-05-12 16:27:19.680,0.23942018,9.232041,-3.1124623
2018-05-12 16:27:19.699,0.17238252,9.586384,-2.5187001
2018-05-12 16:27:19.719,-0.076614454,9.5385,-2.9496565
2018-05-12 16:27:19.740,0.7661445,8.839393,-2.585738
2018-05-12 16:27:19.759,0.076614454,9.423578,-2.8060043
2018-05-12 16:27:19.779,-0.1340753,9.346964,-2.930503
2018-05-12 16:27:19.800,0.34476504,9.3182335,-2.4133554
2018-05-12 16:27:19.819,0.63206923,9.3182335,-3.466804
2018-05-12 16:27:19.840,0.4309563,9.040505,-2.1164744
2018-05-12 16:27:19.859,0.2777274,9.442732,-2.7485435
2018-05-12 16:27:19.879,0.61291564,8.887277,-2.633622
2018-05-12 16:27:19.900,0.2777274,9.481039,-2.815581
2018-05-12 16:27:19.919,0.545878,9.174581,-2.585738
2018-05-12 16:27:19.940,0.7469909,9.251195,-2.432509
2018-05-12 16:27:19.959,0.39264908,9.691729,-2.4516625
2018-05-12 16:27:19.979,-0.05746084,9.80665,-2.882619
2018-05-12 16:27:20.000,1.2449849,9.078813,-2.480393
2018-05-12 16:27:20.020,0.7469909,9.605537,-2.8538885
2018-05-12 16:27:20.039,0.18195933,9.595961,-3.2465374
2018-05-12 16:27:20.059,1.0151415,8.954314,-2.3558946
2018-05-12 16:27:20.079,0.545878,9.490616,-3.3614593
2018-05-12 16:27:20.099,1.1779473,9.423578,-2.6527755
2018-05-12 16:27:20.119,0.4213795,9.490616,-2.5953147
2018-05-12 16:27:20.139,0.7374141,8.983045,-3.1124623
2018-05-12 16:27:20.159,1.13964,8.925584,-2.6623523
2018-05-12 16:27:20.179,0.37349546,9.730036,-2.7964275
2018-05-12 16:27:20.199,1.3503298,9.442732,-2.6431987
2018-05-12 16:27:20.219,0.1436521,9.375694,-2.96881
2018-05-12 16:27:20.239,1.1013328,9.050082,-1.9249382
2018-05-12 16:27:20.259,0.8523358,9.758766,-3.217807
2018-05-12 16:27:20.280,0.4213795,9.902418,-3.1124623
2018-05-12 16:27:20.300,0.90979666,8.552089,-2.0398598
2018-05-12 16:27:20.320,0.6895301,9.490616,-3.4284968
2018-05-12 16:27:20.339,0.81402856,9.021352,-2.528277
2018-05-12 16:27:20.359,0.51714754,9.576807,-3.4093432
2018-05-12 16:27:20.379,0.7278373,8.858546,-2.4995465
2018-05-12 16:27:20.399,1.3982137,8.868123,-2.834735
2018-05-12 16:27:20.419,0.38307226,9.758766,-2.5570073
2018-05-12 16:27:20.439,1.0055647,9.279925,-2.3080103
2018-05-12 16:27:20.459,1.1971009,9.11712,-3.2369606
2018-05-12 16:27:20.479,0.4405331,9.5385,-2.4708161
2018-05-12 16:27:20.499,0.5746084,9.193734,-2.6527755
2018-05-12 16:27:20.519,1.0821792,9.375694,-2.882619
2018-05-12 16:27:20.539,0.5746084,9.739613,-2.930503
2018-05-12 16:27:20.559,0.91937345,9.308656,-2.2984335
2018-05-12 16:27:20.579,1.0055647,9.404425,-2.767697
2018-05-12 16:27:20.599,0.5746084,9.509769,-3.0071173
2018-05-12 16:27:20.619,0.45010993,9.356541,-2.5091233
2018-05-12 16:27:20.639,0.5746084,9.3661175,-3.6966474
2018-05-12 16:27:20.659,0.81402856,9.050082,-2.1260512
2018-05-12 16:27:20.679,0.45010993,9.452309,-2.7964275
2018-05-12 16:27:20.699,1.0151415,9.14585,-2.9496565
2018-05-12 16:27:20.719,0.37349546,8.935161,-2.9879637
2018-05-12 16:27:20.739,0.47884035,9.385271,-2.2888567
2018-05-12 16:27:20.759,1.1683705,8.8777,-2.6048915
2018-05-12 16:27:20.779,0.89064306,9.193734,-2.7868507
2018-05-12 16:27:20.799,0.22984336,9.5385,-3.3423057
2018-05-12 16:27:20.819,0.5650316,9.346964,-2.7389667
2018-05-12 16:27:20.839,0.842759,9.222465,-2.882619
2018-05-12 16:27:20.859,0.6991069,9.710882,-3.1603463
2018-05-12 16:27:20.879,0.5363012,9.404425,-2.6240451
2018-05-12 16:27:20.899,1.2449849,9.203311,-2.5474305
2018-05-12 16:27:20.919,0.37349546,9.902418,-2.681506
2018-05-12 16:27:20.939,0.7278373,9.232041,-3.5434184
2018-05-12 16:27:20.959,1.3120226,8.839393,-2.633622
2018-05-12 16:27:20.979,0.49799395,9.3182335,-3.1124623
2018-05-12 16:27:20.999,0.842759,9.394848,-2.1547816
2018-05-12 16:27:21.019,1.091756,9.136273,-3.0262709
2018-05-12 16:27:21.039,0.9576807,8.523358,-2.5761611
2018-05-12 16:27:21.059,0.36391866,9.509769,-3.064578
2018-05-12 16:27:21.080,0.641646,9.251195,-2.930503
2018-05-12 16:27:21.099,0.94810385,9.232041,-3.1411927
2018-05-12 16:27:21.119,0.50757074,9.346964,-2.3175871
2018-05-12 16:27:21.139,0.79487497,9.3661175,-2.7006595
2018-05-12 16:27:21.159,0.49799395,9.241618,-2.7964275
2018-05-12 16:27:21.179,0.7661445,9.270349,-2.4420857
2018-05-12 16:27:21.199,0.7182605,9.557653,-2.6719291
2018-05-12 16:27:21.219,0.7661445,9.423578,-2.5953147
2018-05-12 16:27:21.239,0.46926352,9.662998,-2.8921957
2018-05-12 16:27:21.259,0.4213795,9.509769,-2.7581203
2018-05-12 16:27:21.280,1.1971009,9.5385,-3.0454245
2018-05-12 16:27:21.299,0.21068975,9.730036,-2.4708161
2018-05-12 16:27:21.319,0.34476504,9.356541,-2.6719291
2018-05-12 16:27:21.339,1.091756,9.270349,-2.6048915
2018-05-12 16:27:21.359,0.2777274,10.160992,-3.514688
2018-05-12 16:27:21.379,0.33518824,9.586384,-2.7964275
2018-05-12 16:27:21.399,1.1492168,9.232041,-2.2984335
2018-05-12 16:27:21.419,0.8331822,9.682152,-2.9496565
2018-05-12 16:27:21.439,0.38307226,9.308656,-2.8060043
2018-05-12 16:27:21.459,0.8619126,9.883265,-3.1890767
2018-05-12 16:27:21.479,0.6607997,8.66701,-2.8921957
2018-05-12 16:27:21.499,0.7182605,9.394848,-2.681506
2018-05-12 16:27:21.519,0.6991069,9.423578,-2.9496565
2018-05-12 16:27:21.539,0.7278373,8.992621,-2.96881
2018-05-12 16:27:21.559,0.36391866,9.059659,-2.6527755
2018-05-12 16:27:21.579,0.89064306,9.356541,-2.815581
2018-05-12 16:27:21.599,0.545878,9.14585,-3.0550013
2018-05-12 16:27:21.619,0.22984336,8.925584,-2.6144683
2018-05-12 16:27:21.639,0.7469909,8.925584,-2.5953147
2018-05-12 16:27:21.659,0.58418524,8.916007,-2.8443117
2018-05-12 16:27:21.679,0.5554548,9.691729,-2.5953147
2018-05-12 16:27:21.699,0.8714894,9.097966,-2.183512
2018-05-12 16:27:21.719,1.1300632,9.32781,-2.8060043
2018-05-12 16:27:21.739,0.4309563,9.528923,-2.930503
2018-05-12 16:27:21.759,0.37349546,9.260772,-2.2409728
2018-05-12 16:27:21.779,0.5554548,9.528923,-3.122039
2018-05-12 16:27:21.799,0.095768064,9.576807,-2.566584
2018-05-12 16:27:21.820,0.6703765,9.174581,-2.2409728
2018-05-12 16:27:21.839,1.0630256,9.548077,-2.834735
2018-05-12 16:27:21.859,0.23942018,10.103531,-3.4955344
2018-05-12 16:27:21.879,0.34476504,9.126697,-2.6144683
2018-05-12 16:27:21.899,1.091756,8.743625,-3.1124623
2018-05-12 16:27:21.919,0.51714754,9.394848,-2.6527755
2018-05-12 16:27:21.939,0.38307226,9.3661175,-3.1794999
2018-05-12 16:27:21.959,1.043872,9.050082,-2.9975405
2018-05-12 16:27:21.979,0.641646,8.743625,-2.1643584
2018-05-12 16:27:21.999,0.019153614,9.3661175,-2.920926
2018-05-12 16:27:22.019,1.0726024,9.730036,-2.9496565
2018-05-12 16:27:22.039,0.0,9.3661175,-2.9975405
2018-05-12 16:27:22.059,0.46926352,9.299079,-2.6240451
2018-05-12 16:27:22.079,0.9864111,9.509769,-2.6240451
2018-05-12 16:27:22.099,0.39264908,9.519346,-3.0262709
2018-05-12 16:27:22.119,0.30645782,9.576807,-2.4037786
2018-05-12 16:27:22.139,0.20111294,9.500193,-3.1603463
2018-05-12 16:27:22.159,1.1875241,9.088389,-2.2026656
2018-05-12 16:27:22.179,0.20111294,9.864111,-3.1890767
2018-05-12 16:27:22.199,-0.08619126,9.548077,-2.6719291
2018-05-12 16:27:22.219,0.8619126,9.203311,-2.7006595
2018-05-12 16:27:22.239,0.05746084,9.710882,-3.466804
2018-05-12 16:27:22.259,1.0247183,9.260772,-2.1547816
2018-05-12 16:27:22.279,0.7086837,9.375694,-2.9783869
2018-05-12 16:27:22.300,0.48841715,9.825804,-2.8921957
2018-05-12 16:27:22.319,0.2681506,9.040505,-2.719813
2018-05-12 16:27:22.339,0.7565677,9.576807,-3.1316159
2018-05-12 16:27:22.359,0.31603462,9.576807,-3.016694
2018-05-12 16:27:22.379,0.4405331,9.088389,-2.0207062
2018-05-12 16:27:22.399,1.0151415,9.279925,-2.882619
2018-05-12 16:27:22.419,0.2873042,9.797073,-3.2944214
2018-05-12 16:27:22.439,0.49799395,9.634268,-2.7868507
2018-05-12 16:27:22.459,1.091756,9.433155,-2.681506
2018-05-12 16:27:22.479,0.2681506,9.56723,-2.6048915
2018-05-12 16:27:22.500,0.63206923,9.193734,-2.6240451
2018-05-12 16:27:22.519,0.6991069,9.165004,-3.1316159
2018-05-12 16:27:22.539,0.18195933,9.433155,-2.834735
2018-05-12 16:27:22.559,0.10534488,9.193734,-2.6719291
2018-05-12 16:27:22.579,0.7278373,9.404425,-2.6431987
2018-05-12 16:27:22.599,0.60333884,9.730036,-2.8443117
2018-05-12 16:27:22.619,0.076614454,8.896853,-2.719813
2018-05-12 16:27:22.639,0.842759,8.925584,-2.8921957
2018-05-12 16:27:22.659,0.22984336,9.461885,-2.719813
2018-05-12 16:27:22.679,0.0,9.356541,-2.5187001
2018-05-12 16:27:22.699,0.8523358,8.791509,-2.8634653
2018-05-12 16:27:22.719,0.21068975,9.615114,-2.8921957
2018-05-12 16:27:22.739,-0.08619126,9.251195,-2.2409728
2018-05-12 16:27:22.759,0.80445176,9.519346,-2.815581
2018-05-12 16:27:22.779,0.37349546,9.433155,-2.6527755
2018-05-12 16:27:22.799,0.29688102,9.174581,-2.633622
2018-05-12 16:27:22.819,0.2681506,9.56723,-3.0454245
2018-05-12 16:27:22.839,0.06703765,9.241618,-2.6527755
2018-05-12 16:27:22.859,0.038307227,9.184157,-2.0685902
2018-05-12 16:27:22.880,0.45010993,9.32781,-2.6719291
2018-05-12 16:27:22.899,0.4213795,8.829816,-2.9017725
2018-05-12 16:27:22.919,-0.095768064,9.14585,-2.96881
2018-05-12 16:27:22.939,0.7757214,9.299079,-2.3080103
2018-05-12 16:27:22.959,-0.12449849,9.232041,-2.6431987
2018-05-12 16:27:22.979,-0.1340753,9.394848,-2.834735
2018-05-12 16:27:22.999,0.4213795,9.299079,-2.7964275
2018-05-12 16:27:23.019,0.4309563,9.528923,-2.8921957
2018-05-12 16:27:23.039,0.08619126,9.5385,-2.0494366
2018-05-12 16:27:23.059,0.22026655,9.222465,-2.7485435
2018-05-12 16:27:23.079,0.24899697,9.203311,-2.930503
2018-05-12 16:27:23.099,-0.21068975,10.01734,-3.1124623
2018-05-12 16:27:23.119,0.40222588,9.050082,-2.1452048
2018-05-12 16:27:23.139,0.62249243,9.097966,-2.8921957
2018-05-12 16:27:23.159,0.038307227,9.299079,-2.825158
2018-05-12 16:27:23.179,0.24899697,9.605537,-2.6623523
2018-05-12 16:27:23.199,0.009576807,9.481039,-3.0933087
2018-05-12 16:27:23.219,0.19153613,9.452309,-2.4708161
2018-05-12 16:27:23.239,0.15322891,9.423578,-2.183512
2018-05-12 16:27:23.259,0.545878,9.56723,-3.0358477
2018-05-12 16:27:23.280,-0.2681506,9.998186,-2.585738
2018-05-12 16:27:23.299,0.12449849,9.452309,-2.2697031
2018-05-12 16:27:23.319,0.7565677,8.781932,-2.9592333
2018-05-12 16:27:23.339,-0.49799395,9.730036,-2.719813
2018-05-12 16:27:23.359,0.22026655,9.461885,-2.9592333
2018-05-12 16:27:23.379,0.009576807,9.346964,-2.5761611
2018-05-12 16:27:23.399,0.0,9.059659,-2.5761611
2018-05-12 16:27:23.419,0.10534488,9.155427,-2.681506
2018-05-12 16:27:23.439,0.038307227,9.097966,-2.5474305
2018-05-12 16:27:23.459,0.17238252,9.442732,-2.825158
2018-05-12 16:27:23.480,-0.2873042,9.232041,-2.5187001
2018-05-12 16:27:23.500,0.5746084,8.983045,-2.7485435
2018-05-12 16:27:23.519,-0.46926352,9.998186,-2.6431987
2018-05-12 16:27:23.540,-0.06703765,9.251195,-2.6144683
2018-05-12 16:27:23.559,0.21068975,9.030929,-2.0973208
2018-05-12 16:27:23.579,-0.29688102,10.170568,-2.7006595
2018-05-12 16:27:23.599,0.94810385,8.868123,-2.2409728
2018-05-12 16:27:23.619,-0.6991069,9.346964,-2.7102363
2018-05-12 16:27:23.640,0.02873042,9.260772,-2.5187001
2018-05-12 16:27:23.659,-0.25857377,9.634268,-2.6527755
2018-05-12 16:27:23.679,0.39264908,9.078813,-2.8443117
2018-05-12 16:27:23.699,-0.7469909,9.414001,-2.681506
2018-05-12 16:27:23.719,-0.49799395,9.605537,-2.1452048
2018-05-12 16:27:23.739,0.79487497,8.781932,-2.4995465
2018-05-12 16:27:23.760,-0.60333884,9.586384,-2.9592333
