time,x,y,z
2018-05-13 15:28:11.152,-0.6607997,9.940725,-0.19153613
2018-05-13 15:28:11.172,-0.49799395,9.490616,-0.23942018
2018-05-13 15:28:11.192,-0.34476504,9.5385,-0.25857377
2018-05-13 15:28:11.213,-0.32561144,9.959879,-0.36391866
2018-05-13 15:28:11.232,-0.23942018,9.787497,-0.17238252
2018-05-13 15:28:11.252,-0.31603462,9.825804,-0.1340753
2018-05-13 15:28:11.272,-0.37349546,10.28549,-0.11492168
2018-05-13 15:28:11.292,-0.2777274,9.643845,-0.25857377
2018-05-13 15:28:11.312,-0.22026655,9.959879,-0.18195933
2018-05-13 15:28:11.333,-0.02873042,9.720459,-0.22026655
2018-05-13 15:28:11.353,-0.1340753,9.864111,-0.22984336
2018-05-13 15:28:11.373,-0.095768064,10.113108,-0.25857377
2018-05-13 15:28:11.393,-0.22026655,9.595961,-0.1340753
2018-05-13 15:28:11.413,-0.2777274,9.56723,-0.25857377
2018-05-13 15:28:11.433,-0.15322891,9.911995,-0.2681506
2018-05-13 15:28:11.453,0.12449849,9.481039,-0.36391866
2018-05-13 15:28:11.473,-0.019153614,9.797073,-0.35434186
2018-05-13 15:28:11.492,0.38307226,9.557653,-0.545878
2018-05-13 15:28:11.512,0.047884032,9.251195,-0.16280572
2018-05-13 15:28:11.532,-0.06703765,9.854534,-0.30645782
2018-05-13 15:28:11.552,0.2777274,9.423578,-0.61291564
2018-05-13 15:28:11.573,-0.17238252,9.873688,-0.40222588
2018-05-13 15:28:11.592,0.30645782,9.481039,-0.545878
2018-05-13 15:28:11.613,-0.009576807,9.490616,-0.37349546
2018-05-13 15:28:11.633,-0.076614454,9.864111,-0.22026655
2018-05-13 15:28:11.653,0.19153613,9.720459,-0.29688102
2018-05-13 15:28:11.672,0.08619126,9.56723,-0.2873042
2018-05-13 15:28:11.692,-0.02873042,9.873688,-0.20111294
2018-05-13 15:28:11.713,0.35434186,9.643845,-0.36391866
2018-05-13 15:28:11.733,-0.11492168,10.084377,-0.23942018
2018-05-13 15:28:11.753,0.37349546,9.615114,-0.5363012
2018-05-13 15:28:11.773,0.0,9.768343,-0.20111294
2018-05-13 15:28:11.792,0.12449849,9.80665,-0.30645782
2018-05-13 15:28:11.812,-0.019153614,9.710882,-0.36391866
2018-05-13 15:28:11.833,-0.30645782,10.0269165,-0.29688102
2018-05-13 15:28:11.853,-0.12449849,9.816227,-0.46926352
2018-05-13 15:28:11.873,-0.22984336,9.730036,-0.39264908
2018-05-13 15:28:11.892,-0.22984336,9.959879,-0.33518824
2018-05-13 15:28:11.913,0.019153614,9.653421,-0.47884035
2018-05-13 15:28:11.933,-0.41180268,10.1226845,-0.4405331
2018-05-13 15:28:11.953,0.047884032,9.586384,-0.7182605
