time,x,y,z
2018-05-14 12:28:39.490,0.4309563,10.1226845,-0.7086837
2018-05-14 12:28:39.510,0.6895301,10.132261,-0.9959879
2018-05-14 12:28:39.530,0.2681506,10.28549,-1.1779473
2018-05-14 12:28:39.550,0.39264908,9.883265,-0.30645782
2018-05-14 12:28:39.570,0.6799533,9.921572,-1.0630256
2018-05-14 12:28:39.590,0.58418524,10.304645,-0.9768343
2018-05-14 12:28:39.610,0.7565677,10.304645,-0.8331822
2018-05-14 12:28:39.630,0.02873042,9.921572,-0.80445176
2018-05-14 12:28:39.650,1.1683705,9.873688,-0.81402856
2018-05-14 12:28:39.670,1.0821792,9.80665,-1.0821792
2018-05-14 12:28:39.690,0.35434186,10.141838,-0.8810662
2018-05-14 12:28:39.710,0.5363012,9.816227,-0.7278373
2018-05-14 12:28:39.730,0.6799533,9.883265,-1.3024458
2018-05-14 12:28:39.750,0.6799533,10.25676,-1.0151415
2018-05-14 12:28:39.770,0.38307226,9.490616,0.06703765
2018-05-14 12:28:39.790,0.89064306,9.710882,-0.90979666
2018-05-14 12:28:39.810,0.45968673,10.228029,-0.9864111
2018-05-14 12:28:39.830,0.49799395,10.170568,-0.9864111
2018-05-14 12:28:39.850,0.19153613,9.461885,-0.5650316
2018-05-14 12:28:39.870,0.45968673,9.672575,-0.5267244
2018-05-14 12:28:39.890,0.7278373,9.691729,-1.3694834
2018-05-14 12:28:39.910,0.39264908,9.394848,-1.0247183
2018-05-14 12:28:39.930,0.33518824,9.337387,-0.46926352
2018-05-14 12:28:39.950,0.24899697,9.461885,-1.3215994
2018-05-14 12:28:39.970,0.60333884,9.691729,-1.685518
2018-05-14 12:28:39.990,-0.31603462,8.858546,-0.45968673
2018-05-14 12:28:40.010,0.038307227,8.820239,-0.6512229
2018-05-14 12:28:40.030,0.35434186,9.500193,-1.0534488
2018-05-14 12:28:40.050,0.22026655,9.356541,-0.48841715
2018-05-14 12:28:40.070,0.41180268,9.375694,-1.0055647
2018-05-14 12:28:40.090,-0.15322891,9.394848,-0.45010993
2018-05-14 12:28:40.110,0.06703765,9.3182335,-0.61291564
2018-05-14 12:28:40.130,0.31603462,9.682152,-0.9672575
2018-05-14 12:28:40.150,-0.24899697,9.624691,-0.18195933
2018-05-14 12:28:40.170,0.20111294,9.643845,-0.641646
2018-05-14 12:28:40.190,0.36391866,9.883265,-0.90021986
2018-05-14 12:28:40.210,0.17238252,9.825804,-0.29688102
2018-05-14 12:28:40.230,0.02873042,10.007763,-0.7661445
2018-05-14 12:28:40.250,0.038307227,9.77792,-0.7278373
2018-05-14 12:28:40.270,0.4405331,9.720459,-0.9959879
2018-05-14 12:28:40.290,0.16280572,9.662998,-1.3503298
2018-05-14 12:28:40.310,-0.22026655,9.825804,-0.6512229
2018-05-14 12:28:40.330,0.23942018,9.548077,-0.82360536
2018-05-14 12:28:40.350,0.2681506,9.346964,-1.1875241
2018-05-14 12:28:40.370,-0.047884032,9.758766,-0.7278373
2018-05-14 12:28:40.390,0.16280572,10.0269165,-0.7182605
2018-05-14 12:28:40.410,-0.095768064,9.346964,-0.89064306
2018-05-14 12:28:40.430,-0.2681506,9.758766,-0.7182605
2018-05-14 12:28:40.450,-0.20111294,9.969456,-0.8619126
2018-05-14 12:28:40.470,0.15322891,9.825804,-0.33518824
2018-05-14 12:28:40.490,0.46926352,9.56723,-0.7661445
2018-05-14 12:28:40.510,-0.11492168,9.80665,-1.0151415
2018-05-14 12:28:40.530,-0.22984336,9.80665,-0.2681506
2018-05-14 12:28:40.550,0.0,9.787497,0.047884032
2018-05-14 12:28:40.570,-0.076614454,9.892841,-0.78529817
2018-05-14 12:28:40.590,0.1436521,9.902418,-1.0055647
2018-05-14 12:28:40.610,0.009576807,9.864111,-0.82360536
2018-05-14 12:28:40.630,-0.076614454,9.835381,-0.5554548
2018-05-14 12:28:40.650,0.02873042,9.758766,-0.8619126
2018-05-14 12:28:40.670,-0.10534488,9.605537,-1.0534488
2018-05-14 12:28:40.690,-0.08619126,9.414001,-0.6895301
2018-05-14 12:28:40.710,0.02873042,9.797073,-0.15322891
2018-05-14 12:28:40.730,0.18195933,9.624691,-1.2545617
2018-05-14 12:28:40.750,0.08619126,9.442732,-0.842759
2018-05-14 12:28:40.770,-0.02873042,9.452309,-0.51714754
2018-05-14 12:28:40.790,0.11492168,9.251195,-0.9864111
2018-05-14 12:28:40.810,-0.11492168,9.624691,-0.47884035
2018-05-14 12:28:40.830,0.25857377,9.3182335,-1.1683705
2018-05-14 12:28:40.850,0.47884035,8.485051,-1.043872
2018-05-14 12:28:40.870,-0.34476504,9.797073,-0.16280572
2018-05-14 12:28:40.890,-0.12449849,9.021352,-0.9959879
2018-05-14 12:28:40.910,-0.4213795,8.992621,-0.90979666
2018-05-14 12:28:40.930,-0.05746084,9.241618,0.0
2018-05-14 12:28:40.950,0.18195933,9.710882,-0.4213795
2018-05-14 12:28:40.970,-0.047884032,9.797073,-0.32561144
2018-05-14 12:28:40.990,-0.1340753,9.9790325,-0.50757074
2018-05-14 12:28:41.010,-0.019153614,9.241618,-0.23942018
2018-05-14 12:28:41.030,-0.32561144,10.582372,-0.2681506
2018-05-14 12:28:41.050,-0.38307226,10.0748005,-0.33518824
2018-05-14 12:28:41.070,0.08619126,10.160992,-0.7757214
2018-05-14 12:28:41.090,-0.1340753,10.170568,-0.49799395
2018-05-14 12:28:41.110,-0.49799395,10.04607,-0.58418524
2018-05-14 12:28:41.130,0.095768064,10.084377,-1.3215994
2018-05-14 12:28:41.150,0.33518824,9.519346,-0.47884035
2018-05-14 12:28:41.170,0.047884032,9.490616,-0.90979666
2018-05-14 12:28:41.190,0.02873042,9.490616,-1.3311762
2018-05-14 12:28:41.210,-0.2681506,9.730036,-0.8619126
2018-05-14 12:28:41.230,-0.06703765,9.557653,-1.0821792
2018-05-14 12:28:41.250,-0.10534488,9.653421,-0.35434186
2018-05-14 12:28:41.270,0.38307226,9.270349,-0.545878
2018-05-14 12:28:41.290,0.4405331,9.624691,-1.2066777
2018-05-14 12:28:41.310,-0.18195933,9.835381,0.1436521
2018-05-14 12:28:41.330,0.38307226,9.844957,-0.12449849
2018-05-14 12:28:41.350,0.21068975,9.787497,-1.0055647
2018-05-14 12:28:41.370,0.19153613,9.883265,-0.39264908
2018-05-14 12:28:41.390,0.79487497,9.77792,-0.5746084
2018-05-14 12:28:41.410,-0.08619126,10.314221,-0.641646
2018-05-14 12:28:41.430,0.47884035,9.461885,-0.4213795
2018-05-14 12:28:41.450,0.59376204,9.3182335,-1.3790601
2018-05-14 12:28:41.470,0.08619126,9.615114,-0.59376204
2018-05-14 12:28:41.490,0.12449849,9.299079,-0.009576807
2018-05-14 12:28:41.510,0.6799533,9.701305,-1.1875241
2018-05-14 12:28:41.530,-0.1340753,8.868123,-1.0821792
2018-05-14 12:28:41.550,0.019153614,10.132261,-0.18195933
2018-05-14 12:28:41.570,-0.37349546,10.218452,-0.7757214
2018-05-14 12:28:41.590,0.45968673,9.155427,-0.2777274
2018-05-14 12:28:41.610,0.90021986,9.557653,-0.49799395
2018-05-14 12:28:41.630,0.076614454,10.793061,-0.6607997
2018-05-14 12:28:41.650,-0.2777274,9.509769,0.7182605
2018-05-14 12:28:41.670,0.545878,10.390836,-1.0821792
2018-05-14 12:28:41.690,0.4213795,10.036493,-0.78529817
2018-05-14 12:28:41.710,0.545878,10.649409,-0.2777274
2018-05-14 12:28:41.730,0.4213795,10.247183,-0.641646
2018-05-14 12:28:41.750,0.5267244,9.730036,-0.9672575
2018-05-14 12:28:41.770,0.4309563,9.883265,-0.9864111
2018-05-14 12:28:41.790,0.46926352,10.208876,-0.82360536
2018-05-14 12:28:41.810,0.7086837,10.28549,-0.8523358
2018-05-14 12:28:41.830,0.25857377,9.701305,-1.2641385
2018-05-14 12:28:41.850,0.20111294,10.0269165,-1.1779473
2018-05-14 12:28:41.870,0.0,9.337387,-0.1340753
2018-05-14 12:28:41.890,-0.08619126,9.634268,-0.7278373
2018-05-14 12:28:41.910,0.34476504,9.80665,-1.3024458
2018-05-14 12:28:41.930,-0.019153614,9.854534,-0.82360536
2018-05-14 12:28:41.950,-0.076614454,10.113108,-0.89064306
2018-05-14 12:28:41.970,0.15322891,9.279925,-0.6512229
2018-05-14 12:28:41.990,0.17238252,9.643845,-0.8331822
2018-05-14 12:28:42.010,-0.37349546,9.576807,-0.41180268
2018-05-14 12:28:42.030,-0.22984336,9.490616,-0.22984336
2018-05-14 12:28:42.050,0.36391866,10.0748005,-0.8523358
2018-05-14 12:28:42.070,-0.1340753,10.180145,-1.0726024
