,time,latitude,longitude,speed
30,2018-05-25 18:52:59.931,49.9684734624,20.6234740638,62.0025032043
31,2018-05-25 18:52:59.952,49.9684734624,20.6234740638,62.0025032043
32,2018-05-25 18:52:59.973,49.9684734624,20.6234740638,62.0025032043
33,2018-05-25 18:52:59.994,49.9684734624,20.6234740638,62.0025032043
34,2018-05-25 18:53:00.015,49.9684734624,20.6234740638,62.0025032043
35,2018-05-25 18:53:00.039,49.9684734624,20.6234740638,62.0025032043
36,2018-05-25 18:53:00.063,49.9684734624,20.6234740638,62.0025032043
37,2018-05-25 18:53:00.084,49.9684734624,20.6234740638,62.0025032043
38,2018-05-25 18:53:00.107,49.9684734624,20.6234740638,62.0025032043
39,2018-05-25 18:53:00.129,49.9684734624,20.6234740638,62.0025032043
40,2018-05-25 18:53:00.152,49.9684734624,20.6234740638,62.0025032043
41,2018-05-25 18:53:00.174,49.9684734624,20.6234740638,62.0025032043
42,2018-05-25 18:53:00.197,49.9684734624,20.6234740638,62.0025032043
43,2018-05-25 18:53:00.219,49.9684734624,20.6234740638,62.0025032043
44,2018-05-25 18:53:00.240,49.9684734624,20.6234740638,62.0025032043
45,2018-05-25 18:53:00.262,49.9684734624,20.6234740638,62.0025032043
46,2018-05-25 18:53:00.283,49.9684734624,20.6234740638,62.0025032043
47,2018-05-25 18:53:00.305,49.9684734624,20.6234740638,62.0025032043
48,2018-05-25 18:53:00.327,49.9684734624,20.6234740638,62.0025032043
49,2018-05-25 18:53:00.348,49.9684734624,20.6234740638,62.0025032043
50,2018-05-25 18:53:00.370,49.9684734624,20.6234740638,62.0025032043
51,2018-05-25 18:53:00.393,49.9684734624,20.6234740638,62.0025032043
52,2018-05-25 18:53:00.414,49.9684734624,20.6234740638,62.0025032043
53,2018-05-25 18:53:00.435,49.9684734624,20.6234740638,62.0025032043
54,2018-05-25 18:53:00.457,49.9684734624,20.6234740638,62.0025032043
55,2018-05-25 18:53:00.478,49.9684734624,20.6234740638,62.0025032043
56,2018-05-25 18:53:00.499,49.9684734624,20.6234740638,62.0025032043
57,2018-05-25 18:53:00.521,49.9684734624,20.6234740638,62.0025032043
58,2018-05-25 18:53:00.542,49.9684734624,20.6234740638,62.0025032043
59,2018-05-25 18:53:00.563,49.9684734624,20.6234740638,62.0025032043
60,2018-05-25 18:53:00.584,49.9684734624,20.6234740638,62.0025032043
61,2018-05-25 18:53:00.606,49.9684734624,20.6234740638,62.0025032043
62,2018-05-25 18:53:00.627,49.9684734624,20.6234740638,62.0025032043
63,2018-05-25 18:53:00.648,49.9684734624,20.6234740638,62.0025032043
64,2018-05-25 18:53:00.670,49.9684734624,20.6234740638,62.0025032043
65,2018-05-25 18:53:00.693,49.9684734624,20.6234740638,62.0025032043
66,2018-05-25 18:53:00.717,49.9684734624,20.6234740638,62.0025032043
67,2018-05-25 18:53:00.744,49.9684706754,20.6237097567,59.4029800415
68,2018-05-25 18:53:00.766,49.9684706754,20.6237097567,59.4029800415
69,2018-05-25 18:53:00.789,49.9684706754,20.6237097567,59.4029800415
70,2018-05-25 18:53:00.817,49.9684706754,20.6237097567,59.4029800415
71,2018-05-25 18:53:00.839,49.9684706754,20.6237097567,59.4029800415
72,2018-05-25 18:53:00.860,49.9684706754,20.6237097567,59.4029800415
73,2018-05-25 18:53:00.885,49.9684706754,20.6237097567,59.4029800415
74,2018-05-25 18:53:00.906,49.9684706754,20.6237097567,59.4029800415
75,2018-05-25 18:53:00.928,49.9684706754,20.6237097567,59.4029800415
76,2018-05-25 18:53:00.951,49.9684706754,20.6237097567,59.4029800415
77,2018-05-25 18:53:00.973,49.9684706754,20.6237097567,59.4029800415
78,2018-05-25 18:53:00.994,49.9684706754,20.6237097567,59.4029800415
79,2018-05-25 18:53:01.016,49.9684706754,20.6237097567,59.4029800415
80,2018-05-25 18:53:01.039,49.9684706754,20.6237097567,59.4029800415
81,2018-05-25 18:53:01.060,49.9684706754,20.6237097567,59.4029800415
82,2018-05-25 18:53:01.082,49.9684706754,20.6237097567,59.4029800415
83,2018-05-25 18:53:01.103,49.9684706754,20.6237097567,59.4029800415
84,2018-05-25 18:53:01.125,49.9684706754,20.6237097567,59.4029800415
85,2018-05-25 18:53:01.147,49.9684706754,20.6237097567,59.4029800415
86,2018-05-25 18:53:01.168,49.9684706754,20.6237097567,59.4029800415
87,2018-05-25 18:53:01.191,49.9684706754,20.6237097567,59.4029800415
88,2018-05-25 18:53:01.212,49.9684706754,20.6237097567,59.4029800415
89,2018-05-25 18:53:01.233,49.9684706754,20.6237097567,59.4029800415
90,2018-05-25 18:53:01.256,49.9684706754,20.6237097567,59.4029800415
91,2018-05-25 18:53:01.278,49.9684706754,20.6237097567,59.4029800415
92,2018-05-25 18:53:01.299,49.9684706754,20.6237097567,59.4029800415
93,2018-05-25 18:53:01.321,49.9684706754,20.6237097567,59.4029800415
94,2018-05-25 18:53:01.342,49.9684706754,20.6237097567,59.4029800415
95,2018-05-25 18:53:01.363,49.9684706754,20.6237097567,59.4029800415
96,2018-05-25 18:53:01.385,49.9684706754,20.6237097567,59.4029800415
97,2018-05-25 18:53:01.406,49.9684706754,20.6237097567,59.4029800415
98,2018-05-25 18:53:01.428,49.9684706754,20.6237097567,59.4029800415
99,2018-05-25 18:53:01.450,49.9684706754,20.6237097567,59.4029800415
100,2018-05-25 18:53:01.474,49.9684706754,20.6237097567,59.4029800415
101,2018-05-25 18:53:01.496,49.9684706754,20.6237097567,59.4029800415
102,2018-05-25 18:53:01.519,49.9684706754,20.6237097567,59.4029800415
103,2018-05-25 18:53:01.541,49.9684706754,20.6237097567,59.4029800415
104,2018-05-25 18:53:01.562,49.9684706754,20.6237097567,59.4029800415
105,2018-05-25 18:53:01.583,49.9684706754,20.6237097567,59.4029800415
106,2018-05-25 18:53:01.605,49.9684706754,20.6237097567,59.4029800415
107,2018-05-25 18:53:01.626,49.9684706754,20.6237097567,59.4029800415
108,2018-05-25 18:53:01.647,49.9684706754,20.6237097567,59.4029800415
109,2018-05-25 18:53:01.670,49.9684706754,20.6237097567,59.4029800415
110,2018-05-25 18:53:01.691,49.9684706754,20.6237097567,59.4029800415
111,2018-05-25 18:53:01.713,49.9684706754,20.6237097567,59.4029800415
112,2018-05-25 18:53:01.735,49.9684706754,20.6237097567,59.4029800415
113,2018-05-25 18:53:01.758,49.96846268,20.6239329409,55.8658630371
114,2018-05-25 18:53:01.779,49.96846268,20.6239329409,55.8658630371
115,2018-05-25 18:53:01.801,49.96846268,20.6239329409,55.8658630371
116,2018-05-25 18:53:01.821,49.96846268,20.6239329409,55.8658630371
117,2018-05-25 18:53:01.842,49.96846268,20.6239329409,55.8658630371
118,2018-05-25 18:53:01.868,49.96846268,20.6239329409,55.8658630371
119,2018-05-25 18:53:01.889,49.96846268,20.6239329409,55.8658630371
120,2018-05-25 18:53:01.912,49.96846268,20.6239329409,55.8658630371
121,2018-05-25 18:53:01.933,49.96846268,20.6239329409,55.8658630371
122,2018-05-25 18:53:01.954,49.96846268,20.6239329409,55.8658630371
123,2018-05-25 18:53:01.976,49.96846268,20.6239329409,55.8658630371
124,2018-05-25 18:53:01.997,49.96846268,20.6239329409,55.8658630371
125,2018-05-25 18:53:02.019,49.96846268,20.6239329409,55.8658630371
126,2018-05-25 18:53:02.042,49.96846268,20.6239329409,55.8658630371
127,2018-05-25 18:53:02.063,49.96846268,20.6239329409,55.8658630371
128,2018-05-25 18:53:02.085,49.96846268,20.6239329409,55.8658630371
129,2018-05-25 18:53:02.106,49.96846268,20.6239329409,55.8658630371
130,2018-05-25 18:53:02.128,49.96846268,20.6239329409,55.8658630371
131,2018-05-25 18:53:02.150,49.96846268,20.6239329409,55.8658630371
132,2018-05-25 18:53:02.171,49.96846268,20.6239329409,55.8658630371
133,2018-05-25 18:53:02.192,49.96846268,20.6239329409,55.8658630371
134,2018-05-25 18:53:02.213,49.96846268,20.6239329409,55.8658630371
135,2018-05-25 18:53:02.234,49.96846268,20.6239329409,55.8658630371
136,2018-05-25 18:53:02.255,49.96846268,20.6239329409,55.8658630371
137,2018-05-25 18:53:02.276,49.96846268,20.6239329409,55.8658630371
138,2018-05-25 18:53:02.297,49.96846268,20.6239329409,55.8658630371
139,2018-05-25 18:53:02.318,49.96846268,20.6239329409,55.8658630371
140,2018-05-25 18:53:02.341,49.96846268,20.6239329409,55.8658630371
141,2018-05-25 18:53:02.362,49.96846268,20.6239329409,55.8658630371
142,2018-05-25 18:53:02.385,49.96846268,20.6239329409,55.8658630371
143,2018-05-25 18:53:02.415,49.96846268,20.6239329409,55.8658630371
144,2018-05-25 18:53:02.437,49.96846268,20.6239329409,55.8658630371
145,2018-05-25 18:53:02.461,49.96846268,20.6239329409,55.8658630371
