,time,latitude,longitude,speed
204,2018-05-15 20:58:06.385,50.0727308362,20.037443604,30.6212757111
205,2018-05-15 20:58:06.406,50.0727308362,20.037443604,30.6212757111
206,2018-05-15 20:58:06.427,50.0727308362,20.037443604,30.6212757111
207,2018-05-15 20:58:06.448,50.0727308362,20.037443604,30.6212757111
208,2018-05-15 20:58:06.469,50.0727308362,20.037443604,30.6212757111
209,2018-05-15 20:58:06.490,50.0727308362,20.037443604,30.6212757111
210,2018-05-15 20:58:06.512,50.0727308362,20.037443604,30.6212757111
211,2018-05-15 20:58:06.533,50.0727308362,20.037443604,30.6212757111
212,2018-05-15 20:58:06.554,50.0727308362,20.037443604,30.6212757111
213,2018-05-15 20:58:06.575,50.0727308362,20.037443604,30.6212757111
214,2018-05-15 20:58:06.597,50.0727308362,20.037443604,30.6212757111
215,2018-05-15 20:58:06.618,50.0727308362,20.037443604,30.6212757111
216,2018-05-15 20:58:06.640,50.0727308362,20.037443604,30.6212757111
217,2018-05-15 20:58:06.661,50.0727308362,20.037443604,30.6212757111
218,2018-05-15 20:58:06.683,50.0727308362,20.037443604,30.6212757111
219,2018-05-15 20:58:06.704,50.0727308362,20.037443604,30.6212757111
220,2018-05-15 20:58:06.726,50.0727308362,20.037443604,30.6212757111
221,2018-05-15 20:58:06.747,50.0727308362,20.037443604,30.6212757111
222,2018-05-15 20:58:06.768,50.0727308362,20.037443604,30.6212757111
223,2018-05-15 20:58:06.790,50.0727308362,20.037443604,30.6212757111
224,2018-05-15 20:58:06.813,50.0727308362,20.037443604,30.6212757111
225,2018-05-15 20:58:06.834,50.0727308362,20.037443604,30.6212757111
226,2018-05-15 20:58:06.855,50.0727308362,20.037443604,30.6212757111
227,2018-05-15 20:58:06.876,50.0727308362,20.037443604,30.6212757111
228,2018-05-15 20:58:06.897,50.0727308362,20.037443604,30.6212757111
229,2018-05-15 20:58:06.919,50.0727308362,20.037443604,30.6212757111
230,2018-05-15 20:58:06.940,50.0727308362,20.037443604,30.6212757111
231,2018-05-15 20:58:06.961,50.0727308362,20.037443604,30.6212757111
232,2018-05-15 20:58:06.983,50.0727308362,20.037443604,30.6212757111
233,2018-05-15 20:58:07.005,50.0727308362,20.037443604,30.6212757111
234,2018-05-15 20:58:07.026,50.0727308362,20.037443604,30.6212757111
235,2018-05-15 20:58:07.048,50.0727308362,20.037443604,30.6212757111
236,2018-05-15 20:58:07.069,50.0727308362,20.037443604,30.6212757111
237,2018-05-15 20:58:07.090,50.0727308362,20.037443604,30.6212757111
238,2018-05-15 20:58:07.112,50.0727308362,20.037443604,30.6212757111
239,2018-05-15 20:58:07.144,50.0727308362,20.037443604,30.6212757111
240,2018-05-15 20:58:07.168,50.0727409949,20.0373318284,25.752232933
241,2018-05-15 20:58:07.190,50.0727409949,20.0373318284,25.752232933
242,2018-05-15 20:58:07.212,50.0727409949,20.0373318284,25.752232933
243,2018-05-15 20:58:07.234,50.0727409949,20.0373318284,25.752232933
244,2018-05-15 20:58:07.255,50.0727409949,20.0373318284,25.752232933
245,2018-05-15 20:58:07.276,50.0727409949,20.0373318284,25.752232933
246,2018-05-15 20:58:07.297,50.0727409949,20.0373318284,25.752232933
247,2018-05-15 20:58:07.317,50.0727409949,20.0373318284,25.752232933
248,2018-05-15 20:58:07.338,50.0727409949,20.0373318284,25.752232933
249,2018-05-15 20:58:07.359,50.0727409949,20.0373318284,25.752232933
250,2018-05-15 20:58:07.380,50.0727409949,20.0373318284,25.752232933
251,2018-05-15 20:58:07.400,50.0727409949,20.0373318284,25.752232933
252,2018-05-15 20:58:07.421,50.0727409949,20.0373318284,25.752232933
253,2018-05-15 20:58:07.442,50.0727409949,20.0373318284,25.752232933
254,2018-05-15 20:58:07.464,50.0727409949,20.0373318284,25.752232933
255,2018-05-15 20:58:07.485,50.0727409949,20.0373318284,25.752232933
256,2018-05-15 20:58:07.507,50.0727409949,20.0373318284,25.752232933
257,2018-05-15 20:58:07.528,50.0727409949,20.0373318284,25.752232933
258,2018-05-15 20:58:07.550,50.0727409949,20.0373318284,25.752232933
259,2018-05-15 20:58:07.571,50.0727409949,20.0373318284,25.752232933
260,2018-05-15 20:58:07.592,50.0727409949,20.0373318284,25.752232933
261,2018-05-15 20:58:07.614,50.0727409949,20.0373318284,25.752232933
262,2018-05-15 20:58:07.636,50.0727409949,20.0373318284,25.752232933
263,2018-05-15 20:58:07.657,50.0727409949,20.0373318284,25.752232933
264,2018-05-15 20:58:07.680,50.0727409949,20.0373318284,25.752232933
265,2018-05-15 20:58:07.700,50.0727409949,20.0373318284,25.752232933
266,2018-05-15 20:58:07.721,50.0727409949,20.0373318284,25.752232933
267,2018-05-15 20:58:07.743,50.0727409949,20.0373318284,25.752232933
268,2018-05-15 20:58:07.765,50.0727409949,20.0373318284,25.752232933
269,2018-05-15 20:58:07.787,50.0727409949,20.0373318284,25.752232933
270,2018-05-15 20:58:07.809,50.0727409949,20.0373318284,25.752232933
271,2018-05-15 20:58:07.831,50.0727409949,20.0373318284,25.752232933
272,2018-05-15 20:58:07.852,50.0727409949,20.0373318284,25.752232933
273,2018-05-15 20:58:07.874,50.0727409949,20.0373318284,25.752232933
274,2018-05-15 20:58:07.897,50.0727409949,20.0373318284,25.752232933
275,2018-05-15 20:58:07.919,50.0727409949,20.0373318284,25.752232933
276,2018-05-15 20:58:07.941,50.0727409949,20.0373318284,25.752232933
277,2018-05-15 20:58:07.963,50.0727409949,20.0373318284,25.752232933
278,2018-05-15 20:58:07.986,50.0727409949,20.0373318284,25.752232933
279,2018-05-15 20:58:08.007,50.0727409949,20.0373318284,25.752232933
280,2018-05-15 20:58:08.029,50.0727409949,20.0373318284,25.752232933
281,2018-05-15 20:58:08.051,50.0727409949,20.0373318284,25.752232933
282,2018-05-15 20:58:08.074,50.0727409949,20.0373318284,25.752232933
283,2018-05-15 20:58:08.096,50.0727409949,20.0373318284,25.752232933
284,2018-05-15 20:58:08.118,50.0727409949,20.0373318284,25.752232933
285,2018-05-15 20:58:08.139,50.0727409949,20.0373318284,25.752232933
286,2018-05-15 20:58:08.160,50.0727409949,20.0373318284,25.752232933
287,2018-05-15 20:58:08.182,50.0727461139,20.0372379109,24.28658638
288,2018-05-15 20:58:08.204,50.0727461139,20.0372379109,24.28658638
289,2018-05-15 20:58:08.225,50.0727461139,20.0372379109,24.28658638
290,2018-05-15 20:58:08.246,50.0727461139,20.0372379109,24.28658638
291,2018-05-15 20:58:08.267,50.0727461139,20.0372379109,24.28658638
292,2018-05-15 20:58:08.288,50.0727461139,20.0372379109,24.28658638
293,2018-05-15 20:58:08.309,50.0727461139,20.0372379109,24.28658638
294,2018-05-15 20:58:08.330,50.0727461139,20.0372379109,24.28658638
295,2018-05-15 20:58:08.352,50.0727461139,20.0372379109,24.28658638
296,2018-05-15 20:58:08.373,50.0727461139,20.0372379109,24.28658638
297,2018-05-15 20:58:08.394,50.0727461139,20.0372379109,24.28658638
298,2018-05-15 20:58:08.416,50.0727461139,20.0372379109,24.28658638
299,2018-05-15 20:58:08.437,50.0727461139,20.0372379109,24.28658638
300,2018-05-15 20:58:08.459,50.0727461139,20.0372379109,24.28658638
301,2018-05-15 20:58:08.481,50.0727461139,20.0372379109,24.28658638
302,2018-05-15 20:58:08.503,50.0727461139,20.0372379109,24.28658638
303,2018-05-15 20:58:08.525,50.0727461139,20.0372379109,24.28658638
304,2018-05-15 20:58:08.547,50.0727461139,20.0372379109,24.28658638
305,2018-05-15 20:58:08.569,50.0727461139,20.0372379109,24.28658638
306,2018-05-15 20:58:08.590,50.0727461139,20.0372379109,24.28658638
307,2018-05-15 20:58:08.611,50.0727461139,20.0372379109,24.28658638
308,2018-05-15 20:58:08.633,50.0727461139,20.0372379109,24.28658638
309,2018-05-15 20:58:08.654,50.0727461139,20.0372379109,24.28658638
310,2018-05-15 20:58:08.676,50.0727461139,20.0372379109,24.28658638
311,2018-05-15 20:58:08.698,50.0727461139,20.0372379109,24.28658638
312,2018-05-15 20:58:08.720,50.0727461139,20.0372379109,24.28658638
313,2018-05-15 20:58:08.742,50.0727461139,20.0372379109,24.28658638
314,2018-05-15 20:58:08.764,50.0727461139,20.0372379109,24.28658638
315,2018-05-15 20:58:08.787,50.0727461139,20.0372379109,24.28658638
316,2018-05-15 20:58:08.808,50.0727461139,20.0372379109,24.28658638
317,2018-05-15 20:58:08.830,50.0727461139,20.0372379109,24.28658638
318,2018-05-15 20:58:08.852,50.0727461139,20.0372379109,24.28658638
319,2018-05-15 20:58:08.874,50.0727461139,20.0372379109,24.28658638
320,2018-05-15 20:58:08.896,50.0727461139,20.0372379109,24.28658638
321,2018-05-15 20:58:08.918,50.0727461139,20.0372379109,24.28658638
322,2018-05-15 20:58:08.940,50.0727461139,20.0372379109,24.28658638
323,2018-05-15 20:58:08.962,50.0727461139,20.0372379109,24.28658638
324,2018-05-15 20:58:08.984,50.0727461139,20.0372379109,24.28658638
325,2018-05-15 20:58:09.007,50.0727461139,20.0372379109,24.28658638
326,2018-05-15 20:58:09.028,50.0727461139,20.0372379109,24.28658638
327,2018-05-15 20:58:09.050,50.0727461139,20.0372379109,24.28658638
328,2018-05-15 20:58:09.072,50.0727461139,20.0372379109,24.28658638
329,2018-05-15 20:58:09.093,50.0727461139,20.0372379109,24.28658638
330,2018-05-15 20:58:09.115,50.0727461139,20.0372379109,24.28658638
331,2018-05-15 20:58:09.136,50.0727461139,20.0372379109,24.28658638
332,2018-05-15 20:58:09.158,50.0727461139,20.0372379109,24.28658638
333,2018-05-15 20:58:09.181,50.072748198,20.0371582198,22.1928823471
334,2018-05-15 20:58:09.202,50.072748198,20.0371582198,22.1928823471
335,2018-05-15 20:58:09.224,50.072748198,20.0371582198,22.1928823471
336,2018-05-15 20:58:09.245,50.072748198,20.0371582198,22.1928823471
337,2018-05-15 20:58:09.266,50.072748198,20.0371582198,22.1928823471
338,2018-05-15 20:58:09.287,50.072748198,20.0371582198,22.1928823471
339,2018-05-15 20:58:09.308,50.072748198,20.0371582198,22.1928823471
340,2018-05-15 20:58:09.329,50.072748198,20.0371582198,22.1928823471
341,2018-05-15 20:58:09.350,50.072748198,20.0371582198,22.1928823471
342,2018-05-15 20:58:09.371,50.072748198,20.0371582198,22.1928823471
343,2018-05-15 20:58:09.392,50.072748198,20.0371582198,22.1928823471
344,2018-05-15 20:58:09.413,50.072748198,20.0371582198,22.1928823471
345,2018-05-15 20:58:09.434,50.072748198,20.0371582198,22.1928823471
346,2018-05-15 20:58:09.455,50.072748198,20.0371582198,22.1928823471
347,2018-05-15 20:58:09.476,50.072748198,20.0371582198,22.1928823471
348,2018-05-15 20:58:09.498,50.072748198,20.0371582198,22.1928823471
349,2018-05-15 20:58:09.519,50.072748198,20.0371582198,22.1928823471
350,2018-05-15 20:58:09.540,50.072748198,20.0371582198,22.1928823471
351,2018-05-15 20:58:09.561,50.072748198,20.0371582198,22.1928823471
352,2018-05-15 20:58:09.582,50.072748198,20.0371582198,22.1928823471
353,2018-05-15 20:58:09.603,50.072748198,20.0371582198,22.1928823471
354,2018-05-15 20:58:09.625,50.072748198,20.0371582198,22.1928823471
355,2018-05-15 20:58:09.647,50.072748198,20.0371582198,22.1928823471
356,2018-05-15 20:58:09.668,50.072748198,20.0371582198,22.1928823471
357,2018-05-15 20:58:09.690,50.072748198,20.0371582198,22.1928823471
358,2018-05-15 20:58:09.712,50.072748198,20.0371582198,22.1928823471
359,2018-05-15 20:58:09.734,50.072748198,20.0371582198,22.1928823471
360,2018-05-15 20:58:09.756,50.072748198,20.0371582198,22.1928823471
361,2018-05-15 20:58:09.778,50.072748198,20.0371582198,22.1928823471
362,2018-05-15 20:58:09.800,50.072748198,20.0371582198,22.1928823471
363,2018-05-15 20:58:09.822,50.072748198,20.0371582198,22.1928823471
364,2018-05-15 20:58:09.844,50.072748198,20.0371582198,22.1928823471
365,2018-05-15 20:58:09.866,50.072748198,20.0371582198,22.1928823471
366,2018-05-15 20:58:09.887,50.072748198,20.0371582198,22.1928823471
367,2018-05-15 20:58:09.909,50.072748198,20.0371582198,22.1928823471
368,2018-05-15 20:58:09.933,50.072748198,20.0371582198,22.1928823471
369,2018-05-15 20:58:09.954,50.072748198,20.0371582198,22.1928823471
370,2018-05-15 20:58:09.976,50.072748198,20.0371582198,22.1928823471
371,2018-05-15 20:58:09.998,50.072748198,20.0371582198,22.1928823471
372,2018-05-15 20:58:10.020,50.072748198,20.0371582198,22.1928823471
373,2018-05-15 20:58:10.042,50.072748198,20.0371582198,22.1928823471
374,2018-05-15 20:58:10.063,50.072748198,20.0371582198,22.1928823471
375,2018-05-15 20:58:10.085,50.072748198,20.0371582198,22.1928823471
