time,x,y,z
2018-05-16 08:18:58.842,-0.1340753,9.548077,-2.135628
2018-05-16 08:18:58.863,-0.10534488,9.749189,-2.681506
2018-05-16 08:18:58.883,-0.047884032,9.184157,-2.2218192
2018-05-16 08:18:58.902,-0.22984336,9.519346,-2.327164
2018-05-16 08:18:58.929,0.019153614,9.825804,-2.9783869
2018-05-16 08:18:58.943,-0.08619126,9.260772,-2.1739352
2018-05-16 08:18:58.963,-0.16280572,9.634268,-2.4612393
2018-05-16 08:18:58.983,0.12449849,9.14585,-2.528277
2018-05-16 08:18:59.003,-0.34476504,9.768343,-2.336741
2018-05-16 08:18:59.023,0.02873042,9.461885,-2.7389667
2018-05-16 08:18:59.043,-0.2681506,9.701305,-2.1547816
2018-05-16 08:18:59.062,-0.02873042,9.825804,-2.9017725
2018-05-16 08:18:59.083,-0.17238252,9.394848,-2.3750482
2018-05-16 08:18:59.102,-0.24899697,9.854534,-2.5187001
2018-05-16 08:18:59.123,0.0,9.212888,-2.5091233
2018-05-16 08:18:59.143,-0.20111294,9.385271,-2.432509
2018-05-16 08:18:59.163,-0.37349546,9.749189,-2.4612393
2018-05-16 08:18:59.183,-0.047884032,9.32781,-2.6910827
2018-05-16 08:18:59.202,-0.5554548,9.825804,-2.2697031
2018-05-16 08:18:59.223,-0.06703765,9.414001,-2.834735
2018-05-16 08:18:59.243,-0.34476504,9.576807,-2.4037786
2018-05-16 08:18:59.263,-0.17238252,9.643845,-2.9017725
2018-05-16 08:18:59.283,-0.29688102,9.423578,-2.633622
2018-05-16 08:18:59.303,-0.36391866,9.768343,-2.5953147
2018-05-16 08:18:59.323,-0.05746084,9.050082,-2.777274
2018-05-16 08:18:59.342,-0.5363012,9.643845,-2.480393
2018-05-16 08:18:59.362,-0.2873042,9.624691,-2.9017725
2018-05-16 08:18:59.383,0.02873042,9.088389,-2.7485435
2018-05-16 08:18:59.402,-0.48841715,9.682152,-2.4899697
2018-05-16 08:18:59.422,0.038307227,9.32781,-3.064578
2018-05-16 08:18:59.443,-0.41180268,9.720459,-2.528277
2018-05-16 08:18:59.462,0.02873042,9.634268,-3.0262709
2018-05-16 08:18:59.483,-0.2777274,9.615114,-2.432509
2018-05-16 08:18:59.502,-0.1340753,9.662998,-2.6910827
2018-05-16 08:18:59.522,-0.02873042,9.174581,-2.3942018
2018-05-16 08:18:59.543,-0.32561144,9.615114,-2.1930888
2018-05-16 08:18:59.563,-0.05746084,9.136273,-2.4708161
2018-05-16 08:18:59.582,-0.41180268,9.672575,-2.1164744
2018-05-16 08:18:59.602,-0.38307226,9.701305,-1.9632454
2018-05-16 08:18:59.622,-0.009576807,9.232041,-2.030283
2018-05-16 08:18:59.643,-0.24899697,9.77792,-1.8100165
2018-05-16 08:18:59.662,-0.12449849,9.749189,-1.7429788
2018-05-16 08:18:59.682,-0.08619126,9.490616,-1.8387469
2018-05-16 08:18:59.703,-0.25857377,9.940725,-1.4939818
2018-05-16 08:18:59.723,0.038307227,9.433155,-1.5035586
2018-05-16 08:18:59.743,-0.23942018,9.758766,-1.4748282
2018-05-16 08:18:59.763,-0.22984336,9.844957,-1.283292
2018-05-16 08:18:59.783,-0.02873042,9.356541,-1.436521
2018-05-16 08:18:59.803,-0.30645782,9.797073,-1.3599066
2018-05-16 08:18:59.822,-0.30645782,9.710882,-1.1683705
2018-05-16 08:18:59.844,-0.15322891,9.730036,-1.0247183
2018-05-16 08:18:59.862,-0.05746084,9.452309,-1.2449849
2018-05-16 08:18:59.883,-0.34476504,9.988609,-1.0534488
2018-05-16 08:18:59.903,-0.1436521,9.873688,-1.0726024
2018-05-16 08:18:59.929,-0.05746084,9.289502,-1.2354081
2018-05-16 08:18:59.944,-0.2873042,9.892841,-1.6089035
2018-05-16 08:18:59.962,-0.31603462,10.055647,-1.2354081
2018-05-16 08:18:59.983,-0.20111294,9.672575,-1.6376339
2018-05-16 08:19:00.004,-0.1340753,9.576807,-2.2984335
2018-05-16 08:19:00.024,-0.34476504,9.643845,-1.9153614
2018-05-16 08:19:00.045,-0.22026655,9.576807,-2.4133554
2018-05-16 08:19:00.063,-0.29688102,9.80665,-1.9057846
2018-05-16 08:19:00.083,-0.21068975,9.749189,-2.1452048
2018-05-16 08:19:00.106,-0.06703765,9.481039,-2.9496565
2018-05-16 08:19:00.127,-0.25857377,9.461885,-2.6048915
2018-05-16 08:19:00.150,-0.2681506,9.739613,-1.9440918
2018-05-16 08:19:00.163,-0.06703765,9.653421,-2.4516625
2018-05-16 08:19:00.184,0.009576807,9.3661175,-2.920926
2018-05-16 08:19:00.203,-0.05746084,9.346964,-2.3942018
2018-05-16 08:19:00.223,-0.08619126,9.662998,-1.6950948
2018-05-16 08:19:00.243,-0.076614454,9.653421,-2.27928
2018-05-16 08:19:00.263,-0.009576807,9.825804,-1.8195933
2018-05-16 08:19:00.283,-0.009576807,9.672575,-2.4229321
2018-05-16 08:19:00.304,0.009576807,9.241618,-2.4133554
2018-05-16 08:19:00.323,-0.18195933,9.32781,-2.0207062
2018-05-16 08:19:00.344,-0.18195933,9.902418,-1.7429788
2018-05-16 08:19:00.363,-0.076614454,10.084377,-2.1260512
2018-05-16 08:19:00.383,-0.047884032,9.749189,-2.2697031
2018-05-16 08:19:00.405,-0.047884032,9.308656,-2.0590134
2018-05-16 08:19:00.423,-0.20111294,9.346964,-2.1164744
2018-05-16 08:19:00.443,-0.20111294,9.662998,-2.0973208
2018-05-16 08:19:00.463,-0.2777274,10.084377,-2.1643584
2018-05-16 08:19:00.483,-0.2777274,9.394848,-2.087744
2018-05-16 08:19:00.506,-0.32561144,9.576807,-2.3080103
2018-05-16 08:19:00.522,-0.32561144,9.873688,-2.3463178
2018-05-16 08:19:00.543,-0.31603462,9.921572,-2.2888567
2018-05-16 08:19:00.562,-0.33518824,9.701305,-2.1930888
2018-05-16 08:19:00.583,-0.15322891,9.433155,-2.231396
2018-05-16 08:19:00.603,-0.22026655,9.270349,-2.1739352
2018-05-16 08:19:00.622,-0.30645782,9.14585,-2.0111294
2018-05-16 08:19:00.642,-0.24899697,9.289502,-2.030283
2018-05-16 08:19:00.663,-0.25857377,9.490616,-2.2026656
2018-05-16 08:19:00.682,-0.16280572,9.720459,-2.2122424
2018-05-16 08:19:00.703,-0.19153613,9.404425,-1.9057846
2018-05-16 08:19:00.722,-0.095768064,9.471462,-1.8291701
2018-05-16 08:19:00.743,-0.19153613,9.605537,-1.9536686
2018-05-16 08:19:00.762,-0.24899697,9.749189,-1.9632454
2018-05-16 08:19:00.782,-0.19153613,9.701305,-1.9919758
2018-05-16 08:19:00.804,-0.15322891,9.844957,-2.0111294
2018-05-16 08:19:00.822,-0.22984336,9.80665,-1.9440918
2018-05-16 08:19:00.842,-0.05746084,9.739613,-2.0015526
2018-05-16 08:19:00.862,-0.10534488,9.662998,-2.0207062
2018-05-16 08:19:00.883,-0.12449849,9.653421,-2.0590134
2018-05-16 08:19:00.904,-0.19153613,9.768343,-2.0398598
2018-05-16 08:19:00.924,-0.21068975,9.682152,-2.1068976
2018-05-16 08:19:00.944,-0.1340753,9.461885,-2.1164744
2018-05-16 08:19:00.963,-0.19153613,9.452309,-2.1930888
2018-05-16 08:19:00.988,-0.21068975,9.576807,-2.1739352
2018-05-16 08:19:01.003,-0.1340753,9.624691,-2.1930888
2018-05-16 08:19:01.023,0.0,9.595961,-2.183512
2018-05-16 08:19:01.042,0.08619126,9.509769,-2.2888567
2018-05-16 08:19:01.063,0.1340753,9.452309,-2.135628
2018-05-16 08:19:01.083,0.16280572,9.423578,-1.9919758
2018-05-16 08:19:01.106,0.0,9.471462,-2.0015526
2018-05-16 08:19:01.123,0.10534488,9.32781,-2.1164744
2018-05-16 08:19:01.143,0.1340753,9.308656,-2.1260512
2018-05-16 08:19:01.164,0.06703765,9.758766,-2.1452048
2018-05-16 08:19:01.183,0.16280572,9.844957,-2.1260512
2018-05-16 08:19:01.206,0.24899697,9.586384,-2.0207062
2018-05-16 08:19:01.223,0.05746084,9.481039,-1.9536686
2018-05-16 08:19:01.243,-0.02873042,9.404425,-1.934515
2018-05-16 08:19:01.263,0.0,9.423578,-1.8770541
2018-05-16 08:19:01.282,-0.047884032,9.481039,-1.8579005
2018-05-16 08:19:01.305,-0.009576807,9.414001,-1.7429788
2018-05-16 08:19:01.322,0.02873042,9.490616,-1.685518
2018-05-16 08:19:01.343,0.009576807,9.643845,-1.8100165
2018-05-16 08:19:01.365,0.0,9.835381,-1.9919758
2018-05-16 08:19:01.382,-0.10534488,10.04607,-2.2888567
2018-05-16 08:19:01.403,-0.23942018,9.3661175,-1.7429788
2018-05-16 08:19:01.422,-0.19153613,9.595961,-2.078167
2018-05-16 08:19:01.442,-0.11492168,9.768343,-2.2409728
2018-05-16 08:19:01.463,-0.009576807,9.864111,-2.480393
2018-05-16 08:19:01.482,0.05746084,9.519346,-2.327164
2018-05-16 08:19:01.503,-0.05746084,9.385271,-1.9728222
2018-05-16 08:19:01.522,0.038307227,9.3182335,-1.8674773
2018-05-16 08:19:01.543,0.0,9.461885,-1.9536686
2018-05-16 08:19:01.563,0.0,9.758766,-2.1930888
2018-05-16 08:19:01.582,-0.12449849,9.835381,-2.1164744
2018-05-16 08:19:01.603,-0.06703765,9.797073,-2.0973208
2018-05-16 08:19:01.622,0.02873042,9.883265,-2.231396
2018-05-16 08:19:01.643,-0.11492168,9.720459,-1.9057846
2018-05-16 08:19:01.663,-0.20111294,9.595961,-1.7142484
2018-05-16 08:19:01.683,-0.17238252,9.595961,-1.6567876
2018-05-16 08:19:01.706,-0.08619126,9.730036,-2.0015526
2018-05-16 08:19:01.722,0.076614454,9.682152,-2.078167
2018-05-16 08:19:01.743,0.0,9.519346,-1.6663644
2018-05-16 08:19:01.769,-0.2777274,9.624691,-1.733402
2018-05-16 08:19:01.783,-0.18195933,9.701305,-1.733402
2018-05-16 08:19:01.803,-0.12449849,9.844957,-2.030283
2018-05-16 08:19:01.823,-0.21068975,9.595961,-1.7525556
2018-05-16 08:19:01.842,0.0,9.835381,-1.9728222
2018-05-16 08:19:01.863,-0.076614454,9.414001,-1.5993267
2018-05-16 08:19:01.882,-0.18195933,9.528923,-1.7621324
2018-05-16 08:19:01.903,0.1340753,9.749189,-1.9249382
2018-05-16 08:19:01.926,0.18195933,9.758766,-1.7525556
2018-05-16 08:19:01.943,0.02873042,9.490616,-1.388637
2018-05-16 08:19:01.966,-0.047884032,9.56723,-1.5131354
2018-05-16 08:19:01.983,-0.095768064,9.710882,-1.5705963
2018-05-16 08:19:02.003,0.047884032,9.682152,-1.2258313
2018-05-16 08:19:02.024,0.047884032,9.481039,-0.94810385
2018-05-16 08:19:02.043,-0.10534488,9.56723,-0.8619126
2018-05-16 08:19:02.063,0.08619126,9.471462,-0.61291564
2018-05-16 08:19:02.083,0.08619126,9.710882,-0.7661445
2018-05-16 08:19:02.103,-0.047884032,9.816227,-0.89064306
2018-05-16 08:19:02.123,0.12449849,9.787497,-1.0151415
2018-05-16 08:19:02.143,-0.095768064,9.490616,-0.48841715
2018-05-16 08:19:02.163,-0.2681506,9.308656,-0.009576807
2018-05-16 08:19:02.182,-0.12449849,9.56723,-0.02873042
2018-05-16 08:19:02.203,0.0,10.1226845,-0.6512229
2018-05-16 08:19:02.223,0.019153614,10.084377,-1.0055647
2018-05-16 08:19:02.243,-0.20111294,9.730036,-0.47884035
2018-05-16 08:19:02.263,-0.16280572,9.892841,-0.8619126
2018-05-16 08:19:02.283,-0.39264908,9.854534,-0.41180268
2018-05-16 08:19:02.303,-0.19153613,10.036493,-0.9959879
2018-05-16 08:19:02.323,-0.047884032,9.758766,-1.0821792
2018-05-16 08:19:02.343,-0.20111294,9.653421,-0.47884035
2018-05-16 08:19:02.363,-0.19153613,9.701305,-0.48841715
2018-05-16 08:19:02.383,-0.11492168,9.701305,-0.7469909
2018-05-16 08:19:02.403,-0.21068975,9.662998,-0.82360536
2018-05-16 08:19:02.423,0.0,9.787497,-0.9672575
2018-05-16 08:19:02.443,0.038307227,9.768343,-0.545878
2018-05-16 08:19:02.463,0.047884032,9.854534,-1.0342951
2018-05-16 08:19:02.483,0.0,9.481039,-0.641646
2018-05-16 08:19:02.503,0.06703765,9.797073,-0.8714894
2018-05-16 08:19:02.523,-0.095768064,9.931149,-0.82360536
2018-05-16 08:19:02.543,-0.08619126,10.113108,-0.9864111
2018-05-16 08:19:02.563,-0.05746084,9.682152,-0.80445176
2018-05-16 08:19:02.583,-0.05746084,9.519346,-0.8523358
2018-05-16 08:19:02.603,-0.11492168,9.509769,-0.6512229
2018-05-16 08:19:02.623,-0.15322891,9.14585,-0.49799395
2018-05-16 08:19:02.643,0.047884032,9.442732,-0.79487497
2018-05-16 08:19:02.663,-0.16280572,9.595961,-0.60333884
2018-05-16 08:19:02.683,0.05746084,10.582372,-1.1875241
2018-05-16 08:19:02.703,-0.17238252,9.797073,-0.38307226
2018-05-16 08:19:02.723,-0.095768064,9.500193,-0.7278373
2018-05-16 08:19:02.743,-0.047884032,9.749189,-0.41180268
2018-05-16 08:19:02.763,0.0,9.404425,-0.5746084
2018-05-16 08:19:02.782,-0.05746084,9.902418,-0.8810662
2018-05-16 08:19:02.803,-0.08619126,10.352529,-0.63206923
2018-05-16 08:19:02.823,-0.047884032,9.758766,-0.7661445
2018-05-16 08:19:02.843,-0.08619126,9.385271,-0.78529817
2018-05-16 08:19:02.863,-0.31603462,9.825804,-0.6703765
2018-05-16 08:19:02.883,-0.16280572,9.864111,-0.62249243
2018-05-16 08:19:02.903,0.05746084,9.3182335,-0.7278373
2018-05-16 08:19:02.923,-0.16280572,9.873688,-0.9768343
2018-05-16 08:19:02.943,-0.05746084,9.940725,-0.59376204
2018-05-16 08:19:02.963,-0.02873042,9.356541,-0.6895301
2018-05-16 08:19:02.983,-0.23942018,9.595961,-0.5650316
2018-05-16 08:19:03.004,-0.047884032,9.32781,-0.8331822
2018-05-16 08:19:03.023,-0.15322891,10.199299,-0.90021986
2018-05-16 08:19:03.042,-0.22026655,10.170568,-0.7278373
2018-05-16 08:19:03.063,-0.038307227,9.701305,-1.5227122
2018-05-16 08:19:03.085,-0.12449849,9.605537,-1.6472107
2018-05-16 08:19:03.103,-0.10534488,9.902418,-1.3982137
2018-05-16 08:19:03.123,-0.08619126,10.103531,-1.436521
2018-05-16 08:19:03.142,0.038307227,9.500193,-1.8004397
2018-05-16 08:19:03.162,-0.12449849,9.77792,-2.1547816
2018-05-16 08:19:03.183,-0.16280572,9.605537,-0.93852705
2018-05-16 08:19:03.202,-0.17238252,9.80665,-1.2354081
2018-05-16 08:19:03.222,0.1340753,9.136273,-1.5993267
2018-05-16 08:19:03.243,0.12449849,9.490616,-2.2026656
2018-05-16 08:19:03.263,-0.076614454,9.739613,-1.5514427
2018-05-16 08:19:03.288,0.009576807,9.32781,-1.5227122
2018-05-16 08:19:03.303,0.19153613,9.3182335,-2.3175871
2018-05-16 08:19:03.323,-0.05746084,9.701305,-1.9919758
2018-05-16 08:19:03.342,-0.1436521,9.682152,-1.3694834
2018-05-16 08:19:03.362,0.05746084,9.32781,-2.1452048
2018-05-16 08:19:03.383,-0.019153614,9.615114,-2.4612393
2018-05-16 08:19:03.402,-0.23942018,9.768343,-1.6280571
2018-05-16 08:19:03.422,-0.22026655,9.672575,-1.9919758
2018-05-16 08:19:03.442,-0.22984336,9.825804,-1.3311762
2018-05-16 08:19:03.462,-0.019153614,9.576807,-2.3750482
2018-05-16 08:19:03.483,-0.06703765,9.356541,-2.3654714
2018-05-16 08:19:03.502,-0.22026655,9.835381,-1.7717092
2018-05-16 08:19:03.524,-0.06703765,9.720459,-1.7046716
2018-05-16 08:19:03.543,-0.08619126,9.433155,-2.3175871
2018-05-16 08:19:03.563,-0.22984336,9.414001,-2.327164
2018-05-16 08:19:03.583,-0.32561144,9.844957,-1.484405
2018-05-16 08:19:03.603,-0.2681506,9.911995,-1.9057846
2018-05-16 08:19:03.623,-0.1340753,9.5385,-2.566584
2018-05-16 08:19:03.642,-0.06703765,9.605537,-2.1930888
2018-05-16 08:19:03.662,-0.1436521,9.595961,-2.566584
2018-05-16 08:19:03.683,-0.22026655,9.720459,-1.7142484
2018-05-16 08:19:03.702,-0.10534488,9.854534,-1.5897499
2018-05-16 08:19:03.723,0.076614454,9.471462,-2.5091233
2018-05-16 08:19:03.742,-0.019153614,9.251195,-2.2697031
2018-05-16 08:19:03.763,-0.24899697,9.481039,-1.6759412
2018-05-16 08:19:03.788,-0.10534488,9.77792,-1.5993267
2018-05-16 08:19:03.803,-0.095768064,9.586384,-2.1452048
2018-05-16 08:19:03.823,0.019153614,9.203311,-2.3654714
2018-05-16 08:19:03.842,-0.076614454,9.251195,-1.8770541
2018-05-16 08:19:03.862,0.047884032,9.11712,-2.4037786
2018-05-16 08:19:03.882,-0.047884032,9.126697,-1.9919758
2018-05-16 08:19:03.902,-0.24899697,9.816227,-1.532289
2018-05-16 08:19:03.923,-0.06703765,9.9790325,-1.8387469
2018-05-16 08:19:03.943,0.08619126,9.481039,-2.327164
2018-05-16 08:19:03.963,-0.009576807,9.069236,-2.087744
2018-05-16 08:19:03.982,-0.23942018,9.423578,-1.934515
2018-05-16 08:19:04.002,-0.30645782,9.969456,-1.5801731
2018-05-16 08:19:04.023,0.0,10.093954,-1.9632454
2018-05-16 08:19:04.043,0.11492168,9.605537,-2.0590134
2018-05-16 08:19:04.063,0.06703765,9.222465,-2.1260512
2018-05-16 08:19:04.083,-0.1340753,9.902418,-2.0111294
2018-05-16 08:19:04.103,-0.11492168,9.404425,-1.9919758
2018-05-16 08:19:04.123,-0.12449849,9.308656,-1.8770541
2018-05-16 08:19:04.143,-0.31603462,9.471462,-1.9153614
2018-05-16 08:19:04.163,-0.24899697,9.940725,-1.9057846
2018-05-16 08:19:04.183,-0.15322891,9.9790325,-1.7525556
2018-05-16 08:19:04.203,-0.019153614,9.77792,-2.2505496
2018-05-16 08:19:04.223,-0.047884032,9.040505,-1.8674773
2018-05-16 08:19:04.243,-0.20111294,8.954314,-1.7525556
2018-05-16 08:19:04.262,-0.32561144,9.758766,-1.8387469
2018-05-16 08:19:04.282,-0.35434186,10.28549,-1.8674773
2018-05-16 08:19:04.302,-0.038307227,10.007763,-1.8770541
2018-05-16 08:19:04.322,-0.23942018,9.519346,-1.6663644
2018-05-16 08:19:04.342,-0.10534488,10.266336,-2.1452048
2018-05-16 08:19:04.363,-0.16280572,10.1226845,-1.6759412
2018-05-16 08:19:04.384,0.0,9.394848,-1.7142484
2018-05-16 08:19:04.403,-0.08619126,9.155427,-1.6280571
2018-05-16 08:19:04.423,-0.37349546,9.184157,-1.6567876
2018-05-16 08:19:04.443,-0.34476504,9.605537,-1.6567876
2018-05-16 08:19:04.463,-0.32561144,9.758766,-1.340753
2018-05-16 08:19:04.483,-0.17238252,10.01734,-1.3311762
2018-05-16 08:19:04.503,-0.06703765,9.749189,-1.1683705
2018-05-16 08:19:04.523,-0.18195933,9.385271,-0.8331822
2018-05-16 08:19:04.543,-0.21068975,10.141838,-0.81402856
2018-05-16 08:19:04.562,-0.2777274,9.720459,-0.7182605
2018-05-16 08:19:04.583,-0.21068975,9.481039,-0.6799533
2018-05-16 08:19:04.603,-0.38307226,9.509769,-0.79487497
2018-05-16 08:19:04.623,-0.24899697,10.01734,-0.7374141
2018-05-16 08:19:04.643,-0.15322891,10.247183,-0.7565677
2018-05-16 08:19:04.662,-0.1436521,9.9790325,-0.46926352
2018-05-16 08:19:04.683,-0.15322891,9.528923,-0.23942018
2018-05-16 08:19:04.702,-0.30645782,9.385271,-0.095768064
2018-05-16 08:19:04.722,-0.22984336,9.710882,0.06703765
2018-05-16 08:19:04.743,-0.10534488,9.911995,-0.047884032
2018-05-16 08:19:04.762,-0.047884032,9.442732,-0.22026655
2018-05-16 08:19:04.783,-0.15322891,9.873688,0.08619126
2018-05-16 08:19:04.802,0.009576807,10.113108,-0.019153614
2018-05-16 08:19:04.822,-0.019153614,9.959879,-0.5267244
2018-05-16 08:19:04.846,-0.06703765,9.816227,-0.19153613
2018-05-16 08:19:04.862,-0.20111294,9.940725,-0.23942018
2018-05-16 08:19:04.883,-0.40222588,9.739613,-0.20111294
2018-05-16 08:19:04.902,-0.47884035,9.3661175,-0.095768064
2018-05-16 08:19:04.930,-0.2681506,9.3661175,-0.4309563
2018-05-16 08:19:04.943,-0.12449849,9.768343,-0.1340753
2018-05-16 08:19:04.963,-0.24899697,10.429143,-0.37349546
2018-05-16 08:19:04.989,-0.08619126,9.5385,-0.34476504
2018-05-16 08:19:05.003,-0.18195933,9.825804,-0.36391866
2018-05-16 08:19:05.023,-0.047884032,10.266336,-0.39264908
2018-05-16 08:19:05.043,-0.23942018,10.381259,-0.1436521
2018-05-16 08:19:05.062,-0.23942018,9.864111,-0.08619126
2018-05-16 08:19:05.083,-0.1436521,9.270349,-0.15322891
2018-05-16 08:19:05.103,-0.18195933,9.519346,-0.25857377
2018-05-16 08:19:05.122,-0.20111294,10.28549,-0.2777274
2018-05-16 08:19:05.142,-0.10534488,10.524911,-0.545878
2018-05-16 08:19:05.163,-0.038307227,9.988609,-0.22026655
2018-05-16 08:19:05.183,-0.24899697,9.615114,-0.25857377
2018-05-16 08:19:05.203,-0.23942018,10.43872,-0.4309563
2018-05-16 08:19:05.222,-0.20111294,10.1226845,-0.2873042
2018-05-16 08:19:05.242,-0.10534488,9.3661175,-0.34476504
2018-05-16 08:19:05.264,-0.12449849,9.289502,-0.32561144
2018-05-16 08:19:05.282,-0.25857377,9.682152,-0.31603462
2018-05-16 08:19:05.303,-0.2873042,10.160992,-0.58418524
2018-05-16 08:19:05.322,-0.21068975,9.940725,-0.36391866
2018-05-16 08:19:05.344,-0.17238252,9.337387,-0.20111294
2018-05-16 08:19:05.363,-0.34476504,9.203311,-0.2777274
2018-05-16 08:19:05.383,-0.22984336,9.461885,-0.30645782
2018-05-16 08:19:05.402,-0.08619126,9.911995,-0.46926352
2018-05-16 08:19:05.422,-0.15322891,9.174581,-0.1436521
2018-05-16 08:19:05.442,-0.18195933,9.9790325,-0.23942018
2018-05-16 08:19:05.463,-0.34476504,10.400413,-0.40222588
2018-05-16 08:19:05.482,-0.22984336,10.160992,-0.31603462
2018-05-16 08:19:05.502,-0.21068975,9.481039,-0.39264908
2018-05-16 08:19:05.522,-0.32561144,9.107543,-0.36391866
2018-05-16 08:19:05.545,-0.41180268,9.624691,-0.50757074
2018-05-16 08:19:05.563,-0.4309563,10.151415,-0.59376204
2018-05-16 08:19:05.582,-0.45010993,10.180145,-0.5746084
2018-05-16 08:19:05.603,-0.34476504,9.710882,-0.46926352
2018-05-16 08:19:05.622,-0.22026655,9.385271,-0.32561144
2018-05-16 08:19:05.643,-0.18195933,9.586384,-0.5554548
2018-05-16 08:19:05.662,-0.21068975,9.011775,-0.49799395
2018-05-16 08:19:05.682,-0.12449849,9.203311,-0.45968673
2018-05-16 08:19:05.705,-0.2681506,9.883265,-0.63206923
2018-05-16 08:19:05.722,-0.17238252,10.132261,-0.51714754
2018-05-16 08:19:05.743,-0.19153613,9.873688,-0.6991069
2018-05-16 08:19:05.762,-0.20111294,9.299079,-0.48841715
2018-05-16 08:19:05.782,-0.29688102,9.452309,-0.5554548
2018-05-16 08:19:05.803,-0.30645782,9.940725,-0.6512229
2018-05-16 08:19:05.822,-0.16280572,10.362105,-0.5554548
2018-05-16 08:19:05.843,-0.2873042,10.0269165,-0.49799395
2018-05-16 08:19:05.864,-0.047884032,9.184157,-0.40222588
2018-05-16 08:19:05.882,0.15322891,9.864111,-0.7757214
2018-05-16 08:19:05.903,-0.1340753,9.270349,-0.5746084
2018-05-16 08:19:05.923,-0.16280572,9.481039,-0.842759
2018-05-16 08:19:05.942,-0.35434186,9.988609,-0.7661445
2018-05-16 08:19:05.963,-0.2777274,10.314221,-0.6607997
2018-05-16 08:19:05.983,-0.24899697,9.950302,-1.1013328
2018-05-16 08:19:06.003,-0.33518824,9.193734,-0.7469909
2018-05-16 08:19:06.022,-0.2777274,9.241618,-0.5267244
2018-05-16 08:19:06.042,-0.23942018,10.084377,-1.0247183
2018-05-16 08:19:06.064,-0.25857377,10.1226845,-0.6607997
2018-05-16 08:19:06.082,-0.1340753,9.873688,-0.89064306
2018-05-16 08:19:06.103,-0.30645782,10.228029,-0.9864111
2018-05-16 08:19:06.122,-0.17238252,10.189722,-1.0151415
2018-05-16 08:19:06.143,-0.15322891,9.624691,-1.283292
2018-05-16 08:19:06.163,-0.1340753,9.289502,-1.1013328
2018-05-16 08:19:06.182,-0.22026655,9.356541,-1.2258313
2018-05-16 08:19:06.203,-0.095768064,9.931149,-1.541866
2018-05-16 08:19:06.223,-0.32561144,10.160992,-1.3311762
2018-05-16 08:19:06.242,-0.34476504,10.007763,-1.484405
2018-05-16 08:19:06.265,-0.22026655,9.528923,-1.3694834
