time,x,y,z
2018-05-14 12:30:35.410,0.076614454,9.078813,-0.8523358
2018-05-14 12:30:35.430,-0.16280572,9.241618,-1.2545617
2018-05-14 12:30:35.450,-0.37349546,9.758766,-1.7525556
2018-05-14 12:30:35.470,-0.019153614,9.346964,-1.2641385
2018-05-14 12:30:35.490,-0.23942018,9.576807,-1.2545617
2018-05-14 12:30:35.510,-0.2681506,9.519346,-1.13964
2018-05-14 12:30:35.530,0.06703765,9.385271,-1.4652514
2018-05-14 12:30:35.550,0.095768064,9.643845,-1.0055647
2018-05-14 12:30:35.570,-0.10534488,9.864111,-0.91937345
2018-05-14 12:30:35.590,0.0,9.892841,-1.541866
2018-05-14 12:30:35.610,0.038307227,9.528923,-1.2162545
2018-05-14 12:30:35.630,0.20111294,9.461885,-0.90021986
2018-05-14 12:30:35.651,0.24899697,9.490616,-1.2737153
2018-05-14 12:30:35.670,-0.29688102,9.931149,-1.5897499
2018-05-14 12:30:35.690,-0.047884032,9.80665,-1.532289
2018-05-14 12:30:35.710,0.1340753,9.308656,-0.7469909
2018-05-14 12:30:35.730,0.1340753,9.835381,-1.1109096
2018-05-14 12:30:35.750,0.22984336,9.787497,-1.8195933
2018-05-14 12:30:35.770,0.2681506,9.595961,-1.1204864
2018-05-14 12:30:35.790,0.4309563,9.643845,-0.9576807
2018-05-14 12:30:35.810,0.10534488,9.5385,-1.4269443
2018-05-14 12:30:35.830,0.23942018,9.519346,-1.2641385
2018-05-14 12:30:35.850,0.20111294,9.911995,-1.4652514
2018-05-14 12:30:35.870,0.63206923,9.481039,-1.5514427
2018-05-14 12:30:35.890,0.46926352,9.299079,-1.1779473
2018-05-14 12:30:35.910,0.4309563,9.80665,-1.5705963
2018-05-14 12:30:35.930,0.59376204,9.634268,-0.94810385
2018-05-14 12:30:35.950,0.90979666,9.500193,-1.0247183
2018-05-14 12:30:35.970,0.61291564,9.758766,-1.6663644
2018-05-14 12:30:35.990,0.7086837,9.586384,-0.9864111
2018-05-14 12:30:36.010,0.7182605,9.557653,-1.0821792
2018-05-14 12:30:36.030,0.93852705,9.950302,-1.7812861
2018-05-14 12:30:36.050,0.8714894,9.375694,-1.340753
2018-05-14 12:30:36.070,0.91937345,9.576807,-1.1875241
2018-05-14 12:30:36.090,0.6703765,9.691729,-1.7142484
2018-05-14 12:30:36.110,0.8523358,9.3182335,-1.484405
2018-05-14 12:30:36.130,0.842759,9.481039,-1.8100165
2018-05-14 12:30:36.149,0.4213795,9.452309,-1.091756
2018-05-14 12:30:36.170,1.0534488,9.155427,-1.1779473
2018-05-14 12:30:36.190,1.3024458,9.203311,-1.8579005
2018-05-14 12:30:36.210,0.47884035,9.385271,-1.2641385
2018-05-14 12:30:36.230,0.7374141,9.107543,-0.8619126
2018-05-14 12:30:36.250,0.45968673,9.289502,-1.5801731
2018-05-14 12:30:36.270,0.8523358,9.289502,-1.3215994
2018-05-14 12:30:36.290,1.0247183,9.346964,-1.0726024
2018-05-14 12:30:36.310,0.51714754,9.14585,-1.2066777
2018-05-14 12:30:36.330,0.5554548,9.433155,-1.5131354
2018-05-14 12:30:36.350,1.1683705,9.337387,-1.1971009
2018-05-14 12:30:36.370,0.5363012,9.835381,-0.9672575
2018-05-14 12:30:36.390,0.23942018,9.471462,-1.1492168
2018-05-14 12:30:36.410,0.60333884,9.528923,-1.3024458
2018-05-14 12:30:36.430,0.8810662,10.132261,-1.2641385
2018-05-14 12:30:36.450,0.80445176,10.132261,-1.091756
2018-05-14 12:30:36.470,0.41180268,9.586384,-1.2737153
2018-05-14 12:30:36.490,0.7469909,9.825804,-1.3982137
2018-05-14 12:30:36.510,0.9672575,9.892841,-1.1971009
2018-05-14 12:30:36.530,0.7469909,9.730036,-1.8100165
2018-05-14 12:30:36.550,0.641646,9.471462,-1.484405
2018-05-14 12:30:36.570,0.41180268,9.3661175,-1.8004397
2018-05-14 12:30:36.590,0.93852705,9.193734,-1.3694834
2018-05-14 12:30:36.610,0.9959879,9.203311,-1.6089035
2018-05-14 12:30:36.630,0.30645782,9.270349,-1.8770541
2018-05-14 12:30:36.650,0.842759,8.63828,-1.2258313
2018-05-14 12:30:36.670,1.2066777,8.973468,-1.5610195
2018-05-14 12:30:36.690,0.8619126,9.222465,-1.7717092
2018-05-14 12:30:36.710,0.545878,9.088389,-1.0821792
2018-05-14 12:30:36.730,0.59376204,8.839393,-0.78529817
2018-05-14 12:30:36.750,1.1109096,9.174581,-1.5610195
2018-05-14 12:30:36.770,0.90979666,9.32781,-1.340753
2018-05-14 12:30:36.790,0.6607997,9.586384,-1.541866
2018-05-14 12:30:36.810,0.8714894,9.241618,-0.60333884
2018-05-14 12:30:36.830,1.1013328,9.720459,-0.92895025
2018-05-14 12:30:36.850,0.50757074,9.80665,-1.7812861
2018-05-14 12:30:36.870,0.79487497,9.414001,-1.0342951
2018-05-14 12:30:36.890,0.37349546,9.404425,-0.89064306
2018-05-14 12:30:36.910,0.7757214,9.739613,-1.6280571
2018-05-14 12:30:36.930,0.7757214,9.854534,-1.4748282
2018-05-14 12:30:36.950,0.641646,9.634268,-1.1013328
2018-05-14 12:30:36.970,0.29688102,9.605537,-1.4269443
2018-05-14 12:30:36.990,0.5363012,9.911995,-1.8674773
2018-05-14 12:30:37.010,0.47884035,9.720459,-1.5705963
2018-05-14 12:30:37.030,0.58418524,9.059659,-1.3982137
2018-05-14 12:30:37.050,0.59376204,9.375694,-1.3982137
2018-05-14 12:30:37.070,0.41180268,9.576807,-1.8195933
2018-05-14 12:30:37.090,0.38307226,9.835381,-1.7812861
2018-05-14 12:30:37.110,0.92895025,8.983045,-0.78529817
2018-05-14 12:30:37.130,0.31603462,9.768343,-1.5514427
2018-05-14 12:30:37.159,0.38307226,9.691729,-1.5227122
2018-05-14 12:30:37.170,0.5267244,9.615114,-1.0247183
2018-05-14 12:30:37.190,-0.038307227,9.040505,-1.0726024
2018-05-14 12:30:37.210,-0.2777274,9.701305,-1.541866
2018-05-14 12:30:37.230,0.2777274,9.279925,-1.8291701
2018-05-14 12:30:37.250,-0.18195933,9.720459,-1.3982137
2018-05-14 12:30:37.270,0.0,9.222465,-1.13964
2018-05-14 12:30:37.290,-0.41180268,9.643845,-1.2354081
2018-05-14 12:30:37.310,0.02873042,9.414001,-1.1875241
2018-05-14 12:30:37.330,0.17238252,9.308656,-1.5610195
2018-05-14 12:30:37.350,-0.009576807,9.423578,-1.2641385
2018-05-14 12:30:37.370,-0.21068975,9.758766,-1.0534488
2018-05-14 12:30:37.390,0.06703765,9.3182335,-0.7757214
2018-05-14 12:30:37.410,0.02873042,9.634268,-1.3215994
2018-05-14 12:30:37.430,-0.45968673,9.921572,-1.5801731
2018-05-14 12:30:37.450,0.02873042,9.088389,-1.6567876
2018-05-14 12:30:37.470,-0.18195933,9.260772,-0.6512229
2018-05-14 12:30:37.490,-0.06703765,9.643845,-1.340753
2018-05-14 12:30:37.510,-0.22984336,9.490616,-2.0207062
2018-05-14 12:30:37.530,-0.15322891,9.136273,-1.5801731
2018-05-14 12:30:37.550,-0.047884032,9.749189,-0.9768343
2018-05-14 12:30:37.570,-0.06703765,9.605537,-1.2354081
2018-05-14 12:30:37.590,-0.16280572,9.32781,-1.7142484
2018-05-14 12:30:37.610,-0.15322891,9.232041,-0.91937345
2018-05-14 12:30:37.630,-0.1436521,9.605537,-1.091756
2018-05-14 12:30:37.650,-0.36391866,10.055647,-1.532289
2018-05-14 12:30:37.670,-0.11492168,9.586384,-1.934515
2018-05-14 12:30:37.690,-0.019153614,9.356541,-1.541866
2018-05-14 12:30:37.710,0.12449849,9.260772,-0.842759
2018-05-14 12:30:37.730,-0.2681506,9.5385,-1.6759412
2018-05-14 12:30:37.750,-0.05746084,9.710882,-1.934515
2018-05-14 12:30:37.770,0.33518824,9.069236,-1.1204864
2018-05-14 12:30:37.790,0.10534488,9.030929,-1.4173675
2018-05-14 12:30:37.810,-0.1340753,9.414001,-1.6280571
2018-05-14 12:30:37.830,-0.06703765,9.030929,-0.9959879
2018-05-14 12:30:37.850,-0.17238252,9.069236,-1.3120226
2018-05-14 12:30:37.870,0.08619126,9.3182335,-1.4173675
2018-05-14 12:30:37.890,-0.29688102,9.500193,-1.2258313
2018-05-14 12:30:37.910,-0.47884035,9.481039,-1.6089035
2018-05-14 12:30:37.930,-0.34476504,9.844957,-0.6991069
2018-05-14 12:30:37.950,-0.4213795,9.77792,-1.1013328
2018-05-14 12:30:37.970,-0.38307226,9.988609,-1.1971009
2018-05-14 12:30:37.990,-0.17238252,10.228029,-1.3024458
2018-05-14 12:30:38.010,-0.46926352,10.01734,-1.1779473
