,time,latitude,longitude,speed
44,2018-05-13 11:58:05.744,49.4761270604,20.0514710204,39.9869419098
45,2018-05-13 11:58:05.765,49.4761270604,20.0514710204,39.9869419098
46,2018-05-13 11:58:05.787,49.4761270604,20.0514710204,39.9869419098
47,2018-05-13 11:58:05.809,49.4761270604,20.0514710204,39.9869419098
48,2018-05-13 11:58:05.831,49.4761270604,20.0514710204,39.9869419098
49,2018-05-13 11:58:05.852,49.4761270604,20.0514710204,39.9869419098
50,2018-05-13 11:58:05.875,49.4761270604,20.0514710204,39.9869419098
51,2018-05-13 11:58:05.897,49.4761270604,20.0514710204,39.9869419098
52,2018-05-13 11:58:05.919,49.4761270604,20.0514710204,39.9869419098
53,2018-05-13 11:58:05.941,49.4761270604,20.0514710204,39.9869419098
54,2018-05-13 11:58:05.963,49.4761270604,20.0514710204,39.9869419098
55,2018-05-13 11:58:05.985,49.4761270604,20.0514710204,39.9869419098
56,2018-05-13 11:58:06.006,49.4761270604,20.0514710204,39.9869419098
57,2018-05-13 11:58:06.028,49.4761270604,20.0514710204,39.9869419098
58,2018-05-13 11:58:06.050,49.4761270604,20.0514710204,39.9869419098
59,2018-05-13 11:58:06.072,49.4761270604,20.0514710204,39.9869419098
60,2018-05-13 11:58:06.094,49.4761270604,20.0514710204,39.9869419098
61,2018-05-13 11:58:06.117,49.4761270604,20.0514710204,39.9869419098
62,2018-05-13 11:58:06.138,49.4761270604,20.0514710204,39.9869419098
63,2018-05-13 11:58:06.161,49.4761270604,20.0514710204,39.9869419098
64,2018-05-13 11:58:06.183,49.4761937136,20.0513602281,37.5481246948
65,2018-05-13 11:58:06.206,49.4761937136,20.0513602281,37.5481246948
66,2018-05-13 11:58:06.228,49.4761937136,20.0513602281,37.5481246948
67,2018-05-13 11:58:06.249,49.4761937136,20.0513602281,37.5481246948
68,2018-05-13 11:58:06.270,49.4761937136,20.0513602281,37.5481246948
69,2018-05-13 11:58:06.292,49.4761937136,20.0513602281,37.5481246948
70,2018-05-13 11:58:06.313,49.4761937136,20.0513602281,37.5481246948
71,2018-05-13 11:58:06.335,49.4761937136,20.0513602281,37.5481246948
72,2018-05-13 11:58:06.356,49.4761937136,20.0513602281,37.5481246948
73,2018-05-13 11:58:06.378,49.4761937136,20.0513602281,37.5481246948
74,2018-05-13 11:58:06.400,49.4761937136,20.0513602281,37.5481246948
75,2018-05-13 11:58:06.422,49.4761937136,20.0513602281,37.5481246948
76,2018-05-13 11:58:06.444,49.4761937136,20.0513602281,37.5481246948
77,2018-05-13 11:58:06.465,49.4761937136,20.0513602281,37.5481246948
78,2018-05-13 11:58:06.488,49.4761937136,20.0513602281,37.5481246948
79,2018-05-13 11:58:06.510,49.4761937136,20.0513602281,37.5481246948
80,2018-05-13 11:58:06.531,49.4761937136,20.0513602281,37.5481246948
81,2018-05-13 11:58:06.553,49.4761937136,20.0513602281,37.5481246948
82,2018-05-13 11:58:06.575,49.4761937136,20.0513602281,37.5481246948
83,2018-05-13 11:58:06.597,49.4761937136,20.0513602281,37.5481246948
84,2018-05-13 11:58:06.619,49.4761937136,20.0513602281,37.5481246948
85,2018-05-13 11:58:06.642,49.4761937136,20.0513602281,37.5481246948
86,2018-05-13 11:58:06.663,49.4761937136,20.0513602281,37.5481246948
87,2018-05-13 11:58:06.685,49.4761937136,20.0513602281,37.5481246948
88,2018-05-13 11:58:06.706,49.4761937136,20.0513602281,37.5481246948
89,2018-05-13 11:58:06.728,49.4761937136,20.0513602281,37.5481246948
90,2018-05-13 11:58:06.749,49.4761937136,20.0513602281,37.5481246948
91,2018-05-13 11:58:06.771,49.4761937136,20.0513602281,37.5481246948
92,2018-05-13 11:58:06.793,49.4761937136,20.0513602281,37.5481246948
93,2018-05-13 11:58:06.815,49.4761937136,20.0513602281,37.5481246948
94,2018-05-13 11:58:06.837,49.4761937136,20.0513602281,37.5481246948
95,2018-05-13 11:58:06.859,49.4761937136,20.0513602281,37.5481246948
96,2018-05-13 11:58:06.881,49.4761937136,20.0513602281,37.5481246948
97,2018-05-13 11:58:06.904,49.4761937136,20.0513602281,37.5481246948
98,2018-05-13 11:58:06.926,49.4761937136,20.0513602281,37.5481246948
99,2018-05-13 11:58:06.947,49.4761937136,20.0513602281,37.5481246948
100,2018-05-13 11:58:06.970,49.4761937136,20.0513602281,37.5481246948
101,2018-05-13 11:58:06.992,49.4761937136,20.0513602281,37.5481246948
102,2018-05-13 11:58:07.013,49.4761937136,20.0513602281,37.5481246948
103,2018-05-13 11:58:07.035,49.4761937136,20.0513602281,37.5481246948
104,2018-05-13 11:58:07.056,49.4761937136,20.0513602281,37.5481246948
105,2018-05-13 11:58:07.077,49.4761937136,20.0513602281,37.5481246948
106,2018-05-13 11:58:07.099,49.4761937136,20.0513602281,37.5481246948
107,2018-05-13 11:58:07.120,49.4761937136,20.0513602281,37.5481246948
108,2018-05-13 11:58:07.142,49.4761937136,20.0513602281,37.5481246948
109,2018-05-13 11:58:07.163,49.4762480923,20.0512751047,23.9592401505
110,2018-05-13 11:58:07.187,49.4762480923,20.0512751047,23.9592401505
111,2018-05-13 11:58:07.208,49.4762480923,20.0512751047,23.9592401505
112,2018-05-13 11:58:07.229,49.4762480923,20.0512751047,23.9592401505
113,2018-05-13 11:58:07.250,49.4762480923,20.0512751047,23.9592401505
114,2018-05-13 11:58:07.272,49.4762480923,20.0512751047,23.9592401505
115,2018-05-13 11:58:07.293,49.4762480923,20.0512751047,23.9592401505
116,2018-05-13 11:58:07.315,49.4762480923,20.0512751047,23.9592401505
117,2018-05-13 11:58:07.337,49.4762480923,20.0512751047,23.9592401505
118,2018-05-13 11:58:07.359,49.4762480923,20.0512751047,23.9592401505
119,2018-05-13 11:58:07.381,49.4762480923,20.0512751047,23.9592401505
120,2018-05-13 11:58:07.403,49.4762480923,20.0512751047,23.9592401505
121,2018-05-13 11:58:07.425,49.4762480923,20.0512751047,23.9592401505
122,2018-05-13 11:58:07.447,49.4762480923,20.0512751047,23.9592401505
123,2018-05-13 11:58:07.468,49.4762480923,20.0512751047,23.9592401505
124,2018-05-13 11:58:07.490,49.4762480923,20.0512751047,23.9592401505
125,2018-05-13 11:58:07.512,49.4762480923,20.0512751047,23.9592401505
126,2018-05-13 11:58:07.534,49.4762480923,20.0512751047,23.9592401505
127,2018-05-13 11:58:07.556,49.4762480923,20.0512751047,23.9592401505
128,2018-05-13 11:58:07.578,49.4762480923,20.0512751047,23.9592401505
129,2018-05-13 11:58:07.600,49.4762480923,20.0512751047,23.9592401505
130,2018-05-13 11:58:07.622,49.4762480923,20.0512751047,23.9592401505
131,2018-05-13 11:58:07.644,49.4762480923,20.0512751047,23.9592401505
132,2018-05-13 11:58:07.666,49.4762480923,20.0512751047,23.9592401505
133,2018-05-13 11:58:07.688,49.4762480923,20.0512751047,23.9592401505
134,2018-05-13 11:58:07.710,49.4762480923,20.0512751047,23.9592401505
135,2018-05-13 11:58:07.732,49.4762480923,20.0512751047,23.9592401505
136,2018-05-13 11:58:07.754,49.4762480923,20.0512751047,23.9592401505
137,2018-05-13 11:58:07.776,49.4762480923,20.0512751047,23.9592401505
138,2018-05-13 11:58:07.798,49.4762480923,20.0512751047,23.9592401505
139,2018-05-13 11:58:07.820,49.4762480923,20.0512751047,23.9592401505
140,2018-05-13 11:58:07.842,49.4762480923,20.0512751047,23.9592401505
141,2018-05-13 11:58:07.863,49.4762480923,20.0512751047,23.9592401505
142,2018-05-13 11:58:07.885,49.4762480923,20.0512751047,23.9592401505
143,2018-05-13 11:58:07.906,49.4762480923,20.0512751047,23.9592401505
144,2018-05-13 11:58:07.928,49.4762480923,20.0512751047,23.9592401505
145,2018-05-13 11:58:07.950,49.4762480923,20.0512751047,23.9592401505
146,2018-05-13 11:58:07.972,49.4762480923,20.0512751047,23.9592401505
147,2018-05-13 11:58:07.994,49.4762480923,20.0512751047,23.9592401505
148,2018-05-13 11:58:08.016,49.4762480923,20.0512751047,23.9592401505
149,2018-05-13 11:58:08.038,49.4762480923,20.0512751047,23.9592401505
150,2018-05-13 11:58:08.060,49.4762480923,20.0512751047,23.9592401505
151,2018-05-13 11:58:08.082,49.4762480923,20.0512751047,23.9592401505
152,2018-05-13 11:58:08.103,49.4762480923,20.0512751047,23.9592401505
153,2018-05-13 11:58:08.125,49.4762480923,20.0512751047,23.9592401505
154,2018-05-13 11:58:08.147,49.4762480923,20.0512751047,23.9592401505
155,2018-05-13 11:58:08.168,49.4762793678,20.0512232959,12.7494243622
156,2018-05-13 11:58:08.190,49.4762793678,20.0512232959,12.7494243622
157,2018-05-13 11:58:08.212,49.4762793678,20.0512232959,12.7494243622
158,2018-05-13 11:58:08.233,49.4762793678,20.0512232959,12.7494243622
159,2018-05-13 11:58:08.254,49.4762793678,20.0512232959,12.7494243622
160,2018-05-13 11:58:08.276,49.4762793678,20.0512232959,12.7494243622
161,2018-05-13 11:58:08.297,49.4762793678,20.0512232959,12.7494243622
162,2018-05-13 11:58:08.319,49.4762793678,20.0512232959,12.7494243622
163,2018-05-13 11:58:08.340,49.4762793678,20.0512232959,12.7494243622
164,2018-05-13 11:58:08.362,49.4762793678,20.0512232959,12.7494243622
165,2018-05-13 11:58:08.383,49.4762793678,20.0512232959,12.7494243622
166,2018-05-13 11:58:08.404,49.4762793678,20.0512232959,12.7494243622
167,2018-05-13 11:58:08.425,49.4762793678,20.0512232959,12.7494243622
