,time,latitude,longitude,speed
32,2018-05-27 20:32:37.277,50.0045763818,20.1734326446,93.1777267456
33,2018-05-27 20:32:37.298,50.0045763818,20.1734326446,93.1777267456
34,2018-05-27 20:32:37.323,50.0045763818,20.1734326446,93.1777267456
35,2018-05-27 20:32:37.344,50.0045763818,20.1734326446,93.1777267456
36,2018-05-27 20:32:37.366,50.0045763818,20.1734326446,93.1777267456
37,2018-05-27 20:32:37.388,50.0045763818,20.1734326446,93.1777267456
38,2018-05-27 20:32:37.409,50.0045763818,20.1734326446,93.1777267456
39,2018-05-27 20:32:37.430,50.0045763818,20.1734326446,93.1777267456
40,2018-05-27 20:32:37.451,50.0045763818,20.1734326446,93.1777267456
41,2018-05-27 20:32:37.472,50.0045763818,20.1734326446,93.1777267456
42,2018-05-27 20:32:37.493,50.0045763818,20.1734326446,93.1777267456
43,2018-05-27 20:32:37.515,50.0045763818,20.1734326446,93.1777267456
44,2018-05-27 20:32:37.538,50.0045763818,20.1734326446,93.1777267456
45,2018-05-27 20:32:37.560,50.0045763818,20.1734326446,93.1777267456
46,2018-05-27 20:32:37.580,50.0045763818,20.1734326446,93.1777267456
47,2018-05-27 20:32:37.601,50.0045763818,20.1734326446,93.1777267456
48,2018-05-27 20:32:37.623,50.0045763818,20.1734326446,93.1777267456
49,2018-05-27 20:32:37.645,50.0045763818,20.1734326446,93.1777267456
50,2018-05-27 20:32:37.667,50.0045763818,20.1734326446,93.1777267456
51,2018-05-27 20:32:37.689,50.0045763818,20.1734326446,93.1777267456
52,2018-05-27 20:32:37.711,50.0045763818,20.1734326446,93.1777267456
53,2018-05-27 20:32:37.733,50.0045763818,20.1734326446,93.1777267456
54,2018-05-27 20:32:37.755,50.0045763818,20.1734326446,93.1777267456
55,2018-05-27 20:32:37.776,50.0045763818,20.1734326446,93.1777267456
56,2018-05-27 20:32:37.800,50.0045763818,20.1734326446,93.1777267456
57,2018-05-27 20:32:37.822,50.0045763818,20.1734326446,93.1777267456
58,2018-05-27 20:32:37.843,50.0045763818,20.1734326446,93.1777267456
59,2018-05-27 20:32:37.865,50.0045763818,20.1734326446,93.1777267456
60,2018-05-27 20:32:37.886,50.0045763818,20.1734326446,93.1777267456
61,2018-05-27 20:32:37.908,50.0045763818,20.1734326446,93.1777267456
62,2018-05-27 20:32:37.931,50.0045763818,20.1734326446,93.1777267456
63,2018-05-27 20:32:37.953,50.0045763818,20.1734326446,93.1777267456
64,2018-05-27 20:32:37.974,50.0045763818,20.1734326446,93.1777267456
65,2018-05-27 20:32:37.995,50.0045763818,20.1734326446,93.1777267456
66,2018-05-27 20:32:38.017,50.0045763818,20.1734326446,93.1777267456
67,2018-05-27 20:32:38.039,50.0045763818,20.1734326446,93.1777267456
68,2018-05-27 20:32:38.061,50.0045763818,20.1734326446,93.1777267456
69,2018-05-27 20:32:38.082,50.0046819338,20.1731100548,93.4396820068
70,2018-05-27 20:32:38.103,50.0046819338,20.1731100548,93.4396820068
71,2018-05-27 20:32:38.124,50.0046819338,20.1731100548,93.4396820068
72,2018-05-27 20:32:38.146,50.0046819338,20.1731100548,93.4396820068
73,2018-05-27 20:32:38.169,50.0046819338,20.1731100548,93.4396820068
74,2018-05-27 20:32:38.193,50.0046819338,20.1731100548,93.4396820068
75,2018-05-27 20:32:38.214,50.0046819338,20.1731100548,93.4396820068
76,2018-05-27 20:32:38.235,50.0046819338,20.1731100548,93.4396820068
77,2018-05-27 20:32:38.259,50.0046819338,20.1731100548,93.4396820068
78,2018-05-27 20:32:38.281,50.0046819338,20.1731100548,93.4396820068
79,2018-05-27 20:32:38.302,50.0046819338,20.1731100548,93.4396820068
80,2018-05-27 20:32:38.325,50.0046819338,20.1731100548,93.4396820068
81,2018-05-27 20:32:38.350,50.0046819338,20.1731100548,93.4396820068
82,2018-05-27 20:32:38.372,50.0046819338,20.1731100548,93.4396820068
83,2018-05-27 20:32:38.394,50.0046819338,20.1731100548,93.4396820068
84,2018-05-27 20:32:38.415,50.0046819338,20.1731100548,93.4396820068
85,2018-05-27 20:32:38.437,50.0046819338,20.1731100548,93.4396820068
86,2018-05-27 20:32:38.458,50.0046819338,20.1731100548,93.4396820068
87,2018-05-27 20:32:38.481,50.0046819338,20.1731100548,93.4396820068
88,2018-05-27 20:32:38.503,50.0046819338,20.1731100548,93.4396820068
89,2018-05-27 20:32:38.524,50.0046819338,20.1731100548,93.4396820068
90,2018-05-27 20:32:38.546,50.0046819338,20.1731100548,93.4396820068
91,2018-05-27 20:32:38.569,50.0046819338,20.1731100548,93.4396820068
92,2018-05-27 20:32:38.591,50.0046819338,20.1731100548,93.4396820068
93,2018-05-27 20:32:38.615,50.0046819338,20.1731100548,93.4396820068
94,2018-05-27 20:32:38.640,50.0046819338,20.1731100548,93.4396820068
95,2018-05-27 20:32:38.661,50.0046819338,20.1731100548,93.4396820068
96,2018-05-27 20:32:38.683,50.0046819338,20.1731100548,93.4396820068
97,2018-05-27 20:32:38.703,50.0046819338,20.1731100548,93.4396820068
98,2018-05-27 20:32:38.725,50.0046819338,20.1731100548,93.4396820068
99,2018-05-27 20:32:38.746,50.0046819338,20.1731100548,93.4396820068
100,2018-05-27 20:32:38.767,50.0046819338,20.1731100548,93.4396820068
101,2018-05-27 20:32:38.791,50.0046819338,20.1731100548,93.4396820068
102,2018-05-27 20:32:38.816,50.0046819338,20.1731100548,93.4396820068
103,2018-05-27 20:32:38.837,50.0046819338,20.1731100548,93.4396820068
104,2018-05-27 20:32:38.858,50.0046819338,20.1731100548,93.4396820068
105,2018-05-27 20:32:38.880,50.0046819338,20.1731100548,93.4396820068
106,2018-05-27 20:32:38.900,50.0046819338,20.1731100548,93.4396820068
107,2018-05-27 20:32:38.922,50.0046819338,20.1731100548,93.4396820068
108,2018-05-27 20:32:38.945,50.0046819338,20.1731100548,93.4396820068
109,2018-05-27 20:32:38.966,50.0046819338,20.1731100548,93.4396820068
110,2018-05-27 20:32:38.987,50.0046819338,20.1731100548,93.4396820068
111,2018-05-27 20:32:39.009,50.0046819338,20.1731100548,93.4396820068
112,2018-05-27 20:32:39.031,50.0046819338,20.1731100548,93.4396820068
113,2018-05-27 20:32:39.055,50.0046819338,20.1731100548,93.4396820068
114,2018-05-27 20:32:39.088,50.0047888089,20.1727874479,93.7410919189
115,2018-05-27 20:32:39.113,50.0047888089,20.1727874479,93.7410919189
116,2018-05-27 20:32:39.146,50.0047888089,20.1727874479,93.7410919189
117,2018-05-27 20:32:39.168,50.0047888089,20.1727874479,93.7410919189
118,2018-05-27 20:32:39.191,50.0047888089,20.1727874479,93.7410919189
119,2018-05-27 20:32:39.219,50.0047888089,20.1727874479,93.7410919189
120,2018-05-27 20:32:39.241,50.0047888089,20.1727874479,93.7410919189
121,2018-05-27 20:32:39.262,50.0047888089,20.1727874479,93.7410919189
122,2018-05-27 20:32:39.283,50.0047888089,20.1727874479,93.7410919189
123,2018-05-27 20:32:39.305,50.0047888089,20.1727874479,93.7410919189
124,2018-05-27 20:32:39.326,50.0047888089,20.1727874479,93.7410919189
125,2018-05-27 20:32:39.352,50.0047888089,20.1727874479,93.7410919189
126,2018-05-27 20:32:39.374,50.0047888089,20.1727874479,93.7410919189
127,2018-05-27 20:32:39.395,50.0047888089,20.1727874479,93.7410919189
128,2018-05-27 20:32:39.417,50.0047888089,20.1727874479,93.7410919189
129,2018-05-27 20:32:39.438,50.0047888089,20.1727874479,93.7410919189
130,2018-05-27 20:32:39.461,50.0047888089,20.1727874479,93.7410919189
131,2018-05-27 20:32:39.482,50.0047888089,20.1727874479,93.7410919189
132,2018-05-27 20:32:39.504,50.0047888089,20.1727874479,93.7410919189
133,2018-05-27 20:32:39.525,50.0047888089,20.1727874479,93.7410919189
134,2018-05-27 20:32:39.547,50.0047888089,20.1727874479,93.7410919189
135,2018-05-27 20:32:39.568,50.0047888089,20.1727874479,93.7410919189
136,2018-05-27 20:32:39.591,50.0047888089,20.1727874479,93.7410919189
137,2018-05-27 20:32:39.612,50.0047888089,20.1727874479,93.7410919189
138,2018-05-27 20:32:39.634,50.0047888089,20.1727874479,93.7410919189
139,2018-05-27 20:32:39.655,50.0047888089,20.1727874479,93.7410919189
140,2018-05-27 20:32:39.678,50.0047888089,20.1727874479,93.7410919189
141,2018-05-27 20:32:39.699,50.0047888089,20.1727874479,93.7410919189
142,2018-05-27 20:32:39.721,50.0088936,20.1594339,93.7410919189
143,2018-05-27 20:32:39.742,50.0088936,20.1594339,93.7410919189
144,2018-05-27 20:32:39.764,50.0088936,20.1594339,93.7410919189
145,2018-05-27 20:32:39.787,50.0088936,20.1594339,93.7410919189
146,2018-05-27 20:32:39.809,50.0088936,20.1594339,93.7410919189
147,2018-05-27 20:32:39.831,50.0088936,20.1594339,93.7410919189
148,2018-05-27 20:32:39.852,50.0088936,20.1594339,93.7410919189
149,2018-05-27 20:32:39.874,50.0088936,20.1594339,93.7410919189
150,2018-05-27 20:32:39.898,50.0088936,20.1594339,93.7410919189
151,2018-05-27 20:32:39.919,50.0088936,20.1594339,93.7410919189
152,2018-05-27 20:32:39.941,50.0088936,20.1594339,93.7410919189
153,2018-05-27 20:32:39.962,50.0088936,20.1594339,93.7410919189
154,2018-05-27 20:32:39.985,50.0088936,20.1594339,93.7410919189
155,2018-05-27 20:32:40.007,50.0088936,20.1594339,93.7410919189
156,2018-05-27 20:32:40.028,50.0088936,20.1594339,93.7410919189
157,2018-05-27 20:32:40.050,50.0088936,20.1594339,93.7410919189
158,2018-05-27 20:32:40.071,50.0048973372,20.1724672977,93.770198822
159,2018-05-27 20:32:40.095,50.0048973372,20.1724672977,93.770198822
160,2018-05-27 20:32:40.117,50.0048973372,20.1724672977,93.770198822
161,2018-05-27 20:32:40.138,50.0048973372,20.1724672977,93.770198822
162,2018-05-27 20:32:40.161,50.0048973372,20.1724672977,93.770198822
163,2018-05-27 20:32:40.183,50.0048973372,20.1724672977,93.770198822
164,2018-05-27 20:32:40.206,50.0048973372,20.1724672977,93.770198822
165,2018-05-27 20:32:40.227,50.0048973372,20.1724672977,93.770198822
166,2018-05-27 20:32:40.248,50.0048973372,20.1724672977,93.770198822
167,2018-05-27 20:32:40.270,50.0048973372,20.1724672977,93.770198822
168,2018-05-27 20:32:40.291,50.0048973372,20.1724672977,93.770198822
169,2018-05-27 20:32:40.312,50.0048973372,20.1724672977,93.770198822
170,2018-05-27 20:32:40.333,50.0048973372,20.1724672977,93.770198822
171,2018-05-27 20:32:40.355,50.0048973372,20.1724672977,93.770198822
172,2018-05-27 20:32:40.377,50.0048973372,20.1724672977,93.770198822
173,2018-05-27 20:32:40.398,50.0048973372,20.1724672977,93.770198822
174,2018-05-27 20:32:40.419,50.0048973372,20.1724672977,93.770198822
175,2018-05-27 20:32:40.441,50.0048973372,20.1724672977,93.770198822
176,2018-05-27 20:32:40.463,50.0048973372,20.1724672977,93.770198822
177,2018-05-27 20:32:40.484,50.0048973372,20.1724672977,93.770198822
178,2018-05-27 20:32:40.506,50.0048973372,20.1724672977,93.770198822
179,2018-05-27 20:32:40.527,50.0048973372,20.1724672977,93.770198822
180,2018-05-27 20:32:40.548,50.0048973372,20.1724672977,93.770198822
181,2018-05-27 20:32:40.569,50.0048973372,20.1724672977,93.770198822
182,2018-05-27 20:32:40.591,50.0048973372,20.1724672977,93.770198822
183,2018-05-27 20:32:40.613,50.0048973372,20.1724672977,93.770198822
184,2018-05-27 20:32:40.638,50.0048973372,20.1724672977,93.770198822
185,2018-05-27 20:32:40.659,50.0048973372,20.1724672977,93.770198822
186,2018-05-27 20:32:40.681,50.0048973372,20.1724672977,93.770198822
187,2018-05-27 20:32:40.702,50.0048973372,20.1724672977,93.770198822
188,2018-05-27 20:32:40.724,50.0048973372,20.1724672977,93.770198822
189,2018-05-27 20:32:40.745,50.0048973372,20.1724672977,93.770198822
190,2018-05-27 20:32:40.767,50.0048973372,20.1724672977,93.770198822
191,2018-05-27 20:32:40.788,50.0048973372,20.1724672977,93.770198822
192,2018-05-27 20:32:40.810,50.0048973372,20.1724672977,93.770198822
193,2018-05-27 20:32:40.832,50.0048973372,20.1724672977,93.770198822
194,2018-05-27 20:32:40.852,50.0048973372,20.1724672977,93.770198822
195,2018-05-27 20:32:40.873,50.0048973372,20.1724672977,93.770198822
196,2018-05-27 20:32:40.900,50.0048973372,20.1724672977,93.770198822
197,2018-05-27 20:32:40.924,50.0048973372,20.1724672977,93.770198822
198,2018-05-27 20:32:40.945,50.0048973372,20.1724672977,93.770198822
199,2018-05-27 20:32:40.967,50.0048973372,20.1724672977,93.770198822
200,2018-05-27 20:32:40.988,50.0048973372,20.1724672977,93.770198822
201,2018-05-27 20:32:41.009,50.0048973372,20.1724672977,93.770198822
202,2018-05-27 20:32:41.031,50.0048973372,20.1724672977,93.770198822
203,2018-05-27 20:32:41.052,50.0048973372,20.1724672977,93.770198822
204,2018-05-27 20:32:41.074,50.0048973372,20.1724672977,93.770198822
205,2018-05-27 20:32:41.096,50.0048973372,20.1724672977,93.770198822
206,2018-05-27 20:32:41.119,50.0050070388,20.1721474529,93.4957397461
207,2018-05-27 20:32:41.143,50.0050070388,20.1721474529,93.4957397461
208,2018-05-27 20:32:41.164,50.0050070388,20.1721474529,93.4957397461
209,2018-05-27 20:32:41.185,50.0050070388,20.1721474529,93.4957397461
210,2018-05-27 20:32:41.206,50.0050070388,20.1721474529,93.4957397461
211,2018-05-27 20:32:41.242,50.0050070388,20.1721474529,93.4957397461
212,2018-05-27 20:32:41.266,50.0050070388,20.1721474529,93.4957397461
213,2018-05-27 20:32:41.288,50.0050070388,20.1721474529,93.4957397461
214,2018-05-27 20:32:41.309,50.0050070388,20.1721474529,93.4957397461
215,2018-05-27 20:32:41.330,50.0050070388,20.1721474529,93.4957397461
216,2018-05-27 20:32:41.351,50.0050070388,20.1721474529,93.4957397461
217,2018-05-27 20:32:41.372,50.0050070388,20.1721474529,93.4957397461
218,2018-05-27 20:32:41.393,50.0050070388,20.1721474529,93.4957397461
219,2018-05-27 20:32:41.415,50.0050070388,20.1721474529,93.4957397461
220,2018-05-27 20:32:41.436,50.0050070388,20.1721474529,93.4957397461
221,2018-05-27 20:32:41.459,50.0050070388,20.1721474529,93.4957397461
222,2018-05-27 20:32:41.480,50.0050070388,20.1721474529,93.4957397461
223,2018-05-27 20:32:41.503,50.0050070388,20.1721474529,93.4957397461
224,2018-05-27 20:32:41.527,50.0050070388,20.1721474529,93.4957397461
225,2018-05-27 20:32:41.548,50.0050070388,20.1721474529,93.4957397461
226,2018-05-27 20:32:41.570,50.0050070388,20.1721474529,93.4957397461
227,2018-05-27 20:32:41.592,50.0050070388,20.1721474529,93.4957397461
228,2018-05-27 20:32:41.613,50.0050070388,20.1721474529,93.4957397461
229,2018-05-27 20:32:41.634,50.0050070388,20.1721474529,93.4957397461
230,2018-05-27 20:32:41.656,50.0050070388,20.1721474529,93.4957397461
231,2018-05-27 20:32:41.677,50.0050070388,20.1721474529,93.4957397461
232,2018-05-27 20:32:41.698,50.0050070388,20.1721474529,93.4957397461
233,2018-05-27 20:32:41.719,50.0050070388,20.1721474529,93.4957397461
234,2018-05-27 20:32:41.741,50.0050070388,20.1721474529,93.4957397461
235,2018-05-27 20:32:41.762,50.0050070388,20.1721474529,93.4957397461
236,2018-05-27 20:32:41.782,50.0050070388,20.1721474529,93.4957397461
237,2018-05-27 20:32:41.804,50.0050070388,20.1721474529,93.4957397461
238,2018-05-27 20:32:41.827,50.0050070388,20.1721474529,93.4957397461
239,2018-05-27 20:32:41.849,50.0050070388,20.1721474529,93.4957397461
240,2018-05-27 20:32:41.871,50.0050070388,20.1721474529,93.4957397461
241,2018-05-27 20:32:41.893,50.0050070388,20.1721474529,93.4957397461
242,2018-05-27 20:32:41.914,50.0050070388,20.1721474529,93.4957397461
243,2018-05-27 20:32:41.936,50.0050070388,20.1721474529,93.4957397461
244,2018-05-27 20:32:41.959,50.0050070388,20.1721474529,93.4957397461
245,2018-05-27 20:32:41.980,50.0050070388,20.1721474529,93.4957397461
246,2018-05-27 20:32:42.000,50.0050070388,20.1721474529,93.4957397461
247,2018-05-27 20:32:42.022,50.0050070388,20.1721474529,93.4957397461
248,2018-05-27 20:32:42.046,50.0050070388,20.1721474529,93.4957397461
249,2018-05-27 20:32:42.067,50.0050070388,20.1721474529,93.4957397461
250,2018-05-27 20:32:42.090,50.0050070388,20.1721474529,93.4957397461
251,2018-05-27 20:32:42.113,50.0051173571,20.1718285355,93.422227478
252,2018-05-27 20:32:42.138,50.0051173571,20.1718285355,93.422227478
253,2018-05-27 20:32:42.159,50.0051173571,20.1718285355,93.422227478
254,2018-05-27 20:32:42.182,50.0051173571,20.1718285355,93.422227478
255,2018-05-27 20:32:42.204,50.0051173571,20.1718285355,93.422227478
256,2018-05-27 20:32:42.226,50.0051173571,20.1718285355,93.422227478
257,2018-05-27 20:32:42.247,50.0051173571,20.1718285355,93.422227478
258,2018-05-27 20:32:42.270,50.0051173571,20.1718285355,93.422227478
259,2018-05-27 20:32:42.293,50.0051173571,20.1718285355,93.422227478
260,2018-05-27 20:32:42.314,50.0051173571,20.1718285355,93.422227478
261,2018-05-27 20:32:42.336,50.0051173571,20.1718285355,93.422227478
262,2018-05-27 20:32:42.357,50.0051173571,20.1718285355,93.422227478
263,2018-05-27 20:32:42.378,50.0051173571,20.1718285355,93.422227478
264,2018-05-27 20:32:42.399,50.0051173571,20.1718285355,93.422227478
265,2018-05-27 20:32:42.421,50.0051173571,20.1718285355,93.422227478
266,2018-05-27 20:32:42.442,50.0051173571,20.1718285355,93.422227478
267,2018-05-27 20:32:42.463,50.0051173571,20.1718285355,93.422227478
268,2018-05-27 20:32:42.485,50.0051173571,20.1718285355,93.422227478
269,2018-05-27 20:32:42.506,50.0051173571,20.1718285355,93.422227478
270,2018-05-27 20:32:42.527,50.0051173571,20.1718285355,93.422227478
271,2018-05-27 20:32:42.548,50.0051173571,20.1718285355,93.422227478
272,2018-05-27 20:32:42.570,50.0051173571,20.1718285355,93.422227478
273,2018-05-27 20:32:42.592,50.0051173571,20.1718285355,93.422227478
274,2018-05-27 20:32:42.618,50.0051173571,20.1718285355,93.422227478
275,2018-05-27 20:32:42.640,50.0051173571,20.1718285355,93.422227478
276,2018-05-27 20:32:42.661,50.0051173571,20.1718285355,93.422227478
277,2018-05-27 20:32:42.682,50.0051173571,20.1718285355,93.422227478
278,2018-05-27 20:32:42.703,50.0051173571,20.1718285355,93.422227478
279,2018-05-27 20:32:42.724,50.0051173571,20.1718285355,93.422227478
280,2018-05-27 20:32:42.745,50.0051173571,20.1718285355,93.422227478
281,2018-05-27 20:32:42.767,50.0051173571,20.1718285355,93.422227478
282,2018-05-27 20:32:42.788,50.0051173571,20.1718285355,93.422227478
283,2018-05-27 20:32:42.811,50.0051173571,20.1718285355,93.422227478
284,2018-05-27 20:32:42.832,50.0051173571,20.1718285355,93.422227478
285,2018-05-27 20:32:42.853,50.0051173571,20.1718285355,93.422227478
286,2018-05-27 20:32:42.874,50.0051173571,20.1718285355,93.422227478
287,2018-05-27 20:32:42.895,50.0051173571,20.1718285355,93.422227478
288,2018-05-27 20:32:42.917,50.0051173571,20.1718285355,93.422227478
289,2018-05-27 20:32:42.938,50.0051173571,20.1718285355,93.422227478
290,2018-05-27 20:32:42.960,50.0051173571,20.1718285355,93.422227478
291,2018-05-27 20:32:42.984,50.0051173571,20.1718285355,93.422227478
292,2018-05-27 20:32:43.008,50.0051173571,20.1718285355,93.422227478
293,2018-05-27 20:32:43.029,50.0051173571,20.1718285355,93.422227478
294,2018-05-27 20:32:43.051,50.0051173571,20.1718285355,93.422227478
295,2018-05-27 20:32:43.073,50.00522866,20.1715122064,93.1955108643
296,2018-05-27 20:32:43.095,50.00522866,20.1715122064,93.1955108643
297,2018-05-27 20:32:43.120,50.00522866,20.1715122064,93.1955108643
298,2018-05-27 20:32:43.146,50.00522866,20.1715122064,93.1955108643
299,2018-05-27 20:32:43.169,50.00522866,20.1715122064,93.1955108643
300,2018-05-27 20:32:43.190,50.00522866,20.1715122064,93.1955108643
301,2018-05-27 20:32:43.212,50.00522866,20.1715122064,93.1955108643
302,2018-05-27 20:32:43.239,50.00522866,20.1715122064,93.1955108643
303,2018-05-27 20:32:43.262,50.00522866,20.1715122064,93.1955108643
304,2018-05-27 20:32:43.283,50.00522866,20.1715122064,93.1955108643
305,2018-05-27 20:32:43.304,50.00522866,20.1715122064,93.1955108643
306,2018-05-27 20:32:43.325,50.00522866,20.1715122064,93.1955108643
307,2018-05-27 20:32:43.346,50.00522866,20.1715122064,93.1955108643
308,2018-05-27 20:32:43.373,50.00522866,20.1715122064,93.1955108643
309,2018-05-27 20:32:43.394,50.00522866,20.1715122064,93.1955108643
310,2018-05-27 20:32:43.416,50.00522866,20.1715122064,93.1955108643
311,2018-05-27 20:32:43.438,50.00522866,20.1715122064,93.1955108643
312,2018-05-27 20:32:43.459,50.00522866,20.1715122064,93.1955108643
313,2018-05-27 20:32:43.481,50.00522866,20.1715122064,93.1955108643
314,2018-05-27 20:32:43.506,50.00522866,20.1715122064,93.1955108643
315,2018-05-27 20:32:43.527,50.00522866,20.1715122064,93.1955108643
316,2018-05-27 20:32:43.551,50.00522866,20.1715122064,93.1955108643
317,2018-05-27 20:32:43.572,50.00522866,20.1715122064,93.1955108643
318,2018-05-27 20:32:43.594,50.00522866,20.1715122064,93.1955108643
319,2018-05-27 20:32:43.615,50.00522866,20.1715122064,93.1955108643
320,2018-05-27 20:32:43.637,50.00522866,20.1715122064,93.1955108643
321,2018-05-27 20:32:43.658,50.00522866,20.1715122064,93.1955108643
322,2018-05-27 20:32:43.680,50.00522866,20.1715122064,93.1955108643
323,2018-05-27 20:32:43.701,50.00522866,20.1715122064,93.1955108643
324,2018-05-27 20:32:43.722,50.00522866,20.1715122064,93.1955108643
325,2018-05-27 20:32:43.744,50.00522866,20.1715122064,93.1955108643
326,2018-05-27 20:32:43.766,50.00522866,20.1715122064,93.1955108643
327,2018-05-27 20:32:43.794,50.00522866,20.1715122064,93.1955108643
328,2018-05-27 20:32:43.815,50.00522866,20.1715122064,93.1955108643
329,2018-05-27 20:32:43.836,50.00522866,20.1715122064,93.1955108643
330,2018-05-27 20:32:43.858,50.00522866,20.1715122064,93.1955108643
331,2018-05-27 20:32:43.879,50.00522866,20.1715122064,93.1955108643
332,2018-05-27 20:32:43.900,50.00522866,20.1715122064,93.1955108643
333,2018-05-27 20:32:43.922,50.00522866,20.1715122064,93.1955108643
334,2018-05-27 20:32:43.943,50.00522866,20.1715122064,93.1955108643
335,2018-05-27 20:32:43.966,50.00522866,20.1715122064,93.1955108643
336,2018-05-27 20:32:43.988,50.00522866,20.1715122064,93.1955108643
337,2018-05-27 20:32:44.010,50.00522866,20.1715122064,93.1955108643
338,2018-05-27 20:32:44.037,50.00522866,20.1715122064,93.1955108643
339,2018-05-27 20:32:44.059,50.00522866,20.1715122064,93.1955108643
340,2018-05-27 20:32:44.082,50.0053406244,20.1711999478,91.9421287537
341,2018-05-27 20:32:44.114,50.0053406244,20.1711999478,91.9421287537
342,2018-05-27 20:32:44.140,50.0053406244,20.1711999478,91.9421287537
343,2018-05-27 20:32:44.162,50.0053406244,20.1711999478,91.9421287537
344,2018-05-27 20:32:44.184,50.0053406244,20.1711999478,91.9421287537
345,2018-05-27 20:32:44.207,50.0053406244,20.1711999478,91.9421287537
346,2018-05-27 20:32:44.229,50.0053406244,20.1711999478,91.9421287537
347,2018-05-27 20:32:44.252,50.0053406244,20.1711999478,91.9421287537
348,2018-05-27 20:32:44.282,50.0053406244,20.1711999478,91.9421287537
349,2018-05-27 20:32:44.305,50.0053406244,20.1711999478,91.9421287537
350,2018-05-27 20:32:44.328,50.0053406244,20.1711999478,91.9421287537
351,2018-05-27 20:32:44.349,50.0053406244,20.1711999478,91.9421287537
352,2018-05-27 20:32:44.373,50.0053406244,20.1711999478,91.9421287537
353,2018-05-27 20:32:44.393,50.0053406244,20.1711999478,91.9421287537
354,2018-05-27 20:32:44.417,50.0053406244,20.1711999478,91.9421287537
355,2018-05-27 20:32:44.438,50.0053406244,20.1711999478,91.9421287537
356,2018-05-27 20:32:44.459,50.0053406244,20.1711999478,91.9421287537
357,2018-05-27 20:32:44.481,50.0053406244,20.1711999478,91.9421287537
358,2018-05-27 20:32:44.503,50.0053406244,20.1711999478,91.9421287537
