time,x,y,z
2018-05-27 20:40:42.160,-0.038307227,9.768343,-1.8866309
2018-05-27 20:40:42.180,0.12449849,9.346964,-1.9728222
2018-05-27 20:40:42.200,-0.20111294,10.141838,-1.982399
2018-05-27 20:40:42.220,0.0,9.586384,-2.2888567
2018-05-27 20:40:42.240,-0.06703765,9.653421,-1.3982137
2018-05-27 20:40:42.260,0.009576807,9.500193,-1.982399
2018-05-27 20:40:42.279,-0.22026655,9.931149,-1.8483237
2018-05-27 20:40:42.300,0.0,8.896853,-2.2122424
2018-05-27 20:40:42.321,0.22984336,9.241618,-1.7621324
2018-05-27 20:40:42.340,-0.39264908,9.730036,-2.087744
2018-05-27 20:40:42.360,0.22984336,9.739613,-1.4173675
2018-05-27 20:40:42.380,-0.02873042,9.911995,-2.1930888
2018-05-27 20:40:42.404,0.02873042,9.595961,-1.6089035
2018-05-27 20:40:42.421,-0.019153614,9.873688,-1.7717092
2018-05-27 20:40:42.440,0.076614454,9.3661175,-2.0590134
2018-05-27 20:40:42.460,0.11492168,9.787497,-1.5801731
2018-05-27 20:40:42.480,0.0,9.414001,-2.1547816
2018-05-27 20:40:42.500,0.23942018,9.77792,-1.6950948
2018-05-27 20:40:42.520,0.18195933,9.251195,-1.9249382
2018-05-27 20:40:42.540,0.047884032,9.404425,-1.6376339
2018-05-27 20:40:42.563,0.0,9.3661175,-1.7142484
2018-05-27 20:40:42.581,0.1340753,9.423578,-1.685518
2018-05-27 20:40:42.599,-0.095768064,9.844957,-1.8195933
2018-05-27 20:40:42.620,-0.19153613,9.461885,-1.7525556
2018-05-27 20:40:42.641,0.11492168,9.442732,-1.3120226
2018-05-27 20:40:42.659,0.41180268,9.433155,-1.484405
2018-05-27 20:40:42.680,0.019153614,9.701305,-1.4173675
2018-05-27 20:40:42.699,0.1436521,9.634268,-0.92895025
2018-05-27 20:40:42.720,0.25857377,9.816227,-1.0821792
2018-05-27 20:40:42.739,0.1340753,10.093954,-1.091756
2018-05-27 20:40:42.765,-0.2873042,9.739613,-0.93852705
2018-05-27 20:40:42.780,-0.1436521,9.662998,-0.39264908
2018-05-27 20:40:42.799,0.19153613,9.921572,-0.79487497
2018-05-27 20:40:42.820,0.0,9.672575,-0.80445176
2018-05-27 20:40:42.839,0.50757074,9.634268,-0.82360536
2018-05-27 20:40:42.860,0.24899697,9.299079,-0.7757214
2018-05-27 20:40:42.879,0.2777274,9.739613,-1.0055647
2018-05-27 20:40:42.899,0.19153613,9.873688,-0.37349546
2018-05-27 20:40:42.920,0.17238252,9.662998,-0.82360536
2018-05-27 20:40:42.939,0.009576807,9.864111,-0.63206923
2018-05-27 20:40:42.961,0.019153614,9.356541,-0.7278373
2018-05-27 20:40:42.979,0.08619126,9.816227,-0.8523358
2018-05-27 20:40:42.999,0.16280572,9.653421,-0.5650316
