time,x,y,z
2018-05-16 08:13:17.917,-0.10534488,9.758766,-1.484405
2018-05-16 08:13:17.918,0.047884032,9.385271,-2.0015526
2018-05-16 08:13:17.919,-0.23942018,9.710882,-1.7238252
2018-05-16 08:13:17.920,0.095768064,9.528923,-2.1260512
2018-05-16 08:13:17.921,-0.2777274,9.701305,-1.6184803
2018-05-16 08:13:17.922,0.10534488,9.797073,-2.0973208
2018-05-16 08:13:17.923,-0.16280572,9.5385,-1.8100165
2018-05-16 08:13:17.925,0.02873042,9.720459,-2.0207062
2018-05-16 08:13:17.927,-0.33518824,9.634268,-1.6663644
2018-05-16 08:13:17.938,0.019153614,9.892841,-2.3654714
2018-05-16 08:13:17.940,-0.22984336,9.461885,-1.8483237
2018-05-16 08:13:17.949,0.06703765,9.672575,-2.1643584
2018-05-16 08:13:17.951,-0.18195933,9.337387,-2.2218192
2018-05-16 08:13:17.953,-0.095768064,9.682152,-1.8866309
2018-05-16 08:13:17.955,-0.08619126,9.423578,-2.2697031
2018-05-16 08:13:17.957,-0.17238252,9.691729,-1.9632454
2018-05-16 08:13:17.958,0.0,9.404425,-2.4133554
2018-05-16 08:13:17.960,-0.18195933,9.730036,-1.8770541
2018-05-16 08:13:17.964,-0.06703765,9.672575,-2.5091233
2018-05-16 08:13:17.969,0.095768064,9.653421,-2.5091233
2018-05-16 08:13:17.970,-0.25857377,9.691729,-1.733402
2018-05-16 08:13:17.971,0.095768064,9.653421,-2.528277
2018-05-16 08:13:17.973,-0.30645782,9.758766,-1.8195933
2018-05-16 08:13:17.974,0.17238252,9.548077,-2.6240451
2018-05-16 08:13:17.975,-0.19153613,9.615114,-1.6663644
2018-05-16 08:13:17.976,0.1436521,9.56723,-2.6527755
2018-05-16 08:13:17.976,-0.2681506,9.595961,-1.7908629
2018-05-16 08:13:17.977,0.12449849,9.528923,-2.7102363
2018-05-16 08:13:17.980,-0.21068975,9.624691,-1.9153614
2018-05-16 08:13:17.982,0.10534488,9.586384,-2.7006595
2018-05-16 08:13:17.983,0.12449849,9.528923,-2.6048915
2018-05-16 08:13:17.984,-0.20111294,9.634268,-2.1164744
2018-05-16 08:13:17.985,0.19153613,9.5385,-2.7102363
2018-05-16 08:13:17.986,-0.18195933,9.691729,-2.0973208
2018-05-16 08:13:17.986,0.19153613,9.586384,-2.815581
2018-05-16 08:13:17.987,-0.24899697,9.749189,-2.0111294
2018-05-16 08:13:17.987,0.17238252,9.682152,-2.834735
2018-05-16 08:13:17.988,-0.35434186,9.720459,-2.0111294
2018-05-16 08:13:17.989,0.18195933,9.605537,-3.016694
2018-05-16 08:13:17.992,-0.25857377,9.605537,-1.7908629
2018-05-16 08:13:18.000,0.16280572,9.701305,-3.0358477
2018-05-16 08:13:18.001,-0.2777274,9.500193,-2.5761611
2018-05-16 08:13:18.002,-0.18195933,9.605537,-2.4420857
2018-05-16 08:13:18.003,0.019153614,9.586384,-2.7581203
2018-05-16 08:13:18.005,-0.33518824,9.624691,-2.5091233
2018-05-16 08:13:18.006,0.05746084,9.519346,-2.9400797
2018-05-16 08:13:18.007,-0.25857377,9.662998,-2.3558946
2018-05-16 08:13:18.013,0.038307227,9.595961,-3.064578
2018-05-16 08:13:18.033,-0.38307226,9.653421,-2.3463178
2018-05-16 08:13:18.052,0.15322891,9.481039,-3.2273839
2018-05-16 08:13:18.073,-0.23942018,9.56723,-2.3080103
2018-05-16 08:13:18.107,0.10534488,9.548077,-3.3135753
2018-05-16 08:13:18.113,-0.33518824,9.720459,-2.336741
2018-05-16 08:13:18.133,-0.009576807,9.471462,-2.7485435
2018-05-16 08:13:18.153,0.095768064,9.3661175,-2.9879637
2018-05-16 08:13:18.173,-0.06703765,9.481039,-2.6719291
2018-05-16 08:13:18.193,0.16280572,9.509769,-3.2465374
2018-05-16 08:13:18.213,-0.1340753,9.691729,-2.6144683
2018-05-16 08:13:18.233,0.25857377,9.576807,-3.4763808
2018-05-16 08:13:18.252,-0.22026655,9.739613,-2.6431987
2018-05-16 08:13:18.273,0.22026655,9.509769,-3.6583402
2018-05-16 08:13:18.293,-0.20111294,9.624691,-2.384625
2018-05-16 08:13:18.313,0.16280572,9.662998,-3.8977604
2018-05-16 08:13:18.333,-0.1340753,9.528923,-2.3942018
2018-05-16 08:13:18.353,0.18195933,9.279925,-2.8443117
2018-05-16 08:13:18.372,0.4213795,9.471462,-3.6008794
2018-05-16 08:13:18.393,-0.20111294,9.528923,-2.327164
2018-05-16 08:13:18.413,0.20111294,9.557653,-3.5817258
2018-05-16 08:13:18.433,-0.29688102,9.624691,-2.1930888
2018-05-16 08:13:18.453,-0.05746084,10.160992,-3.7062242
2018-05-16 08:13:18.473,-0.46926352,9.662998,-2.135628
2018-05-16 08:13:18.493,0.047884032,9.9790325,-3.3806129
2018-05-16 08:13:18.513,-0.009576807,9.404425,-2.5570073
2018-05-16 08:13:18.533,0.05746084,9.864111,-2.9113493
2018-05-16 08:13:18.553,0.21068975,9.749189,-2.8538885
2018-05-16 08:13:18.573,0.12449849,9.232041,-2.882619
2018-05-16 08:13:18.593,-0.2777274,9.710882,-2.528277
2018-05-16 08:13:18.613,-0.019153614,9.088389,-2.7102363
2018-05-16 08:13:18.633,-0.47884035,9.452309,-2.4708161
2018-05-16 08:13:18.653,-0.16280572,9.452309,-2.2122424
2018-05-16 08:13:18.672,-0.15322891,9.088389,-2.5474305
2018-05-16 08:13:18.693,-0.12449849,9.739613,-2.432509
2018-05-16 08:13:18.713,0.06703765,9.5385,-2.2026656
2018-05-16 08:13:18.733,0.06703765,9.299079,-2.3654714
2018-05-16 08:13:18.753,0.0,9.77792,-2.2409728
2018-05-16 08:13:18.772,-0.18195933,9.80665,-2.4420857
2018-05-16 08:13:18.793,-0.22984336,9.892841,-1.9919758
2018-05-16 08:13:18.813,-0.076614454,9.509769,-2.3942018
2018-05-16 08:13:18.833,-0.22984336,9.528923,-2.719813
2018-05-16 08:13:18.853,-0.33518824,9.787497,-2.1452048
2018-05-16 08:13:18.872,-0.1436521,9.787497,-2.1164744
2018-05-16 08:13:18.893,-0.23942018,9.576807,-2.9783869
2018-05-16 08:13:18.913,-0.11492168,9.414001,-2.882619
2018-05-16 08:13:18.940,-0.38307226,9.5385,-2.231396
2018-05-16 08:13:18.954,-0.34476504,9.662998,-2.2122424
2018-05-16 08:13:18.973,-0.095768064,9.672575,-2.920926
2018-05-16 08:13:18.993,-0.2777274,9.854534,-2.480393
2018-05-16 08:13:19.013,-0.20111294,9.672575,-3.064578
2018-05-16 08:13:19.033,-0.20111294,9.222465,-3.0071173
2018-05-16 08:13:19.053,-0.24899697,9.107543,-2.585738
2018-05-16 08:13:19.072,-0.40222588,9.3661175,-2.4899697
2018-05-16 08:13:19.093,-0.33518824,10.007763,-2.8443117
2018-05-16 08:13:19.113,-0.19153613,9.998186,-2.9400797
2018-05-16 08:13:19.133,0.05746084,9.797073,-3.083732
2018-05-16 08:13:19.154,-0.15322891,9.270349,-2.8538885
2018-05-16 08:13:19.173,-0.038307227,8.916007,-2.633622
2018-05-16 08:13:19.193,-0.23942018,9.289502,-2.9975405
2018-05-16 08:13:19.213,-0.06703765,9.404425,-2.825158
2018-05-16 08:13:19.233,-0.18195933,9.346964,-2.767697
2018-05-16 08:13:19.253,-0.11492168,9.509769,-3.2082303
2018-05-16 08:13:19.273,0.0,9.346964,-3.1507695
2018-05-16 08:13:19.293,0.0,9.375694,-3.074155
2018-05-16 08:13:19.313,0.0,9.423578,-3.0454245
2018-05-16 08:13:19.333,-0.15322891,9.481039,-3.074155
2018-05-16 08:13:19.354,-0.076614454,9.32781,-3.1316159
2018-05-16 08:13:19.373,0.24899697,9.279925,-2.96881
2018-05-16 08:13:19.393,-0.009576807,9.500193,-3.016694
2018-05-16 08:13:19.413,-0.05746084,9.3182335,-2.4612393
2018-05-16 08:13:19.433,-0.29688102,9.902418,-3.4476504
2018-05-16 08:13:19.453,0.15322891,9.519346,-2.9017725
2018-05-16 08:13:19.472,0.18195933,9.452309,-2.7581203
2018-05-16 08:13:19.493,-0.10534488,9.730036,-2.72939
2018-05-16 08:13:19.513,-0.22026655,9.557653,-2.72939
2018-05-16 08:13:19.533,-0.31603462,9.481039,-2.6144683
2018-05-16 08:13:19.553,-0.17238252,9.375694,-2.5474305
2018-05-16 08:13:19.573,-0.17238252,9.452309,-2.6910827
2018-05-16 08:13:19.593,-0.1436521,9.289502,-2.815581
2018-05-16 08:13:19.613,0.019153614,9.050082,-2.3750482
2018-05-16 08:13:19.633,-0.047884032,9.241618,-2.27928
2018-05-16 08:13:19.653,-0.45010993,9.241618,-2.6719291
2018-05-16 08:13:19.673,-0.39264908,8.944737,-2.3750482
2018-05-16 08:13:19.693,-0.38307226,8.8777,-2.135628
2018-05-16 08:13:19.713,-0.29688102,9.299079,-2.585738
2018-05-16 08:13:19.733,-0.4213795,9.701305,-2.480393
2018-05-16 08:13:19.753,-0.17238252,9.988609,-2.9879637
2018-05-16 08:13:19.773,-0.22026655,9.998186,-3.122039
2018-05-16 08:13:19.793,-0.2681506,9.337387,-2.4899697
2018-05-16 08:13:19.815,-0.23942018,9.14585,-2.3558946
2018-05-16 08:13:19.833,-0.1340753,9.203311,-2.2984335
2018-05-16 08:13:19.853,-0.019153614,9.509769,-2.6240451
2018-05-16 08:13:19.872,-0.038307227,9.481039,-2.4708161
2018-05-16 08:13:19.893,-0.06703765,9.5385,-2.4995465
2018-05-16 08:13:19.922,0.0,9.519346,-2.5570073
2018-05-16 08:13:19.933,0.08619126,9.5385,-2.0590134
2018-05-16 08:13:19.953,-0.10534488,9.710882,-2.5378537
2018-05-16 08:13:19.973,-0.05746084,9.739613,-2.1452048
2018-05-16 08:13:19.993,0.17238252,9.854534,-2.5091233
2018-05-16 08:13:20.013,-0.019153614,9.385271,-1.6663644
2018-05-16 08:13:20.033,-0.22026655,9.615114,-1.7717092
2018-05-16 08:13:20.053,0.05746084,9.739613,-1.8195933
2018-05-16 08:13:20.073,0.1340753,9.940725,-1.9440918
2018-05-16 08:13:20.093,0.0,9.787497,-1.4939818
2018-05-16 08:13:20.113,0.05746084,9.959879,-1.436521
2018-05-16 08:13:20.133,-0.06703765,9.615114,-1.2162545
2018-05-16 08:13:20.153,-0.34476504,9.56723,-0.6799533
2018-05-16 08:13:20.173,-0.2873042,9.701305,-0.7374141
2018-05-16 08:13:20.193,-0.32561144,9.931149,-1.0247183
2018-05-16 08:13:20.216,-0.076614454,9.749189,-0.82360536
2018-05-16 08:13:20.233,-0.08619126,9.528923,-0.6512229
2018-05-16 08:13:20.253,-0.11492168,9.490616,-0.5746084
2018-05-16 08:13:20.273,-0.24899697,9.615114,-0.16280572
2018-05-16 08:13:20.293,-0.21068975,9.816227,-0.45010993
2018-05-16 08:13:20.314,-0.047884032,9.385271,-0.39264908
2018-05-16 08:13:20.333,-0.18195933,9.653421,-0.49799395
2018-05-16 08:13:20.353,-0.21068975,10.007763,-0.641646
2018-05-16 08:13:20.372,0.05746084,10.160992,-0.78529817
2018-05-16 08:13:20.393,-0.17238252,10.007763,-0.7469909
2018-05-16 08:13:20.413,-0.038307227,9.634268,-0.90021986
2018-05-16 08:13:20.433,-0.1436521,9.605537,-0.6991069
2018-05-16 08:13:20.453,-0.15322891,9.279925,-0.34476504
2018-05-16 08:13:20.473,-0.10534488,9.720459,-0.94810385
2018-05-16 08:13:20.493,-0.076614454,9.605537,-0.5746084
2018-05-16 08:13:20.513,-0.047884032,9.615114,-0.9864111
2018-05-16 08:13:20.532,-0.18195933,9.471462,-0.45968673
2018-05-16 08:13:20.553,-0.047884032,9.921572,-0.7469909
2018-05-16 08:13:20.577,0.05746084,9.835381,-1.1013328
2018-05-16 08:13:20.593,0.19153613,9.720459,-0.79487497
2018-05-16 08:13:20.614,-0.047884032,9.586384,-0.9768343
2018-05-16 08:13:20.633,-0.17238252,10.036493,-1.3599066
2018-05-16 08:13:20.653,-0.5554548,9.911995,-0.7374141
2018-05-16 08:13:20.673,0.0,9.701305,-0.79487497
2018-05-16 08:13:20.693,0.30645782,9.557653,-0.7565677
2018-05-16 08:13:20.713,0.0,8.829816,-0.40222588
2018-05-16 08:13:20.732,0.1436521,9.950302,-1.1013328
2018-05-16 08:13:20.753,0.038307227,9.136273,-0.37349546
2018-05-16 08:13:20.773,-0.16280572,9.414001,-1.0055647
2018-05-16 08:13:20.793,-0.12449849,10.01734,-0.78529817
2018-05-16 08:13:20.814,-0.15322891,10.381259,-0.4213795
2018-05-16 08:13:20.833,-0.02873042,9.691729,-0.8810662
2018-05-16 08:13:20.852,-0.2777274,9.11712,-0.641646
2018-05-16 08:13:20.873,-0.19153613,9.825804,-0.7661445
2018-05-16 08:13:20.893,-0.2777274,9.988609,-0.6607997
2018-05-16 08:13:20.913,-0.19153613,9.385271,-0.78529817
2018-05-16 08:13:20.934,-0.12449849,9.270349,-0.6607997
2018-05-16 08:13:20.953,-0.25857377,10.055647,-0.7661445
2018-05-16 08:13:20.973,-0.39264908,10.247183,-0.6703765
2018-05-16 08:13:20.993,0.0,10.228029,-0.60333884
2018-05-16 08:13:21.013,0.21068975,9.576807,-1.4077905
2018-05-16 08:13:21.035,-0.41180268,9.385271,-1.7046716
2018-05-16 08:13:21.054,-0.58418524,9.442732,-2.0207062
2018-05-16 08:13:21.077,-0.51714754,9.998186,-1.7525556
2018-05-16 08:13:21.093,-0.33518824,9.739613,-1.4077905
2018-05-16 08:13:21.113,0.78529817,10.065224,-2.4708161
2018-05-16 08:13:21.133,0.91937345,9.040505,-1.0726024
2018-05-16 08:13:21.153,0.92895025,9.289502,-2.7006595
2018-05-16 08:13:21.173,0.12449849,9.835381,-1.3024458
2018-05-16 08:13:21.193,-0.35434186,9.854534,-2.5761611
2018-05-16 08:13:21.213,-0.02873042,9.078813,-1.7812861
2018-05-16 08:13:21.232,-0.24899697,9.557653,-1.982399
2018-05-16 08:13:21.253,-0.11492168,9.844957,-2.183512
2018-05-16 08:13:21.273,0.1340753,9.816227,-2.327164
2018-05-16 08:13:21.293,-0.019153614,9.346964,-1.9249382
2018-05-16 08:13:21.313,0.50757074,8.743625,-2.183512
2018-05-16 08:13:21.333,-0.02873042,9.825804,-2.6240451
2018-05-16 08:13:21.353,-0.78529817,10.0748005,-1.9153614
2018-05-16 08:13:21.373,-0.37349546,9.634268,-1.6567876
2018-05-16 08:13:21.393,-0.6607997,9.739613,-1.5131354
2018-05-16 08:13:21.413,-0.6703765,9.940725,-2.27928
2018-05-16 08:13:21.433,-0.62249243,9.557653,-2.4133554
2018-05-16 08:13:21.453,-0.49799395,9.548077,-1.8674773
2018-05-16 08:13:21.476,-0.31603462,9.528923,-1.6663644
2018-05-16 08:13:21.493,-0.29688102,9.56723,-2.5187001
2018-05-16 08:13:21.513,-0.1340753,9.452309,-2.4037786
2018-05-16 08:13:21.533,-0.19153613,9.452309,-1.7908629
2018-05-16 08:13:21.553,0.0,9.548077,-1.9249382
2018-05-16 08:13:21.573,0.2681506,9.452309,-2.7389667
2018-05-16 08:13:21.593,0.02873042,9.308656,-2.6719291
2018-05-16 08:13:21.613,-0.35434186,9.040505,-2.4708161
2018-05-16 08:13:21.633,-0.9864111,9.14585,-2.1260512
2018-05-16 08:13:21.653,0.8714894,9.634268,-1.685518
2018-05-16 08:13:21.673,0.49799395,10.0748005,-2.6623523
2018-05-16 08:13:21.695,0.6991069,9.461885,-2.681506
2018-05-16 08:13:21.729,0.7661445,8.954314,-2.4229321
2018-05-16 08:13:21.735,-0.39264908,9.710882,-2.0494366
2018-05-16 08:13:21.753,-0.4213795,10.007763,-2.2505496
2018-05-16 08:13:21.780,-0.2681506,9.883265,-2.4037786
2018-05-16 08:13:21.795,0.12449849,9.251195,-2.4708161
2018-05-16 08:13:21.813,0.0,9.3182335,-2.2984335
2018-05-16 08:13:21.833,-0.05746084,9.605537,-3.074155
2018-05-16 08:13:21.853,0.23942018,8.839393,-2.0207062
2018-05-16 08:13:21.875,-0.33518824,9.452309,-2.1260512
2018-05-16 08:13:21.893,-0.34476504,9.816227,-1.9919758
2018-05-16 08:13:21.913,-0.2873042,10.036493,-2.6048915
2018-05-16 08:13:21.938,-0.10534488,9.260772,-2.2601264
2018-05-16 08:13:21.953,-0.24899697,9.308656,-2.480393
2018-05-16 08:13:21.973,-0.50757074,9.481039,-2.528277
2018-05-16 08:13:21.993,-0.6512229,9.758766,-1.9919758
2018-05-16 08:13:22.013,-0.24899697,9.988609,-2.0111294
2018-05-16 08:13:22.042,0.047884032,9.77792,-2.2888567
2018-05-16 08:13:22.053,-0.29688102,9.816227,-1.7238252
2018-05-16 08:13:22.073,0.095768064,10.189722,-2.2122424
2018-05-16 08:13:22.093,0.1436521,9.797073,-2.078167
2018-05-16 08:13:22.113,-0.038307227,9.337387,-1.8291701
2018-05-16 08:13:22.133,-0.38307226,9.528923,-2.4229321
2018-05-16 08:13:22.153,-0.29688102,9.251195,-1.5227122
2018-05-16 08:13:22.173,0.0,10.103531,-2.432509
2018-05-16 08:13:22.193,0.22984336,9.662998,-1.9632454
2018-05-16 08:13:22.213,0.22026655,9.662998,-2.1452048
2018-05-16 08:13:22.237,-0.18195933,9.710882,-2.336741
2018-05-16 08:13:22.252,-0.20111294,9.011775,-2.0685902
2018-05-16 08:13:22.273,0.0,9.634268,-2.2122424
2018-05-16 08:13:22.293,-0.038307227,9.528923,-2.2888567
2018-05-16 08:13:22.313,-0.019153614,9.3182335,-1.982399
2018-05-16 08:13:22.335,-0.076614454,9.050082,-2.1930888
2018-05-16 08:13:22.353,-0.21068975,9.203311,-2.3750482
2018-05-16 08:13:22.373,-0.24899697,9.241618,-2.2026656
