time,x,y,z
2018-05-16 08:04:56.225,-3.6774938,9.500193,-0.39264908
2018-05-16 08:04:56.243,-3.5051112,9.864111,0.15322891
2018-05-16 08:04:56.263,-2.4995465,9.921572,-0.18195933
2018-05-16 08:04:56.283,-1.4460979,10.160992,-0.50757074
2018-05-16 08:04:56.303,-2.3750482,9.691729,-0.22984336
2018-05-16 08:04:56.323,-2.4229321,9.3182335,-0.60333884
2018-05-16 08:04:56.343,-2.882619,9.643845,-0.30645782
2018-05-16 08:04:56.363,-2.4420857,10.113108,-0.45968673
2018-05-16 08:04:56.383,-2.384625,9.557653,-0.9576807
2018-05-16 08:04:56.402,-2.633622,9.11712,-1.4460979
2018-05-16 08:04:56.423,-2.4899697,9.030929,-1.2258313
2018-05-16 08:04:56.443,-3.1507695,9.672575,-1.7812861
2018-05-16 08:04:56.463,-3.074155,9.548077,-0.641646
2018-05-16 08:04:56.483,-2.6719291,9.279925,-1.4269443
2018-05-16 08:04:56.503,-3.074155,9.5385,-1.2737153
2018-05-16 08:04:56.523,-3.3997664,9.595961,-0.7374141
2018-05-16 08:04:56.543,-2.930503,8.916007,-1.7908629
2018-05-16 08:04:56.563,-3.2848446,9.184157,-1.4173675
2018-05-16 08:04:56.583,-3.2944214,9.844957,-1.0821792
2018-05-16 08:04:56.602,-3.0454245,9.528923,-1.5897499
2018-05-16 08:04:56.622,-3.5625722,9.883265,-1.6280571
2018-05-16 08:04:56.643,-4.223372,10.247183,-0.81402856
2018-05-16 08:04:56.664,-2.5474305,10.342952,-0.59376204
2018-05-16 08:04:56.682,-1.733402,10.103531,-1.7812861
2018-05-16 08:04:56.702,-2.384625,10.189722,-2.0111294
2018-05-16 08:04:56.723,-2.4420857,9.749189,-0.5746084
2018-05-16 08:04:56.742,-1.4077905,8.6095495,-1.3215994
2018-05-16 08:04:56.763,-2.078167,9.193734,-1.7429788
2018-05-16 08:04:56.782,-2.719813,9.739613,-1.3311762
2018-05-16 08:04:56.803,-2.0973208,9.136273,-1.3503298
2018-05-16 08:04:56.823,-2.7389667,9.500193,-1.5897499
2018-05-16 08:04:56.843,-3.1794999,9.557653,-0.90979666
2018-05-16 08:04:56.862,-2.4133554,9.212888,-1.0342951
2018-05-16 08:04:56.883,-2.4420857,9.337387,-1.1779473
2018-05-16 08:04:56.903,-3.1028855,9.586384,-1.2641385
2018-05-16 08:04:56.929,-2.777274,9.940725,-1.0534488
2018-05-16 08:04:56.943,-2.4995465,9.289502,-1.1492168
2018-05-16 08:04:56.963,-3.2561142,9.720459,-1.7525556
2018-05-16 08:04:56.983,-3.083732,9.576807,-1.0055647
2018-05-16 08:04:57.002,-2.815581,9.165004,-1.4460979
2018-05-16 08:04:57.022,-3.4380736,9.452309,-2.1068976
2018-05-16 08:04:57.043,-3.763685,9.701305,-1.340753
2018-05-16 08:04:57.063,-3.4380736,9.136273,-1.1971009
2018-05-16 08:04:57.083,-3.7253778,9.921572,-1.9153614
2018-05-16 08:04:57.102,-3.4763808,9.414001,-1.4652514
2018-05-16 08:04:57.123,-3.2465374,9.77792,-0.61291564
2018-05-16 08:04:57.143,-2.9879637,9.892841,-0.58418524
2018-05-16 08:04:57.162,-3.3039982,9.701305,-1.3503298
2018-05-16 08:04:57.183,-3.9839516,9.720459,-0.9959879
2018-05-16 08:04:57.202,-3.7349546,9.289502,-0.641646
2018-05-16 08:04:57.223,-3.6774938,9.346964,-1.7142484
2018-05-16 08:04:57.242,-4.1371803,9.576807,-1.1013328
2018-05-16 08:04:57.262,-3.5817258,9.414001,-1.091756
2018-05-16 08:04:57.282,-3.4763808,9.107543,-1.5897499
2018-05-16 08:04:57.302,-4.060566,9.682152,-1.5131354
2018-05-16 08:04:57.322,-4.3478703,9.739613,-1.1971009
2018-05-16 08:04:57.342,-3.9935284,9.854534,-0.63206923
2018-05-16 08:04:57.362,-3.1507695,9.423578,-0.842759
2018-05-16 08:04:57.383,-3.3039982,9.844957,-1.2066777
2018-05-16 08:04:57.402,-3.3901896,10.409989,-0.6895301
2018-05-16 08:04:57.422,-3.0550013,9.615114,-0.4405331
2018-05-16 08:04:57.443,-3.763685,9.605537,-1.532289
2018-05-16 08:04:57.462,-4.060566,10.036493,-0.8523358
2018-05-16 08:04:57.483,-3.3518825,9.787497,-0.9959879
2018-05-16 08:04:57.502,-2.834735,9.3661175,-1.5227122
2018-05-16 08:04:57.522,-3.1028855,9.519346,-1.3790601
2018-05-16 08:04:57.543,-2.825158,9.414001,-1.5514427
2018-05-16 08:04:57.562,-3.083732,9.892841,-1.0151415
2018-05-16 08:04:57.582,-3.4859576,9.576807,-0.6991069
2018-05-16 08:04:57.602,-4.759673,9.969456,-1.9153614
2018-05-16 08:04:57.622,-3.8307228,9.356541,-0.7182605
2018-05-16 08:04:57.643,-3.5338416,9.720459,-1.3503298
2018-05-16 08:04:57.663,-4.453215,9.193734,-1.3024458
2018-05-16 08:04:57.683,-4.309563,9.356541,-1.292869
2018-05-16 08:04:57.703,-3.3327289,9.768343,-0.7278373
2018-05-16 08:04:57.723,-2.777274,9.461885,-1.6472107
2018-05-16 08:04:57.743,-3.6296098,9.251195,-1.541866
2018-05-16 08:04:57.763,-4.003105,9.662998,-1.8195933
2018-05-16 08:04:57.783,-3.5242648,9.921572,-1.0247183
2018-05-16 08:04:57.803,-3.1794999,9.308656,-1.2258313
2018-05-16 08:04:57.823,-3.323152,9.32781,-2.0973208
2018-05-16 08:04:57.843,-3.6487634,9.595961,-1.283292
2018-05-16 08:04:57.863,-3.1794999,9.921572,-0.7661445
2018-05-16 08:04:57.883,-2.96881,9.414001,-1.3311762
2018-05-16 08:04:57.903,-2.9400797,9.56723,-1.4748282
2018-05-16 08:04:57.923,-2.6527755,9.662998,-0.60333884
2018-05-16 08:04:57.942,-2.9400797,9.605537,-1.2066777
2018-05-16 08:04:57.962,-3.572149,9.500193,-1.8387469
2018-05-16 08:04:57.983,-3.8977604,10.141838,-1.8195933
2018-05-16 08:04:58.003,-3.4763808,9.337387,-1.0151415
2018-05-16 08:04:58.024,-3.5338416,9.691729,-0.5554548
2018-05-16 08:04:58.043,-3.4955344,9.557653,-1.2066777
2018-05-16 08:04:58.063,-3.5625722,9.758766,-1.4652514
2018-05-16 08:04:58.084,-3.5529952,9.548077,-0.50757074
2018-05-16 08:04:58.102,-2.4516625,9.404425,-1.0247183
2018-05-16 08:04:58.122,-2.815581,9.624691,-2.1643584
2018-05-16 08:04:58.145,-4.060566,9.825804,-1.091756
2018-05-16 08:04:58.162,-3.7732618,10.160992,-0.60333884
2018-05-16 08:04:58.182,-3.3806129,9.710882,-1.6472107
2018-05-16 08:04:58.202,-4.1180267,9.481039,-1.733402
2018-05-16 08:04:58.223,-3.8402996,9.548077,-1.6376339
2018-05-16 08:04:58.246,-4.060566,9.308656,-1.3503298
2018-05-16 08:04:58.263,-3.9360676,9.576807,-0.7565677
2018-05-16 08:04:58.283,-3.715801,9.3182335,-1.2258313
2018-05-16 08:04:58.303,-3.6583402,9.32781,-1.9440918
2018-05-16 08:04:58.323,-3.715801,9.088389,-1.3311762
2018-05-16 08:04:58.344,-3.2465374,9.193734,-1.0534488
2018-05-16 08:04:58.363,-2.9975405,8.935161,-1.733402
2018-05-16 08:04:58.383,-3.2082303,8.791509,-2.0398598
2018-05-16 08:04:58.403,-3.265691,8.781932,-0.9959879
2018-05-16 08:04:58.424,-2.8634653,9.107543,-1.3982137
2018-05-16 08:04:58.443,-3.064578,9.356541,-0.92895025
2018-05-16 08:04:58.463,-2.8060043,9.050082,-1.6376339
2018-05-16 08:04:58.483,-2.873042,8.8777,-2.1452048
2018-05-16 08:04:58.503,-3.4380736,9.375694,-1.1013328
2018-05-16 08:04:58.523,-3.3614593,9.500193,-1.0342951
2018-05-16 08:04:58.543,-3.4380736,9.222465,-2.0973208
2018-05-16 08:04:58.563,-3.8881836,9.222465,-1.9728222
2018-05-16 08:04:58.583,-3.8881836,9.797073,-1.0534488
2018-05-16 08:04:58.603,-3.466804,9.950302,-0.45968673
2018-05-16 08:04:58.623,-3.2944214,9.701305,-1.4269443
2018-05-16 08:04:58.645,-3.5051112,10.199299,-1.8195933
2018-05-16 08:04:58.662,-3.5529952,10.007763,-1.4939818
2018-05-16 08:04:58.682,-3.5051112,9.797073,-1.1204864
2018-05-16 08:04:58.703,-2.9783869,9.433155,-0.40222588
2018-05-16 08:04:58.723,-2.7006595,8.925584,-1.3694834
2018-05-16 08:04:58.743,-3.0071173,8.983045,-1.9728222
2018-05-16 08:04:58.762,-3.5051112,9.050082,-1.0534488
2018-05-16 08:04:58.782,-3.6774938,9.059659,-0.842759
2018-05-16 08:04:58.804,-3.3901896,8.532935,-1.6376339
2018-05-16 08:04:58.822,-3.6487634,8.418014,-1.8387469
2018-05-16 08:04:58.843,-4.0701427,8.858546,-1.4173675
2018-05-16 08:04:58.863,-4.185065,9.14585,-0.8810662
2018-05-16 08:04:58.883,-4.261679,8.896853,-1.1875241
2018-05-16 08:04:58.903,-4.3766007,9.461885,-0.842759
2018-05-16 08:04:58.923,-4.5202527,9.11712,-1.4556746
2018-05-16 08:04:58.946,-4.2904096,9.088389,-2.1164744
2018-05-16 08:04:58.963,-4.510676,9.500193,-1.4269443
2018-05-16 08:04:58.983,-4.501099,9.988609,-1.0821792
2018-05-16 08:04:59.003,-4.156334,9.931149,-1.8004397
2018-05-16 08:04:59.023,-4.0892963,9.423578,-2.0111294
2018-05-16 08:04:59.045,-4.003105,9.634268,-1.3120226
2018-05-16 08:04:59.063,-3.86903,9.873688,-0.45010993
2018-05-16 08:04:59.083,-3.5242648,9.797073,-0.9576807
2018-05-16 08:04:59.103,-3.8402996,9.988609,-0.641646
2018-05-16 08:04:59.122,-3.4955344,9.739613,-1.5035586
2018-05-16 08:04:59.143,-3.4763808,9.203311,-1.7046716
2018-05-16 08:04:59.162,-4.012682,8.973468,-0.9768343
2018-05-16 08:04:59.182,-4.2042184,9.404425,-0.41180268
2018-05-16 08:04:59.203,-3.3806129,9.80665,-1.484405
2018-05-16 08:04:59.222,-2.96881,9.299079,-1.5993267
2018-05-16 08:04:59.243,-3.620033,8.992621,-1.7621324
2018-05-16 08:04:59.262,-3.8498764,9.212888,-0.60333884
2018-05-16 08:04:59.282,-3.7732618,10.007763,-0.6703765
2018-05-16 08:04:59.303,-3.7732618,10.065224,-1.8579005
2018-05-16 08:04:59.322,-3.9073372,9.701305,-0.8331822
2018-05-16 08:04:59.343,-3.6296098,9.959879,-2.135628
2018-05-16 08:04:59.362,-3.3039982,9.126697,-1.8866309
2018-05-16 08:04:59.382,-3.3039982,8.7532015,-1.7908629
2018-05-16 08:04:59.402,-3.1411927,9.107543,-1.0821792
2018-05-16 08:04:59.423,-3.083732,9.969456,-1.3982137
2018-05-16 08:04:59.443,-2.9975405,9.854534,-2.2888567
2018-05-16 08:04:59.463,-2.6527755,9.14585,-1.6089035
2018-05-16 08:04:59.482,-3.064578,9.11712,-1.532289
2018-05-16 08:04:59.502,-3.3327289,9.691729,-0.80445176
2018-05-16 08:04:59.522,-3.4763808,10.28549,-0.7182605
2018-05-16 08:04:59.542,-2.9879637,9.797073,-0.79487497
2018-05-16 08:04:59.563,-3.3518825,10.180145,-0.9672575
2018-05-16 08:04:59.582,-2.9592333,10.323798,-1.9536686
2018-05-16 08:04:59.602,-2.7868507,9.442732,-1.9440918
2018-05-16 08:04:59.623,-3.074155,9.107543,-1.532289
2018-05-16 08:04:59.642,-3.169923,9.576807,-1.0821792
2018-05-16 08:04:59.663,-3.323152,9.816227,-1.1204864
2018-05-16 08:04:59.683,-2.825158,9.902418,-1.982399
2018-05-16 08:04:59.703,-2.7485435,9.155427,-1.8387469
2018-05-16 08:04:59.722,-3.217807,8.935161,-1.4556746
2018-05-16 08:04:59.743,-3.4380736,9.270349,-1.13964
2018-05-16 08:04:59.763,-3.5817258,9.481039,-1.3024458
2018-05-16 08:04:59.783,-3.41892,9.069236,-1.4269443
2018-05-16 08:04:59.803,-3.4380736,9.758766,-1.3982137
2018-05-16 08:04:59.822,-3.4380736,10.055647,-1.4173675
2018-05-16 08:04:59.843,-3.2752678,9.864111,-2.078167
2018-05-16 08:04:59.863,-3.323152,9.557653,-2.3558946
2018-05-16 08:04:59.882,-3.4093432,9.184157,-1.5227122
2018-05-16 08:04:59.906,-3.4380736,9.260772,-1.6184803
2018-05-16 08:04:59.923,-3.4763808,9.586384,-1.5035586
2018-05-16 08:04:59.943,-3.5434184,10.065224,-1.5705963
2018-05-16 08:04:59.963,-3.4093432,10.084377,-2.1260512
2018-05-16 08:04:59.982,-3.169923,9.097966,-1.8962077
2018-05-16 08:05:00.003,-3.2082303,10.055647,-1.9057846
2018-05-16 08:05:00.023,-3.064578,9.576807,-1.8195933
2018-05-16 08:05:00.043,-3.083732,8.925584,-2.0398598
2018-05-16 08:05:00.063,-3.083732,8.7532015,-1.3024458
2018-05-16 08:05:00.083,-2.9017725,9.394848,-1.5897499
2018-05-16 08:05:00.106,-2.6623523,9.921572,-1.5801731
2018-05-16 08:05:00.123,-2.2697031,9.873688,-1.436521
2018-05-16 08:05:00.143,-1.934515,9.749189,-2.0590134
2018-05-16 08:05:00.163,-2.0590134,9.481039,-1.6376339
2018-05-16 08:05:00.183,-2.135628,9.346964,-1.8291701
2018-05-16 08:05:00.204,-1.8579005,9.442732,-1.6089035
2018-05-16 08:05:00.222,-1.7717092,9.634268,-1.8674773
2018-05-16 08:05:00.243,-1.8195933,9.682152,-1.1971009
2018-05-16 08:05:00.263,-1.7238252,9.921572,-1.5035586
2018-05-16 08:05:00.283,-1.4556746,10.132261,-1.5227122
2018-05-16 08:05:00.303,-1.1587936,10.419566,-1.5897499
2018-05-16 08:05:00.323,-0.6799533,10.160992,-1.6280571
2018-05-16 08:05:00.343,-0.41180268,9.634268,-1.5514427
2018-05-16 08:05:00.363,-0.58418524,9.385271,-1.982399
2018-05-16 08:05:00.383,-0.48841715,9.490616,-1.8100165
2018-05-16 08:05:00.403,-0.5363012,9.385271,-1.8770541
2018-05-16 08:05:00.423,-0.40222588,9.768343,-1.7908629
2018-05-16 08:05:00.443,-0.4405331,9.56723,-2.030283
2018-05-16 08:05:00.463,-0.20111294,9.433155,-1.8291701
2018-05-16 08:05:00.483,-0.23942018,9.452309,-1.982399
2018-05-16 08:05:00.503,-0.33518824,9.854534,-1.934515
2018-05-16 08:05:00.523,-0.38307226,9.940725,-2.030283
2018-05-16 08:05:00.543,-0.11492168,9.730036,-2.078167
2018-05-16 08:05:00.564,-0.1340753,9.643845,-2.1930888
2018-05-16 08:05:00.582,-0.23942018,9.691729,-2.4516625
2018-05-16 08:05:00.603,-0.1340753,9.193734,-2.135628
2018-05-16 08:05:00.623,-0.047884032,9.222465,-1.9536686
2018-05-16 08:05:00.642,-0.20111294,9.653421,-1.9249382
2018-05-16 08:05:00.663,-0.11492168,9.816227,-1.934515
2018-05-16 08:05:00.682,0.02873042,9.442732,-1.7717092
2018-05-16 08:05:00.702,-0.2681506,9.452309,-2.1452048
2018-05-16 08:05:00.727,-0.35434186,9.643845,-1.8579005
2018-05-16 08:05:00.742,-0.2681506,9.682152,-2.2697031
2018-05-16 08:05:00.763,-0.10534488,9.481039,-2.1643584
