time,x,y,z
2018-05-15 08:19:24.697,-0.49799395,10.01734,-0.08619126
2018-05-15 08:19:24.717,-0.047884032,9.749189,-0.60333884
2018-05-15 08:19:24.738,0.1340753,9.758766,-1.1109096
2018-05-15 08:19:24.757,0.30645782,9.557653,-0.7661445
2018-05-15 08:19:24.777,0.19153613,9.3182335,0.0
2018-05-15 08:19:24.797,0.22984336,9.356541,-0.5363012
2018-05-15 08:19:24.817,0.1436521,9.3182335,0.25857377
2018-05-15 08:19:24.837,0.24899697,9.452309,-0.89064306
2018-05-15 08:19:24.857,-0.11492168,9.730036,-0.8810662
2018-05-15 08:19:24.877,-0.11492168,9.768343,-0.02873042
2018-05-15 08:19:24.897,0.019153614,9.615114,-0.32561144
2018-05-15 08:19:24.917,-0.08619126,9.710882,-0.78529817
2018-05-15 08:19:24.937,-0.18195933,9.643845,-0.5363012
2018-05-15 08:19:24.957,-0.12449849,9.825804,-0.095768064
2018-05-15 08:19:24.977,0.6607997,9.56723,-0.24899697
2018-05-15 08:19:24.997,0.45010993,9.825804,-0.8619126
2018-05-15 08:19:25.017,0.24899697,9.969456,-0.29688102
2018-05-15 08:19:25.037,0.06703765,10.084377,-0.4309563
2018-05-15 08:19:25.057,-0.05746084,9.069236,-0.37349546
2018-05-15 08:19:25.077,-0.12449849,9.710882,-0.60333884
2018-05-15 08:19:25.097,0.0,9.643845,-0.8714894
2018-05-15 08:19:25.117,0.20111294,8.724471,-0.91937345
2018-05-15 08:19:25.137,-0.24899697,9.56723,-0.7374141
2018-05-15 08:19:25.157,0.009576807,9.11712,-0.8523358
2018-05-15 08:19:25.177,-0.095768064,9.433155,-0.7182605
2018-05-15 08:19:25.197,-0.038307227,9.174581,-0.37349546
2018-05-15 08:19:25.217,0.08619126,9.232041,-0.9864111
2018-05-15 08:19:25.237,-0.5746084,10.01734,-0.7661445
2018-05-15 08:19:25.257,-0.047884032,9.634268,-0.19153613
2018-05-15 08:19:25.277,0.16280572,9.442732,-0.25857377
2018-05-15 08:19:25.297,0.076614454,10.199299,-0.7374141
2018-05-15 08:19:25.317,0.21068975,9.969456,0.2681506
2018-05-15 08:19:25.337,0.10534488,10.371682,-0.22026655
2018-05-15 08:19:25.357,-0.20111294,10.132261,-0.21068975
2018-05-15 08:19:25.377,-0.1436521,9.433155,0.31603462
2018-05-15 08:19:25.397,-0.5554548,10.43872,0.0
2018-05-15 08:19:25.417,-0.21068975,9.950302,0.009576807
2018-05-15 08:19:25.437,0.06703765,9.768343,0.08619126
2018-05-15 08:19:25.457,0.02873042,10.180145,0.05746084
2018-05-15 08:19:25.477,0.2681506,9.414001,0.02873042
2018-05-15 08:19:25.497,0.17238252,9.471462,-0.06703765
2018-05-15 08:19:25.517,-0.076614454,10.275913,-0.05746084
2018-05-15 08:19:25.537,0.076614454,9.816227,0.0
2018-05-15 08:19:25.557,-0.18195933,9.864111,-0.12449849
2018-05-15 08:19:25.577,-0.29688102,9.816227,0.30645782
2018-05-15 08:19:25.597,0.1340753,8.954314,0.40222588
2018-05-15 08:19:25.617,-0.51714754,9.988609,-0.08619126
2018-05-15 08:19:25.637,-0.33518824,10.01734,0.48841715
2018-05-15 08:19:25.657,0.11492168,9.11712,0.93852705
2018-05-15 08:19:25.678,0.019153614,9.854534,0.5363012
2018-05-15 08:19:25.697,0.34476504,9.873688,0.79487497
2018-05-15 08:19:25.717,0.30645782,10.084377,1.1492168
2018-05-15 08:19:25.737,0.19153613,9.691729,1.2258313
2018-05-15 08:19:25.757,-0.25857377,10.218452,0.89064306
2018-05-15 08:19:25.777,-0.22984336,9.710882,1.4939818
2018-05-15 08:19:25.797,-0.22984336,9.844957,1.6089035
2018-05-15 08:19:25.817,0.0,10.94629,0.7757214
2018-05-15 08:19:25.837,0.1340753,9.279925,1.340753
2018-05-15 08:19:25.857,-0.31603462,9.998186,1.2641385
2018-05-15 08:19:25.877,-0.29688102,10.505757,1.6184803
2018-05-15 08:19:25.897,0.50757074,9.595961,1.1587936
2018-05-15 08:19:25.917,-0.047884032,9.615114,1.733402
2018-05-15 08:19:25.937,0.076614454,10.754754,1.0726024
2018-05-15 08:19:25.957,-0.20111294,10.036493,1.5897499
2018-05-15 08:19:25.977,-0.019153614,9.212888,1.6376339
2018-05-15 08:19:25.997,-0.2681506,10.1226845,1.2545617
2018-05-15 08:19:26.017,0.25857377,9.950302,1.3790601
2018-05-15 08:19:26.037,0.1340753,9.710882,1.5514427
2018-05-15 08:19:26.057,-0.33518824,9.902418,1.1683705
2018-05-15 08:19:26.077,0.0,9.346964,1.8579005
2018-05-15 08:19:26.097,0.22984336,10.266336,1.3120226
2018-05-15 08:19:26.117,0.45968673,10.46745,1.5705963
