,time,latitude,longitude,speed
0,2018-05-14 12:17:26.363,49.8173180443,19.9296469838,101.251016235
1,2018-05-14 12:17:26.384,49.8173180443,19.9296469838,101.251016235
2,2018-05-14 12:17:26.405,49.8173180443,19.9296469838,101.251016235
3,2018-05-14 12:17:26.427,49.8173180443,19.9296469838,101.251016235
4,2018-05-14 12:17:26.449,49.8173180443,19.9296469838,101.251016235
5,2018-05-14 12:17:26.470,49.8173180443,19.9296469838,101.251016235
6,2018-05-14 12:17:26.491,49.8173180443,19.9296469838,101.251016235
7,2018-05-14 12:17:26.512,49.8173180443,19.9296469838,101.251016235
8,2018-05-14 12:17:26.533,49.8173180443,19.9296469838,101.251016235
9,2018-05-14 12:17:26.555,49.8173180443,19.9296469838,101.251016235
10,2018-05-14 12:17:26.576,49.8173180443,19.9296469838,101.251016235
11,2018-05-14 12:17:26.597,49.8173180443,19.9296469838,101.251016235
12,2018-05-14 12:17:26.619,49.8173180443,19.9296469838,101.251016235
13,2018-05-14 12:17:26.640,49.8173180443,19.9296469838,101.251016235
14,2018-05-14 12:17:26.663,49.8173180443,19.9296469838,101.251016235
15,2018-05-14 12:17:26.685,49.8173180443,19.9296469838,101.251016235
16,2018-05-14 12:17:26.707,49.8173180443,19.9296469838,101.251016235
17,2018-05-14 12:17:26.729,49.8173180443,19.9296469838,101.251016235
18,2018-05-14 12:17:26.750,49.8173180443,19.9296469838,101.251016235
19,2018-05-14 12:17:26.772,49.8173180443,19.9296469838,101.251016235
20,2018-05-14 12:17:26.794,49.8173180443,19.9296469838,101.251016235
21,2018-05-14 12:17:26.815,49.8173180443,19.9296469838,101.251016235
22,2018-05-14 12:17:26.837,49.8173180443,19.9296469838,101.251016235
23,2018-05-14 12:17:26.860,49.8173180443,19.9296469838,101.251016235
24,2018-05-14 12:17:26.881,49.8173180443,19.9296469838,101.251016235
25,2018-05-14 12:17:26.903,49.8173180443,19.9296469838,101.251016235
26,2018-05-14 12:17:26.925,49.8173180443,19.9296469838,101.251016235
27,2018-05-14 12:17:26.947,49.8173180443,19.9296469838,101.251016235
28,2018-05-14 12:17:26.969,49.8173180443,19.9296469838,101.251016235
29,2018-05-14 12:17:26.992,49.8173180443,19.9296469838,101.251016235
30,2018-05-14 12:17:27.013,49.8173180443,19.9296469838,101.251016235
31,2018-05-14 12:17:27.037,49.8173180443,19.9296469838,101.251016235
32,2018-05-14 12:17:27.058,49.8173180443,19.9296469838,101.251016235
33,2018-05-14 12:17:27.080,49.8173180443,19.9296469838,101.251016235
34,2018-05-14 12:17:27.103,49.8178754,19.9302626,101.251016235
35,2018-05-14 12:17:27.124,49.8174426634,19.9299817819,100.50513382
36,2018-05-14 12:17:27.145,49.8174426634,19.9299817819,100.50513382
37,2018-05-14 12:17:27.166,49.8174426634,19.9299817819,100.50513382
38,2018-05-14 12:17:27.187,49.8174426634,19.9299817819,100.50513382
39,2018-05-14 12:17:27.208,49.8174426634,19.9299817819,100.50513382
40,2018-05-14 12:17:27.229,49.8174426634,19.9299817819,100.50513382
41,2018-05-14 12:17:27.251,49.8174426634,19.9299817819,100.50513382
42,2018-05-14 12:17:27.272,49.8174426634,19.9299817819,100.50513382
43,2018-05-14 12:17:27.293,49.8174426634,19.9299817819,100.50513382
44,2018-05-14 12:17:27.314,49.8174426634,19.9299817819,100.50513382
45,2018-05-14 12:17:27.336,49.8174426634,19.9299817819,100.50513382
46,2018-05-14 12:17:27.358,49.8174426634,19.9299817819,100.50513382
47,2018-05-14 12:17:27.379,49.8174426634,19.9299817819,100.50513382
48,2018-05-14 12:17:27.404,49.8174426634,19.9299817819,100.50513382
49,2018-05-14 12:17:27.426,49.8174426634,19.9299817819,100.50513382
50,2018-05-14 12:17:27.448,49.8174426634,19.9299817819,100.50513382
51,2018-05-14 12:17:27.469,49.8174426634,19.9299817819,100.50513382
52,2018-05-14 12:17:27.491,49.8174426634,19.9299817819,100.50513382
53,2018-05-14 12:17:27.513,49.8174426634,19.9299817819,100.50513382
54,2018-05-14 12:17:27.534,49.8174426634,19.9299817819,100.50513382
55,2018-05-14 12:17:27.556,49.8174426634,19.9299817819,100.50513382
56,2018-05-14 12:17:27.578,49.8174426634,19.9299817819,100.50513382
57,2018-05-14 12:17:27.600,49.8174426634,19.9299817819,100.50513382
58,2018-05-14 12:17:27.622,49.8174426634,19.9299817819,100.50513382
59,2018-05-14 12:17:27.644,49.8174426634,19.9299817819,100.50513382
60,2018-05-14 12:17:27.665,49.8174426634,19.9299817819,100.50513382
61,2018-05-14 12:17:27.686,49.8174426634,19.9299817819,100.50513382
62,2018-05-14 12:17:27.708,49.8174426634,19.9299817819,100.50513382
63,2018-05-14 12:17:27.729,49.8174426634,19.9299817819,100.50513382
64,2018-05-14 12:17:27.751,49.8174426634,19.9299817819,100.50513382
65,2018-05-14 12:17:27.773,49.8174426634,19.9299817819,100.50513382
66,2018-05-14 12:17:27.794,49.8174426634,19.9299817819,100.50513382
67,2018-05-14 12:17:27.816,49.8174426634,19.9299817819,100.50513382
68,2018-05-14 12:17:27.838,49.8174426634,19.9299817819,100.50513382
69,2018-05-14 12:17:27.860,49.8174426634,19.9299817819,100.50513382
70,2018-05-14 12:17:27.882,49.8174426634,19.9299817819,100.50513382
71,2018-05-14 12:17:27.904,49.8174426634,19.9299817819,100.50513382
72,2018-05-14 12:17:27.926,49.8174426634,19.9299817819,100.50513382
73,2018-05-14 12:17:27.948,49.8174426634,19.9299817819,100.50513382
74,2018-05-14 12:17:27.969,49.8174426634,19.9299817819,100.50513382
75,2018-05-14 12:17:27.991,49.8174426634,19.9299817819,100.50513382
76,2018-05-14 12:17:28.013,49.8174426634,19.9299817819,100.50513382
77,2018-05-14 12:17:28.035,49.8174426634,19.9299817819,100.50513382
78,2018-05-14 12:17:28.057,49.8174426634,19.9299817819,100.50513382
79,2018-05-14 12:17:28.078,49.8174426634,19.9299817819,100.50513382
80,2018-05-14 12:17:28.100,49.8174426634,19.9299817819,100.50513382
81,2018-05-14 12:17:28.122,49.8175648882,19.9303192618,101.188531494
82,2018-05-14 12:17:28.144,49.8175648882,19.9303192618,101.188531494
83,2018-05-14 12:17:28.165,49.8175648882,19.9303192618,101.188531494
84,2018-05-14 12:17:28.186,49.8175648882,19.9303192618,101.188531494
85,2018-05-14 12:17:28.208,49.8175648882,19.9303192618,101.188531494
86,2018-05-14 12:17:28.229,49.8175648882,19.9303192618,101.188531494
87,2018-05-14 12:17:28.250,49.8175648882,19.9303192618,101.188531494
88,2018-05-14 12:17:28.270,49.8175648882,19.9303192618,101.188531494
89,2018-05-14 12:17:28.291,49.8175648882,19.9303192618,101.188531494
