,time,latitude,longitude,speed
41,2018-05-25 18:42:32.443,50.0095228437,20.5188720028,77.8438957214
42,2018-05-25 18:42:32.466,50.0095228437,20.5188720028,77.8438957214
43,2018-05-25 18:42:32.488,50.0095228437,20.5188720028,77.8438957214
44,2018-05-25 18:42:32.509,50.0095228437,20.5188720028,77.8438957214
45,2018-05-25 18:42:32.532,50.0095228437,20.5188720028,77.8438957214
46,2018-05-25 18:42:32.555,50.0095228437,20.5188720028,77.8438957214
47,2018-05-25 18:42:32.576,50.0095228437,20.5188720028,77.8438957214
48,2018-05-25 18:42:32.597,50.0095228437,20.5188720028,77.8438957214
49,2018-05-25 18:42:32.619,50.0095228437,20.5188720028,77.8438957214
50,2018-05-25 18:42:32.640,50.0095228437,20.5188720028,77.8438957214
51,2018-05-25 18:42:32.661,50.0095228437,20.5188720028,77.8438957214
52,2018-05-25 18:42:32.683,50.0095228437,20.5188720028,77.8438957214
53,2018-05-25 18:42:32.705,50.0095228437,20.5188720028,77.8438957214
54,2018-05-25 18:42:32.726,50.0095228437,20.5188720028,77.8438957214
55,2018-05-25 18:42:32.747,50.0095122636,20.519166634,75.5891921997
56,2018-05-25 18:42:32.769,50.0095122636,20.519166634,75.5891921997
57,2018-05-25 18:42:32.790,50.0095122636,20.519166634,75.5891921997
58,2018-05-25 18:42:32.815,50.0095122636,20.519166634,75.5891921997
59,2018-05-25 18:42:32.837,50.0095122636,20.519166634,75.5891921997
60,2018-05-25 18:42:32.862,50.0095122636,20.519166634,75.5891921997
61,2018-05-25 18:42:32.884,50.0095122636,20.519166634,75.5891921997
62,2018-05-25 18:42:32.905,50.0095122636,20.519166634,75.5891921997
63,2018-05-25 18:42:32.926,50.0095122636,20.519166634,75.5891921997
64,2018-05-25 18:42:32.948,50.0095122636,20.519166634,75.5891921997
65,2018-05-25 18:42:32.969,50.0095122636,20.519166634,75.5891921997
66,2018-05-25 18:42:32.991,50.0095122636,20.519166634,75.5891921997
67,2018-05-25 18:42:33.012,50.0095122636,20.519166634,75.5891921997
68,2018-05-25 18:42:33.033,50.0095122636,20.519166634,75.5891921997
69,2018-05-25 18:42:33.056,50.0095122636,20.519166634,75.5891921997
70,2018-05-25 18:42:33.078,50.0095122636,20.519166634,75.5891921997
71,2018-05-25 18:42:33.104,50.0095122636,20.519166634,75.5891921997
72,2018-05-25 18:42:33.125,50.0095122636,20.519166634,75.5891921997
73,2018-05-25 18:42:33.148,50.0095122636,20.519166634,75.5891921997
74,2018-05-25 18:42:33.171,50.0095122636,20.519166634,75.5891921997
75,2018-05-25 18:42:33.195,50.0095122636,20.519166634,75.5891921997
76,2018-05-25 18:42:33.216,50.0095122636,20.519166634,75.5891921997
77,2018-05-25 18:42:33.237,50.0095122636,20.519166634,75.5891921997
78,2018-05-25 18:42:33.258,50.0095122636,20.519166634,75.5891921997
79,2018-05-25 18:42:33.280,50.0095122636,20.519166634,75.5891921997
80,2018-05-25 18:42:33.302,50.0095122636,20.519166634,75.5891921997
81,2018-05-25 18:42:33.323,50.0095122636,20.519166634,75.5891921997
82,2018-05-25 18:42:33.345,50.0095122636,20.519166634,75.5891921997
83,2018-05-25 18:42:33.366,50.0095122636,20.519166634,75.5891921997
84,2018-05-25 18:42:33.390,50.0095122636,20.519166634,75.5891921997
85,2018-05-25 18:42:33.411,50.0095122636,20.519166634,75.5891921997
86,2018-05-25 18:42:33.433,50.0095122636,20.519166634,75.5891921997
87,2018-05-25 18:42:33.454,50.0095122636,20.519166634,75.5891921997
88,2018-05-25 18:42:33.478,50.0095122636,20.519166634,75.5891921997
89,2018-05-25 18:42:33.499,50.0095122636,20.519166634,75.5891921997
90,2018-05-25 18:42:33.521,50.0095122636,20.519166634,75.5891921997
91,2018-05-25 18:42:33.545,50.0095122636,20.519166634,75.5891921997
92,2018-05-25 18:42:33.567,50.0095122636,20.519166634,75.5891921997
93,2018-05-25 18:42:33.588,50.0095122636,20.519166634,75.5891921997
94,2018-05-25 18:42:33.610,50.0095122636,20.519166634,75.5891921997
95,2018-05-25 18:42:33.631,50.0095122636,20.519166634,75.5891921997
96,2018-05-25 18:42:33.652,50.0095122636,20.519166634,75.5891921997
97,2018-05-25 18:42:33.676,50.0095122636,20.519166634,75.5891921997
98,2018-05-25 18:42:33.697,50.0095122636,20.519166634,75.5891921997
99,2018-05-25 18:42:33.718,50.0095122636,20.519166634,75.5891921997
100,2018-05-25 18:42:33.745,50.009501576,20.5194467385,70.1629348755
101,2018-05-25 18:42:33.767,50.009501576,20.5194467385,70.1629348755
102,2018-05-25 18:42:33.788,50.009501576,20.5194467385,70.1629348755
103,2018-05-25 18:42:33.810,50.009501576,20.5194467385,70.1629348755
104,2018-05-25 18:42:33.833,50.009501576,20.5194467385,70.1629348755
105,2018-05-25 18:42:33.855,50.009501576,20.5194467385,70.1629348755
106,2018-05-25 18:42:33.876,50.009501576,20.5194467385,70.1629348755
107,2018-05-25 18:42:33.897,50.009501576,20.5194467385,70.1629348755
108,2018-05-25 18:42:33.919,50.009501576,20.5194467385,70.1629348755
109,2018-05-25 18:42:33.941,50.009501576,20.5194467385,70.1629348755
110,2018-05-25 18:42:33.962,50.009501576,20.5194467385,70.1629348755
111,2018-05-25 18:42:33.986,50.009501576,20.5194467385,70.1629348755
112,2018-05-25 18:42:34.007,50.009501576,20.5194467385,70.1629348755
113,2018-05-25 18:42:34.029,50.009501576,20.5194467385,70.1629348755
114,2018-05-25 18:42:34.050,50.009501576,20.5194467385,70.1629348755
115,2018-05-25 18:42:34.072,50.009501576,20.5194467385,70.1629348755
116,2018-05-25 18:42:34.093,50.009501576,20.5194467385,70.1629348755
117,2018-05-25 18:42:34.114,50.009501576,20.5194467385,70.1629348755
118,2018-05-25 18:42:34.139,50.009501576,20.5194467385,70.1629348755
119,2018-05-25 18:42:34.160,50.009501576,20.5194467385,70.1629348755
120,2018-05-25 18:42:34.184,50.009501576,20.5194467385,70.1629348755
121,2018-05-25 18:42:34.208,50.009501576,20.5194467385,70.1629348755
122,2018-05-25 18:42:34.230,50.009501576,20.5194467385,70.1629348755
123,2018-05-25 18:42:34.252,50.009501576,20.5194467385,70.1629348755
124,2018-05-25 18:42:34.273,50.009501576,20.5194467385,70.1629348755
125,2018-05-25 18:42:34.294,50.009501576,20.5194467385,70.1629348755
126,2018-05-25 18:42:34.315,50.009501576,20.5194467385,70.1629348755
127,2018-05-25 18:42:34.337,50.009501576,20.5194467385,70.1629348755
128,2018-05-25 18:42:34.359,50.009501576,20.5194467385,70.1629348755
129,2018-05-25 18:42:34.380,50.009501576,20.5194467385,70.1629348755
130,2018-05-25 18:42:34.401,50.009501576,20.5194467385,70.1629348755
131,2018-05-25 18:42:34.423,50.009501576,20.5194467385,70.1629348755
132,2018-05-25 18:42:34.445,50.009501576,20.5194467385,70.1629348755
133,2018-05-25 18:42:34.466,50.009501576,20.5194467385,70.1629348755
134,2018-05-25 18:42:34.488,50.009501576,20.5194467385,70.1629348755
135,2018-05-25 18:42:34.510,50.009501576,20.5194467385,70.1629348755
136,2018-05-25 18:42:34.531,50.009501576,20.5194467385,70.1629348755
137,2018-05-25 18:42:34.552,50.009501576,20.5194467385,70.1629348755
138,2018-05-25 18:42:34.573,50.009501576,20.5194467385,70.1629348755
139,2018-05-25 18:42:34.594,50.009501576,20.5194467385,70.1629348755
140,2018-05-25 18:42:34.615,50.009501576,20.5194467385,70.1629348755
141,2018-05-25 18:42:34.637,50.009501576,20.5194467385,70.1629348755
142,2018-05-25 18:42:34.658,50.009501576,20.5194467385,70.1629348755
143,2018-05-25 18:42:34.679,50.009501576,20.5194467385,70.1629348755
144,2018-05-25 18:42:34.701,50.009501576,20.5194467385,70.1629348755
145,2018-05-25 18:42:34.722,50.009501576,20.5194467385,70.1629348755
146,2018-05-25 18:42:34.744,50.0094907507,20.5197005072,61.6551086426
147,2018-05-25 18:42:34.765,50.0094907507,20.5197005072,61.6551086426
148,2018-05-25 18:42:34.786,50.0094907507,20.5197005072,61.6551086426
149,2018-05-25 18:42:34.807,50.0094907507,20.5197005072,61.6551086426
150,2018-05-25 18:42:34.830,50.0094907507,20.5197005072,61.6551086426
151,2018-05-25 18:42:34.852,50.0094907507,20.5197005072,61.6551086426
152,2018-05-25 18:42:34.873,50.0094907507,20.5197005072,61.6551086426
153,2018-05-25 18:42:34.895,50.0094907507,20.5197005072,61.6551086426
154,2018-05-25 18:42:34.917,50.0094907507,20.5197005072,61.6551086426
155,2018-05-25 18:42:34.941,50.0094907507,20.5197005072,61.6551086426
156,2018-05-25 18:42:34.967,50.0094907507,20.5197005072,61.6551086426
157,2018-05-25 18:42:34.987,50.0094907507,20.5197005072,61.6551086426
158,2018-05-25 18:42:35.016,50.0094907507,20.5197005072,61.6551086426
159,2018-05-25 18:42:35.037,50.0094907507,20.5197005072,61.6551086426
160,2018-05-25 18:42:35.059,50.0094907507,20.5197005072,61.6551086426
161,2018-05-25 18:42:35.081,50.0094907507,20.5197005072,61.6551086426
162,2018-05-25 18:42:35.104,50.0094907507,20.5197005072,61.6551086426
163,2018-05-25 18:42:35.125,50.0094907507,20.5197005072,61.6551086426
164,2018-05-25 18:42:35.146,50.0094907507,20.5197005072,61.6551086426
165,2018-05-25 18:42:35.166,50.0094907507,20.5197005072,61.6551086426
166,2018-05-25 18:42:35.187,50.0094907507,20.5197005072,61.6551086426
167,2018-05-25 18:42:35.208,50.0094907507,20.5197005072,61.6551086426
168,2018-05-25 18:42:35.230,50.0094907507,20.5197005072,61.6551086426
169,2018-05-25 18:42:35.251,50.0094907507,20.5197005072,61.6551086426
170,2018-05-25 18:42:35.272,50.0094907507,20.5197005072,61.6551086426
171,2018-05-25 18:42:35.293,50.0094907507,20.5197005072,61.6551086426
172,2018-05-25 18:42:35.315,50.0094907507,20.5197005072,61.6551086426
173,2018-05-25 18:42:35.336,50.0094907507,20.5197005072,61.6551086426
174,2018-05-25 18:42:35.357,50.0094907507,20.5197005072,61.6551086426
175,2018-05-25 18:42:35.377,50.0094907507,20.5197005072,61.6551086426
176,2018-05-25 18:42:35.401,50.0094907507,20.5197005072,61.6551086426
177,2018-05-25 18:42:35.423,50.0094907507,20.5197005072,61.6551086426
178,2018-05-25 18:42:35.444,50.0094907507,20.5197005072,61.6551086426
179,2018-05-25 18:42:35.465,50.0094907507,20.5197005072,61.6551086426
180,2018-05-25 18:42:35.488,50.0094907507,20.5197005072,61.6551086426
181,2018-05-25 18:42:35.509,50.0094907507,20.5197005072,61.6551086426
182,2018-05-25 18:42:35.530,50.0094907507,20.5197005072,61.6551086426
183,2018-05-25 18:42:35.551,50.0094907507,20.5197005072,61.6551086426
184,2018-05-25 18:42:35.574,50.0094907507,20.5197005072,61.6551086426
185,2018-05-25 18:42:35.596,50.0094907507,20.5197005072,61.6551086426
186,2018-05-25 18:42:35.617,50.0094907507,20.5197005072,61.6551086426
187,2018-05-25 18:42:35.638,50.0094907507,20.5197005072,61.6551086426
