,time,latitude,longitude,speed
106,2018-05-27 20:39:24.528,50.0252937241,20.0625732192,92.5742614746
107,2018-05-27 20:39:24.550,50.0252937241,20.0625732192,92.5742614746
108,2018-05-27 20:39:24.573,50.0252937241,20.0625732192,92.5742614746
109,2018-05-27 20:39:24.595,50.0252937241,20.0625732192,92.5742614746
110,2018-05-27 20:39:24.618,50.0252937241,20.0625732192,92.5742614746
111,2018-05-27 20:39:24.639,50.0252937241,20.0625732192,92.5742614746
112,2018-05-27 20:39:24.660,50.0252937241,20.0625732192,92.5742614746
113,2018-05-27 20:39:24.681,50.0252937241,20.0625732192,92.5742614746
114,2018-05-27 20:39:24.702,50.0252937241,20.0625732192,92.5742614746
115,2018-05-27 20:39:24.724,50.0252937241,20.0625732192,92.5742614746
116,2018-05-27 20:39:24.745,50.0252937241,20.0625732192,92.5742614746
117,2018-05-27 20:39:24.766,50.0252937241,20.0625732192,92.5742614746
118,2018-05-27 20:39:24.787,50.0252937241,20.0625732192,92.5742614746
119,2018-05-27 20:39:24.809,50.0252937241,20.0625732192,92.5742614746
120,2018-05-27 20:39:24.830,50.0252937241,20.0625732192,92.5742614746
121,2018-05-27 20:39:24.852,50.0252937241,20.0625732192,92.5742614746
122,2018-05-27 20:39:24.873,50.0252937241,20.0625732192,92.5742614746
123,2018-05-27 20:39:24.894,50.0252937241,20.0625732192,92.5742614746
124,2018-05-27 20:39:24.915,50.0252937241,20.0625732192,92.5742614746
125,2018-05-27 20:39:24.936,50.0252937241,20.0625732192,92.5742614746
126,2018-05-27 20:39:24.958,50.0252937241,20.0625732192,92.5742614746
127,2018-05-27 20:39:24.980,50.0252937241,20.0625732192,92.5742614746
128,2018-05-27 20:39:25.005,50.0252937241,20.0625732192,92.5742614746
129,2018-05-27 20:39:25.026,50.0252937241,20.0625732192,92.5742614746
130,2018-05-27 20:39:25.047,50.0252937241,20.0625732192,92.5742614746
131,2018-05-27 20:39:25.069,50.0255233586,20.0625946746,92.9761962891
132,2018-05-27 20:39:25.092,50.0255233586,20.0625946746,92.9761962891
133,2018-05-27 20:39:25.113,50.0255233586,20.0625946746,92.9761962891
134,2018-05-27 20:39:25.135,50.0255233586,20.0625946746,92.9761962891
135,2018-05-27 20:39:25.172,50.0255233586,20.0625946746,92.9761962891
136,2018-05-27 20:39:25.196,50.0255233586,20.0625946746,92.9761962891
137,2018-05-27 20:39:25.217,50.0255233586,20.0625946746,92.9761962891
138,2018-05-27 20:39:25.239,50.0255233586,20.0625946746,92.9761962891
139,2018-05-27 20:39:25.265,50.0255233586,20.0625946746,92.9761962891
140,2018-05-27 20:39:25.287,50.0255233586,20.0625946746,92.9761962891
141,2018-05-27 20:39:25.308,50.0255233586,20.0625946746,92.9761962891
142,2018-05-27 20:39:25.330,50.0255233586,20.0625946746,92.9761962891
143,2018-05-27 20:39:25.351,50.0255233586,20.0625946746,92.9761962891
144,2018-05-27 20:39:25.374,50.0255233586,20.0625946746,92.9761962891
145,2018-05-27 20:39:25.395,50.0255233586,20.0625946746,92.9761962891
146,2018-05-27 20:39:25.417,50.0255233586,20.0625946746,92.9761962891
147,2018-05-27 20:39:25.438,50.0255233586,20.0625946746,92.9761962891
148,2018-05-27 20:39:25.459,50.0255233586,20.0625946746,92.9761962891
149,2018-05-27 20:39:25.480,50.0255233586,20.0625946746,92.9761962891
150,2018-05-27 20:39:25.501,50.0255233586,20.0625946746,92.9761962891
151,2018-05-27 20:39:25.522,50.0255233586,20.0625946746,92.9761962891
152,2018-05-27 20:39:25.543,50.0255233586,20.0625946746,92.9761962891
153,2018-05-27 20:39:25.565,50.0255233586,20.0625946746,92.9761962891
154,2018-05-27 20:39:25.586,50.0255233586,20.0625946746,92.9761962891
155,2018-05-27 20:39:25.610,50.0255233586,20.0625946746,92.9761962891
156,2018-05-27 20:39:25.632,50.0255233586,20.0625946746,92.9761962891
157,2018-05-27 20:39:25.654,50.0255233586,20.0625946746,92.9761962891
158,2018-05-27 20:39:25.675,50.0255233586,20.0625946746,92.9761962891
159,2018-05-27 20:39:25.698,50.0255233586,20.0625946746,92.9761962891
160,2018-05-27 20:39:25.719,50.0255233586,20.0625946746,92.9761962891
161,2018-05-27 20:39:25.742,50.0255233586,20.0625946746,92.9761962891
162,2018-05-27 20:39:25.764,50.0255233586,20.0625946746,92.9761962891
163,2018-05-27 20:39:25.786,50.0255233586,20.0625946746,92.9761962891
164,2018-05-27 20:39:25.809,50.0255233586,20.0625946746,92.9761962891
165,2018-05-27 20:39:25.830,50.0255233586,20.0625946746,92.9761962891
166,2018-05-27 20:39:25.852,50.0255233586,20.0625946746,92.9761962891
167,2018-05-27 20:39:25.877,50.0255233586,20.0625946746,92.9761962891
168,2018-05-27 20:39:25.898,50.0255233586,20.0625946746,92.9761962891
169,2018-05-27 20:39:25.919,50.0255233586,20.0625946746,92.9761962891
170,2018-05-27 20:39:25.941,50.0255233586,20.0625946746,92.9761962891
171,2018-05-27 20:39:25.962,50.0255233586,20.0625946746,92.9761962891
172,2018-05-27 20:39:25.983,50.0255233586,20.0625946746,92.9761962891
173,2018-05-27 20:39:26.006,50.0255233586,20.0625946746,92.9761962891
174,2018-05-27 20:39:26.027,50.0255233586,20.0625946746,92.9761962891
175,2018-05-27 20:39:26.049,50.0255233586,20.0625946746,92.9761962891
176,2018-05-27 20:39:26.076,50.0257533402,20.0626192468,92.3855026245
177,2018-05-27 20:39:26.117,50.0257533402,20.0626192468,92.3855026245
178,2018-05-27 20:39:26.138,50.0257533402,20.0626192468,92.3855026245
179,2018-05-27 20:39:26.167,50.0257533402,20.0626192468,92.3855026245
180,2018-05-27 20:39:26.198,50.0257533402,20.0626192468,92.3855026245
181,2018-05-27 20:39:26.221,50.0257533402,20.0626192468,92.3855026245
182,2018-05-27 20:39:26.243,50.0257533402,20.0626192468,92.3855026245
183,2018-05-27 20:39:26.273,50.0257533402,20.0626192468,92.3855026245
184,2018-05-27 20:39:26.295,50.0257533402,20.0626192468,92.3855026245
185,2018-05-27 20:39:26.317,50.0257533402,20.0626192468,92.3855026245
186,2018-05-27 20:39:26.338,50.0257533402,20.0626192468,92.3855026245
187,2018-05-27 20:39:26.361,50.0257533402,20.0626192468,92.3855026245
188,2018-05-27 20:39:26.382,50.0257533402,20.0626192468,92.3855026245
189,2018-05-27 20:39:26.403,50.0257533402,20.0626192468,92.3855026245
190,2018-05-27 20:39:26.426,50.0257533402,20.0626192468,92.3855026245
191,2018-05-27 20:39:26.448,50.0257533402,20.0626192468,92.3855026245
192,2018-05-27 20:39:26.469,50.0257533402,20.0626192468,92.3855026245
193,2018-05-27 20:39:26.491,50.0257533402,20.0626192468,92.3855026245
194,2018-05-27 20:39:26.512,50.0257533402,20.0626192468,92.3855026245
195,2018-05-27 20:39:26.534,50.0257533402,20.0626192468,92.3855026245
196,2018-05-27 20:39:26.559,50.0257533402,20.0626192468,92.3855026245
197,2018-05-27 20:39:26.580,50.0257533402,20.0626192468,92.3855026245
198,2018-05-27 20:39:26.602,50.0257533402,20.0626192468,92.3855026245
199,2018-05-27 20:39:26.623,50.0257533402,20.0626192468,92.3855026245
200,2018-05-27 20:39:26.646,50.0257533402,20.0626192468,92.3855026245
201,2018-05-27 20:39:26.667,50.0257533402,20.0626192468,92.3855026245
202,2018-05-27 20:39:26.688,50.0257533402,20.0626192468,92.3855026245
203,2018-05-27 20:39:26.715,50.0257533402,20.0626192468,92.3855026245
204,2018-05-27 20:39:26.736,50.0257533402,20.0626192468,92.3855026245
205,2018-05-27 20:39:26.758,50.0257533402,20.0626192468,92.3855026245
206,2018-05-27 20:39:26.780,50.0257533402,20.0626192468,92.3855026245
207,2018-05-27 20:39:26.801,50.0257533402,20.0626192468,92.3855026245
208,2018-05-27 20:39:26.826,50.0257533402,20.0626192468,92.3855026245
209,2018-05-27 20:39:26.848,50.0257533402,20.0626192468,92.3855026245
210,2018-05-27 20:39:26.870,50.0257533402,20.0626192468,92.3855026245
211,2018-05-27 20:39:26.891,50.0257533402,20.0626192468,92.3855026245
212,2018-05-27 20:39:26.912,50.0257533402,20.0626192468,92.3855026245
213,2018-05-27 20:39:26.936,50.0257533402,20.0626192468,92.3855026245
214,2018-05-27 20:39:26.957,50.0257533402,20.0626192468,92.3855026245
215,2018-05-27 20:39:26.983,50.0257533402,20.0626192468,92.3855026245
216,2018-05-27 20:39:27.004,50.0257533402,20.0626192468,92.3855026245
217,2018-05-27 20:39:27.025,50.0257533402,20.0626192468,92.3855026245
218,2018-05-27 20:39:27.046,50.0257533402,20.0626192468,92.3855026245
219,2018-05-27 20:39:27.068,50.0257533402,20.0626192468,92.3855026245
220,2018-05-27 20:39:27.089,50.0257533402,20.0626192468,92.3855026245
221,2018-05-27 20:39:27.115,50.0259824036,20.0626443579,92.79659729
222,2018-05-27 20:39:27.137,50.0259824036,20.0626443579,92.79659729
223,2018-05-27 20:39:27.158,50.0259824036,20.0626443579,92.79659729
224,2018-05-27 20:39:27.179,50.0259824036,20.0626443579,92.79659729
225,2018-05-27 20:39:27.205,50.0259824036,20.0626443579,92.79659729
226,2018-05-27 20:39:27.228,50.0259824036,20.0626443579,92.79659729
227,2018-05-27 20:39:27.251,50.0259824036,20.0626443579,92.79659729
228,2018-05-27 20:39:27.272,50.0259824036,20.0626443579,92.79659729
229,2018-05-27 20:39:27.294,50.0259824036,20.0626443579,92.79659729
230,2018-05-27 20:39:27.316,50.0259824036,20.0626443579,92.79659729
231,2018-05-27 20:39:27.337,50.0259824036,20.0626443579,92.79659729
232,2018-05-27 20:39:27.363,50.0259824036,20.0626443579,92.79659729
233,2018-05-27 20:39:27.384,50.0259824036,20.0626443579,92.79659729
234,2018-05-27 20:39:27.407,50.0259824036,20.0626443579,92.79659729
235,2018-05-27 20:39:27.437,50.0259824036,20.0626443579,92.79659729
236,2018-05-27 20:39:27.457,50.0259824036,20.0626443579,92.79659729
237,2018-05-27 20:39:27.480,50.0259824036,20.0626443579,92.79659729
238,2018-05-27 20:39:27.501,50.0259824036,20.0626443579,92.79659729
239,2018-05-27 20:39:27.523,50.0259824036,20.0626443579,92.79659729
240,2018-05-27 20:39:27.543,50.0259824036,20.0626443579,92.79659729
241,2018-05-27 20:39:27.565,50.0259824036,20.0626443579,92.79659729
242,2018-05-27 20:39:27.586,50.0259824036,20.0626443579,92.79659729
243,2018-05-27 20:39:27.607,50.0259824036,20.0626443579,92.79659729
244,2018-05-27 20:39:27.631,50.0259824036,20.0626443579,92.79659729
245,2018-05-27 20:39:27.652,50.0259824036,20.0626443579,92.79659729
246,2018-05-27 20:39:27.673,50.0259824036,20.0626443579,92.79659729
247,2018-05-27 20:39:27.695,50.0259824036,20.0626443579,92.79659729
248,2018-05-27 20:39:27.716,50.0259824036,20.0626443579,92.79659729
249,2018-05-27 20:39:27.738,50.0259824036,20.0626443579,92.79659729
250,2018-05-27 20:39:27.759,50.0259824036,20.0626443579,92.79659729
251,2018-05-27 20:39:27.780,50.0259824036,20.0626443579,92.79659729
252,2018-05-27 20:39:27.801,50.0259824036,20.0626443579,92.79659729
253,2018-05-27 20:39:27.822,50.0259824036,20.0626443579,92.79659729
254,2018-05-27 20:39:27.844,50.0259824036,20.0626443579,92.79659729
255,2018-05-27 20:39:27.865,50.0259824036,20.0626443579,92.79659729
256,2018-05-27 20:39:27.886,50.0259824036,20.0626443579,92.79659729
257,2018-05-27 20:39:27.907,50.0259824036,20.0626443579,92.79659729
258,2018-05-27 20:39:27.927,50.0259824036,20.0626443579,92.79659729
259,2018-05-27 20:39:27.949,50.0259824036,20.0626443579,92.79659729
260,2018-05-27 20:39:27.970,50.0259824036,20.0626443579,92.79659729
261,2018-05-27 20:39:27.992,50.0259824036,20.0626443579,92.79659729
262,2018-05-27 20:39:28.013,50.0259824036,20.0626443579,92.79659729
263,2018-05-27 20:39:28.035,50.0259824036,20.0626443579,92.79659729
264,2018-05-27 20:39:28.056,50.0259824036,20.0626443579,92.79659729
265,2018-05-27 20:39:28.080,50.0262133162,20.0626678716,93.1453170776
266,2018-05-27 20:39:28.101,50.0262133162,20.0626678716,93.1453170776
267,2018-05-27 20:39:28.128,50.0262133162,20.0626678716,93.1453170776
268,2018-05-27 20:39:28.153,50.0262133162,20.0626678716,93.1453170776
269,2018-05-27 20:39:28.175,50.0262133162,20.0626678716,93.1453170776
270,2018-05-27 20:39:28.200,50.0262133162,20.0626678716,93.1453170776
271,2018-05-27 20:39:28.225,50.0262133162,20.0626678716,93.1453170776
272,2018-05-27 20:39:28.247,50.0262133162,20.0626678716,93.1453170776
273,2018-05-27 20:39:28.268,50.0262133162,20.0626678716,93.1453170776
274,2018-05-27 20:39:28.289,50.0262133162,20.0626678716,93.1453170776
275,2018-05-27 20:39:28.311,50.0262133162,20.0626678716,93.1453170776
276,2018-05-27 20:39:28.335,50.0262133162,20.0626678716,93.1453170776
277,2018-05-27 20:39:28.360,50.0262133162,20.0626678716,93.1453170776
278,2018-05-27 20:39:28.380,50.0262133162,20.0626678716,93.1453170776
279,2018-05-27 20:39:28.401,50.0262133162,20.0626678716,93.1453170776
280,2018-05-27 20:39:28.424,50.0262133162,20.0626678716,93.1453170776
281,2018-05-27 20:39:28.445,50.0262133162,20.0626678716,93.1453170776
282,2018-05-27 20:39:28.467,50.0262133162,20.0626678716,93.1453170776
283,2018-05-27 20:39:28.488,50.0262133162,20.0626678716,93.1453170776
284,2018-05-27 20:39:28.509,50.0262133162,20.0626678716,93.1453170776
285,2018-05-27 20:39:28.530,50.0262133162,20.0626678716,93.1453170776
286,2018-05-27 20:39:28.551,50.0262133162,20.0626678716,93.1453170776
287,2018-05-27 20:39:28.573,50.0262133162,20.0626678716,93.1453170776
288,2018-05-27 20:39:28.595,50.0262133162,20.0626678716,93.1453170776
289,2018-05-27 20:39:28.616,50.0262133162,20.0626678716,93.1453170776
290,2018-05-27 20:39:28.638,50.0262133162,20.0626678716,93.1453170776
291,2018-05-27 20:39:28.659,50.0262133162,20.0626678716,93.1453170776
292,2018-05-27 20:39:28.680,50.0262133162,20.0626678716,93.1453170776
293,2018-05-27 20:39:28.701,50.0262133162,20.0626678716,93.1453170776
294,2018-05-27 20:39:28.725,50.0262133162,20.0626678716,93.1453170776
295,2018-05-27 20:39:28.746,50.0262133162,20.0626678716,93.1453170776
296,2018-05-27 20:39:28.768,50.0262133162,20.0626678716,93.1453170776
297,2018-05-27 20:39:28.792,50.0262133162,20.0626678716,93.1453170776
298,2018-05-27 20:39:28.813,50.0262133162,20.0626678716,93.1453170776
299,2018-05-27 20:39:28.835,50.0262133162,20.0626678716,93.1453170776
300,2018-05-27 20:39:28.858,50.0262133162,20.0626678716,93.1453170776
301,2018-05-27 20:39:28.879,50.0262133162,20.0626678716,93.1453170776
302,2018-05-27 20:39:28.900,50.0262133162,20.0626678716,93.1453170776
303,2018-05-27 20:39:28.922,50.0262133162,20.0626678716,93.1453170776
304,2018-05-27 20:39:28.943,50.0262133162,20.0626678716,93.1453170776
305,2018-05-27 20:39:28.964,50.0262133162,20.0626678716,93.1453170776
306,2018-05-27 20:39:28.987,50.0262133162,20.0626678716,93.1453170776
307,2018-05-27 20:39:29.009,50.0262133162,20.0626678716,93.1453170776
308,2018-05-27 20:39:29.033,50.0262133162,20.0626678716,93.1453170776
309,2018-05-27 20:39:29.055,50.0262133162,20.0626678716,93.1453170776
310,2018-05-27 20:39:29.078,50.0262133162,20.0626678716,93.1453170776
311,2018-05-27 20:39:29.103,50.0264457128,20.0626920838,94.3645385742
312,2018-05-27 20:39:29.124,50.0264457128,20.0626920838,94.3645385742
313,2018-05-27 20:39:29.153,50.0264457128,20.0626920838,94.3645385742
314,2018-05-27 20:39:29.176,50.0264457128,20.0626920838,94.3645385742
315,2018-05-27 20:39:29.197,50.0264457128,20.0626920838,94.3645385742
316,2018-05-27 20:39:29.218,50.0264457128,20.0626920838,94.3645385742
317,2018-05-27 20:39:29.240,50.0264457128,20.0626920838,94.3645385742
318,2018-05-27 20:39:29.262,50.0264457128,20.0626920838,94.3645385742
319,2018-05-27 20:39:29.283,50.0264457128,20.0626920838,94.3645385742
320,2018-05-27 20:39:29.306,50.0264457128,20.0626920838,94.3645385742
321,2018-05-27 20:39:29.329,50.0264457128,20.0626920838,94.3645385742
322,2018-05-27 20:39:29.358,50.0264457128,20.0626920838,94.3645385742
323,2018-05-27 20:39:29.379,50.0264457128,20.0626920838,94.3645385742
324,2018-05-27 20:39:29.400,50.0264457128,20.0626920838,94.3645385742
325,2018-05-27 20:39:29.422,50.0264457128,20.0626920838,94.3645385742
326,2018-05-27 20:39:29.443,50.0264457128,20.0626920838,94.3645385742
327,2018-05-27 20:39:29.468,50.0264457128,20.0626920838,94.3645385742
328,2018-05-27 20:39:29.491,50.0264457128,20.0626920838,94.3645385742
329,2018-05-27 20:39:29.512,50.0264457128,20.0626920838,94.3645385742
330,2018-05-27 20:39:29.537,50.0264457128,20.0626920838,94.3645385742
331,2018-05-27 20:39:29.558,50.0264457128,20.0626920838,94.3645385742
332,2018-05-27 20:39:29.579,50.0264457128,20.0626920838,94.3645385742
333,2018-05-27 20:39:29.601,50.0264457128,20.0626920838,94.3645385742
334,2018-05-27 20:39:29.620,50.0264457128,20.0626920838,94.3645385742
335,2018-05-27 20:39:29.642,50.0264457128,20.0626920838,94.3645385742
336,2018-05-27 20:39:29.663,50.0264457128,20.0626920838,94.3645385742
337,2018-05-27 20:39:29.684,50.0264457128,20.0626920838,94.3645385742
338,2018-05-27 20:39:29.705,50.0264457128,20.0626920838,94.3645385742
339,2018-05-27 20:39:29.726,50.0264457128,20.0626920838,94.3645385742
340,2018-05-27 20:39:29.748,50.0264457128,20.0626920838,94.3645385742
341,2018-05-27 20:39:29.772,50.0264457128,20.0626920838,94.3645385742
342,2018-05-27 20:39:29.795,50.0264457128,20.0626920838,94.3645385742
343,2018-05-27 20:39:29.816,50.0264457128,20.0626920838,94.3645385742
344,2018-05-27 20:39:29.838,50.0264457128,20.0626920838,94.3645385742
345,2018-05-27 20:39:29.859,50.0264457128,20.0626920838,94.3645385742
346,2018-05-27 20:39:29.880,50.0264457128,20.0626920838,94.3645385742
347,2018-05-27 20:39:29.900,50.0264457128,20.0626920838,94.3645385742
348,2018-05-27 20:39:29.924,50.0264457128,20.0626920838,94.3645385742
349,2018-05-27 20:39:29.945,50.0264457128,20.0626920838,94.3645385742
350,2018-05-27 20:39:29.967,50.0264457128,20.0626920838,94.3645385742
351,2018-05-27 20:39:29.990,50.0264457128,20.0626920838,94.3645385742
352,2018-05-27 20:39:30.012,50.0264457128,20.0626920838,94.3645385742
353,2018-05-27 20:39:30.035,50.0264457128,20.0626920838,94.3645385742
354,2018-05-27 20:39:30.056,50.0264457128,20.0626920838,94.3645385742
355,2018-05-27 20:39:30.080,50.0266803367,20.0627170422,95.3092597961
356,2018-05-27 20:39:30.104,50.0266803367,20.0627170422,95.3092597961
357,2018-05-27 20:39:30.125,50.0266803367,20.0627170422,95.3092597961
358,2018-05-27 20:39:30.147,50.0266803367,20.0627170422,95.3092597961
359,2018-05-27 20:39:30.171,50.0266803367,20.0627170422,95.3092597961
360,2018-05-27 20:39:30.191,50.0266803367,20.0627170422,95.3092597961
361,2018-05-27 20:39:30.216,50.0266803367,20.0627170422,95.3092597961
362,2018-05-27 20:39:30.238,50.0266803367,20.0627170422,95.3092597961
363,2018-05-27 20:39:30.262,50.0266803367,20.0627170422,95.3092597961
364,2018-05-27 20:39:30.285,50.0266803367,20.0627170422,95.3092597961
365,2018-05-27 20:39:30.310,50.0266803367,20.0627170422,95.3092597961
366,2018-05-27 20:39:30.336,50.0266803367,20.0627170422,95.3092597961
