time,x,y,z
2018-05-16 08:28:41.389,0.22026655,9.433155,-0.641646
2018-05-16 08:28:41.409,0.11492168,9.854534,-0.40222588
2018-05-16 08:28:41.429,0.36391866,9.77792,-0.6799533
2018-05-16 08:28:41.449,0.47884035,9.423578,-0.6895301
2018-05-16 08:28:41.469,0.38307226,9.624691,-0.6512229
2018-05-16 08:28:41.489,0.20111294,9.720459,-0.39264908
2018-05-16 08:28:41.509,0.25857377,9.375694,-0.6895301
2018-05-16 08:28:41.529,0.038307227,9.232041,-0.63206923
2018-05-16 08:28:41.549,0.45968673,9.337387,-0.6607997
2018-05-16 08:28:41.568,0.22984336,9.80665,-0.50757074
2018-05-16 08:28:41.588,0.545878,9.471462,-0.89064306
2018-05-16 08:28:41.609,0.009576807,8.963891,-0.22984336
2018-05-16 08:28:41.628,-0.10534488,9.730036,-0.5267244
2018-05-16 08:28:41.649,0.41180268,9.816227,-0.22026655
2018-05-16 08:28:41.670,0.36391866,9.490616,-0.2873042
2018-05-16 08:28:41.689,0.17238252,9.452309,-0.39264908
2018-05-16 08:28:41.713,0.038307227,9.32781,-0.30645782
2018-05-16 08:28:41.728,0.50757074,9.624691,-0.4213795
2018-05-16 08:28:41.748,0.2681506,9.720459,-0.38307226
2018-05-16 08:28:41.769,0.4405331,9.576807,-0.60333884
2018-05-16 08:28:41.788,0.29688102,9.749189,-0.34476504
2018-05-16 08:28:41.809,0.17238252,9.998186,-0.40222588
2018-05-16 08:28:41.828,-0.20111294,10.342952,-0.5746084
2018-05-16 08:28:41.849,-0.05746084,10.036493,-0.2777274
2018-05-16 08:28:41.871,0.22984336,9.375694,-0.45968673
2018-05-16 08:28:41.888,0.32561144,9.797073,-0.5363012
2018-05-16 08:28:41.909,0.0,10.065224,-0.6512229
2018-05-16 08:28:41.928,0.1340753,9.605537,-0.48841715
