time,x,y,z
2018-05-14 11:37:49.120,-0.7182605,9.615114,-0.15322891
2018-05-14 11:37:49.140,-0.7182605,9.730036,-0.047884032
2018-05-14 11:37:49.160,-0.58418524,9.77792,0.1436521
2018-05-14 11:37:49.180,-0.18195933,10.007763,0.15322891
2018-05-14 11:37:49.200,-0.076614454,10.141838,0.1340753
2018-05-14 11:37:49.220,0.0,9.959879,0.31603462
2018-05-14 11:37:49.240,-0.2681506,9.883265,0.18195933
2018-05-14 11:37:49.260,-0.45010993,9.902418,0.019153614
2018-05-14 11:37:49.280,-0.5746084,9.80665,0.36391866
2018-05-14 11:37:49.300,-0.37349546,9.662998,0.18195933
2018-05-14 11:37:49.320,-0.50757074,9.423578,-0.11492168
2018-05-14 11:37:49.340,-0.40222588,9.500193,0.19153613
2018-05-14 11:37:49.360,-0.24899697,9.902418,-0.095768064
2018-05-14 11:37:49.380,-0.16280572,9.509769,0.06703765
2018-05-14 11:37:49.400,-0.1436521,9.528923,-0.25857377
2018-05-14 11:37:49.420,-0.20111294,9.490616,0.17238252
2018-05-14 11:37:49.440,-0.2873042,9.758766,-0.038307227
2018-05-14 11:37:49.460,-0.5267244,9.624691,0.21068975
2018-05-14 11:37:49.480,-0.31603462,9.758766,0.08619126
2018-05-14 11:37:49.500,-0.60333884,9.232041,0.095768064
2018-05-14 11:37:49.520,-0.2681506,9.576807,0.15322891
2018-05-14 11:37:49.540,-0.39264908,9.797073,0.22026655
2018-05-14 11:37:49.560,-0.34476504,9.902418,-0.06703765
2018-05-14 11:37:49.580,-0.33518824,9.490616,-0.009576807
2018-05-14 11:37:49.600,-0.45010993,9.739613,0.2873042
2018-05-14 11:37:49.620,-0.08619126,9.634268,0.30645782
2018-05-14 11:37:49.640,-0.22984336,9.586384,0.05746084
2018-05-14 11:37:49.660,-0.35434186,9.854534,0.076614454
2018-05-14 11:37:49.680,-0.5267244,9.643845,0.24899697
2018-05-14 11:37:49.700,-0.38307226,9.691729,0.1340753
2018-05-14 11:37:49.720,-0.5650316,9.481039,0.15322891
2018-05-14 11:37:49.740,-0.48841715,9.672575,0.2873042
2018-05-14 11:37:49.760,-0.8331822,9.481039,0.2873042
2018-05-14 11:37:49.780,-0.2681506,9.730036,-0.1436521
2018-05-14 11:37:49.800,-0.62249243,9.921572,0.61291564
2018-05-14 11:37:49.820,-0.038307227,10.036493,0.11492168
2018-05-14 11:37:49.840,-0.076614454,9.9790325,0.34476504
2018-05-14 11:37:49.860,-0.1436521,9.80665,0.5554548
2018-05-14 11:37:49.880,-0.29688102,10.141838,0.9959879
2018-05-14 11:37:49.900,-0.41180268,9.959879,0.79487497
2018-05-14 11:37:49.920,-0.20111294,10.01734,1.1013328
2018-05-14 11:37:49.940,-0.17238252,9.758766,1.0630256
2018-05-14 11:37:49.960,0.1436521,9.710882,1.3311762
2018-05-14 11:37:49.980,0.12449849,9.576807,1.8579005
2018-05-14 11:37:50.000,-0.02873042,10.141838,1.3503298
2018-05-14 11:37:50.020,-0.095768064,9.586384,1.9728222
2018-05-14 11:37:50.040,0.30645782,9.931149,1.8004397
2018-05-14 11:37:50.060,0.038307227,9.854534,2.1547816
2018-05-14 11:37:50.080,0.17238252,9.797073,1.6376339
2018-05-14 11:37:50.100,0.5554548,9.5385,2.1164744
2018-05-14 11:37:50.120,0.4309563,9.672575,1.9153614
2018-05-14 11:37:50.140,0.18195933,9.691729,1.8770541
2018-05-14 11:37:50.160,0.5650316,9.662998,2.087744
2018-05-14 11:37:50.180,0.58418524,9.787497,1.7046716
