,time,latitude,longitude,speed
80,2018-05-13 12:14:53.540,49.4746339732,20.1045289468,55.691891098
81,2018-05-13 12:14:53.562,49.4746339732,20.1045289468,55.691891098
82,2018-05-13 12:14:53.584,49.4746339732,20.1045289468,55.691891098
83,2018-05-13 12:14:53.606,49.4746339732,20.1045289468,55.691891098
84,2018-05-13 12:14:53.628,49.4746339732,20.1045289468,55.691891098
85,2018-05-13 12:14:53.650,49.4746339732,20.1045289468,55.691891098
86,2018-05-13 12:14:53.672,49.4746339732,20.1045289468,55.691891098
87,2018-05-13 12:14:53.694,49.4746339732,20.1045289468,55.691891098
88,2018-05-13 12:14:53.716,49.4746339732,20.1045289468,55.691891098
89,2018-05-13 12:14:53.737,49.4746339732,20.1045289468,55.691891098
90,2018-05-13 12:14:53.759,49.4746339732,20.1045289468,55.691891098
91,2018-05-13 12:14:53.781,49.4746339732,20.1045289468,55.691891098
92,2018-05-13 12:14:53.803,49.4746339732,20.1045289468,55.691891098
93,2018-05-13 12:14:53.825,49.4746339732,20.1045289468,55.691891098
94,2018-05-13 12:14:53.847,49.4746339732,20.1045289468,55.691891098
95,2018-05-13 12:14:53.869,49.4746339732,20.1045289468,55.691891098
96,2018-05-13 12:14:53.891,49.4746339732,20.1045289468,55.691891098
97,2018-05-13 12:14:53.913,49.4746339732,20.1045289468,55.691891098
98,2018-05-13 12:14:53.934,49.4746339732,20.1045289468,55.691891098
99,2018-05-13 12:14:53.956,49.4746339732,20.1045289468,55.691891098
100,2018-05-13 12:14:53.978,49.4746339732,20.1045289468,55.691891098
101,2018-05-13 12:14:54.000,49.4746339732,20.1045289468,55.691891098
102,2018-05-13 12:14:54.022,49.4746339732,20.1045289468,55.691891098
103,2018-05-13 12:14:54.044,49.4746339732,20.1045289468,55.691891098
104,2018-05-13 12:14:54.066,49.4746339732,20.1045289468,55.691891098
105,2018-05-13 12:14:54.088,49.4746339732,20.1045289468,55.691891098
106,2018-05-13 12:14:54.110,49.4746339732,20.1045289468,55.691891098
107,2018-05-13 12:14:54.132,49.4746339732,20.1045289468,55.691891098
108,2018-05-13 12:14:54.155,49.4745892259,20.1047338804,57.2623455048
109,2018-05-13 12:14:54.176,49.4745892259,20.1047338804,57.2623455048
110,2018-05-13 12:14:54.197,49.4745892259,20.1047338804,57.2623455048
111,2018-05-13 12:14:54.218,49.4745892259,20.1047338804,57.2623455048
112,2018-05-13 12:14:54.240,49.4745892259,20.1047338804,57.2623455048
113,2018-05-13 12:14:54.261,49.4745892259,20.1047338804,57.2623455048
114,2018-05-13 12:14:54.283,49.4745892259,20.1047338804,57.2623455048
115,2018-05-13 12:14:54.304,49.4745892259,20.1047338804,57.2623455048
116,2018-05-13 12:14:54.326,49.4745892259,20.1047338804,57.2623455048
117,2018-05-13 12:14:54.347,49.4745892259,20.1047338804,57.2623455048
118,2018-05-13 12:14:54.369,49.4745892259,20.1047338804,57.2623455048
119,2018-05-13 12:14:54.390,49.4745892259,20.1047338804,57.2623455048
120,2018-05-13 12:14:54.412,49.4745892259,20.1047338804,57.2623455048
121,2018-05-13 12:14:54.434,49.4745892259,20.1047338804,57.2623455048
122,2018-05-13 12:14:54.455,49.4745892259,20.1047338804,57.2623455048
123,2018-05-13 12:14:54.476,49.4745892259,20.1047338804,57.2623455048
124,2018-05-13 12:14:54.498,49.4745892259,20.1047338804,57.2623455048
125,2018-05-13 12:14:54.519,49.4745892259,20.1047338804,57.2623455048
126,2018-05-13 12:14:54.541,49.4745892259,20.1047338804,57.2623455048
127,2018-05-13 12:14:54.563,49.4745892259,20.1047338804,57.2623455048
128,2018-05-13 12:14:54.584,49.4745892259,20.1047338804,57.2623455048
129,2018-05-13 12:14:54.608,49.4745892259,20.1047338804,57.2623455048
130,2018-05-13 12:14:54.630,49.4745892259,20.1047338804,57.2623455048
131,2018-05-13 12:14:54.653,49.4745892259,20.1047338804,57.2623455048
132,2018-05-13 12:14:54.675,49.4745892259,20.1047338804,57.2623455048
133,2018-05-13 12:14:54.696,49.4745892259,20.1047338804,57.2623455048
134,2018-05-13 12:14:54.718,49.4745892259,20.1047338804,57.2623455048
135,2018-05-13 12:14:54.739,49.4745892259,20.1047338804,57.2623455048
136,2018-05-13 12:14:54.760,49.4745892259,20.1047338804,57.2623455048
137,2018-05-13 12:14:54.781,49.4745892259,20.1047338804,57.2623455048
138,2018-05-13 12:14:54.803,49.4745892259,20.1047338804,57.2623455048
139,2018-05-13 12:14:54.824,49.4745892259,20.1047338804,57.2623455048
140,2018-05-13 12:14:54.845,49.4745892259,20.1047338804,57.2623455048
141,2018-05-13 12:14:54.867,49.4745892259,20.1047338804,57.2623455048
142,2018-05-13 12:14:54.888,49.4745892259,20.1047338804,57.2623455048
143,2018-05-13 12:14:54.909,49.4745892259,20.1047338804,57.2623455048
144,2018-05-13 12:14:54.930,49.4745892259,20.1047338804,57.2623455048
145,2018-05-13 12:14:54.951,49.4745892259,20.1047338804,57.2623455048
146,2018-05-13 12:14:54.973,49.4745892259,20.1047338804,57.2623455048
147,2018-05-13 12:14:54.994,49.4745892259,20.1047338804,57.2623455048
148,2018-05-13 12:14:55.016,49.4745892259,20.1047338804,57.2623455048
149,2018-05-13 12:14:55.038,49.4745892259,20.1047338804,57.2623455048
150,2018-05-13 12:14:55.060,49.4745892259,20.1047338804,57.2623455048
151,2018-05-13 12:14:55.082,49.4745892259,20.1047338804,57.2623455048
152,2018-05-13 12:14:55.104,49.4745892259,20.1047338804,57.2623455048
153,2018-05-13 12:14:55.127,49.4745892259,20.1047338804,57.2623455048
154,2018-05-13 12:14:55.149,49.4745417064,20.1049433156,58.2209266663
155,2018-05-13 12:14:55.173,49.4745417064,20.1049433156,58.2209266663
156,2018-05-13 12:14:55.194,49.4745417064,20.1049433156,58.2209266663
157,2018-05-13 12:14:55.215,49.4745417064,20.1049433156,58.2209266663
158,2018-05-13 12:14:55.236,49.4745417064,20.1049433156,58.2209266663
159,2018-05-13 12:14:55.257,49.4745417064,20.1049433156,58.2209266663
160,2018-05-13 12:14:55.278,49.4745417064,20.1049433156,58.2209266663
161,2018-05-13 12:14:55.299,49.4745417064,20.1049433156,58.2209266663
162,2018-05-13 12:14:55.320,49.4745417064,20.1049433156,58.2209266663
163,2018-05-13 12:14:55.342,49.4745417064,20.1049433156,58.2209266663
164,2018-05-13 12:14:55.363,49.4745417064,20.1049433156,58.2209266663
165,2018-05-13 12:14:55.384,49.4745417064,20.1049433156,58.2209266663
166,2018-05-13 12:14:55.405,49.4745417064,20.1049433156,58.2209266663
167,2018-05-13 12:14:55.426,49.4745417064,20.1049433156,58.2209266663
168,2018-05-13 12:14:55.447,49.4745417064,20.1049433156,58.2209266663
169,2018-05-13 12:14:55.469,49.4745417064,20.1049433156,58.2209266663
170,2018-05-13 12:14:55.491,49.4745417064,20.1049433156,58.2209266663
171,2018-05-13 12:14:55.513,49.4745417064,20.1049433156,58.2209266663
172,2018-05-13 12:14:55.534,49.4745417064,20.1049433156,58.2209266663
173,2018-05-13 12:14:55.556,49.4745417064,20.1049433156,58.2209266663
174,2018-05-13 12:14:55.578,49.4745417064,20.1049433156,58.2209266663
175,2018-05-13 12:14:55.600,49.4745417064,20.1049433156,58.2209266663
176,2018-05-13 12:14:55.622,49.4745417064,20.1049433156,58.2209266663
177,2018-05-13 12:14:55.644,49.4745417064,20.1049433156,58.2209266663
178,2018-05-13 12:14:55.666,49.4745417064,20.1049433156,58.2209266663
179,2018-05-13 12:14:55.687,49.4745417064,20.1049433156,58.2209266663
180,2018-05-13 12:14:55.710,49.4745417064,20.1049433156,58.2209266663
181,2018-05-13 12:14:55.732,49.4745417064,20.1049433156,58.2209266663
182,2018-05-13 12:14:55.753,49.4745417064,20.1049433156,58.2209266663
183,2018-05-13 12:14:55.775,49.4745417064,20.1049433156,58.2209266663
184,2018-05-13 12:14:55.797,49.4745417064,20.1049433156,58.2209266663
185,2018-05-13 12:14:55.819,49.4745417064,20.1049433156,58.2209266663
186,2018-05-13 12:14:55.840,49.4745417064,20.1049433156,58.2209266663
187,2018-05-13 12:14:55.862,49.4745417064,20.1049433156,58.2209266663
188,2018-05-13 12:14:55.885,49.4745417064,20.1049433156,58.2209266663
189,2018-05-13 12:14:55.907,49.4745417064,20.1049433156,58.2209266663
190,2018-05-13 12:14:55.929,49.4745417064,20.1049433156,58.2209266663
191,2018-05-13 12:14:55.951,49.4745417064,20.1049433156,58.2209266663
192,2018-05-13 12:14:55.973,49.4745417064,20.1049433156,58.2209266663
193,2018-05-13 12:14:55.994,49.4745417064,20.1049433156,58.2209266663
194,2018-05-13 12:14:56.016,49.4745417064,20.1049433156,58.2209266663
195,2018-05-13 12:14:56.037,49.4745417064,20.1049433156,58.2209266663
196,2018-05-13 12:14:56.059,49.4745417064,20.1049433156,58.2209266663
197,2018-05-13 12:14:56.082,49.4745417064,20.1049433156,58.2209266663
198,2018-05-13 12:14:56.106,49.4745417064,20.1049433156,58.2209266663
199,2018-05-13 12:14:56.128,49.4745417064,20.1049433156,58.2209266663
200,2018-05-13 12:14:56.150,49.4745417064,20.1049433156,58.2209266663
201,2018-05-13 12:14:56.171,49.4744887089,20.1051546226,59.6295593262
202,2018-05-13 12:14:56.196,49.4744887089,20.1051546226,59.6295593262
203,2018-05-13 12:14:56.217,49.4744887089,20.1051546226,59.6295593262
204,2018-05-13 12:14:56.240,49.4744887089,20.1051546226,59.6295593262
205,2018-05-13 12:14:56.262,49.4744887089,20.1051546226,59.6295593262
206,2018-05-13 12:14:56.284,49.4744887089,20.1051546226,59.6295593262
207,2018-05-13 12:14:56.305,49.4744887089,20.1051546226,59.6295593262
208,2018-05-13 12:14:56.327,49.4744887089,20.1051546226,59.6295593262
209,2018-05-13 12:14:56.348,49.4744887089,20.1051546226,59.6295593262
210,2018-05-13 12:14:56.370,49.4744887089,20.1051546226,59.6295593262
211,2018-05-13 12:14:56.391,49.4744887089,20.1051546226,59.6295593262
212,2018-05-13 12:14:56.412,49.4744887089,20.1051546226,59.6295593262
213,2018-05-13 12:14:56.433,49.4744887089,20.1051546226,59.6295593262
214,2018-05-13 12:14:56.455,49.4744887089,20.1051546226,59.6295593262
215,2018-05-13 12:14:56.476,49.4744887089,20.1051546226,59.6295593262
216,2018-05-13 12:14:56.498,49.4744887089,20.1051546226,59.6295593262
217,2018-05-13 12:14:56.519,49.4744887089,20.1051546226,59.6295593262
218,2018-05-13 12:14:56.540,49.4744887089,20.1051546226,59.6295593262
219,2018-05-13 12:14:56.561,49.4744887089,20.1051546226,59.6295593262
220,2018-05-13 12:14:56.583,49.4744887089,20.1051546226,59.6295593262
221,2018-05-13 12:14:56.604,49.4744887089,20.1051546226,59.6295593262
222,2018-05-13 12:14:56.626,49.4744887089,20.1051546226,59.6295593262
223,2018-05-13 12:14:56.648,49.4744887089,20.1051546226,59.6295593262
224,2018-05-13 12:14:56.670,49.4744887089,20.1051546226,59.6295593262
225,2018-05-13 12:14:56.692,49.4744887089,20.1051546226,59.6295593262
226,2018-05-13 12:14:56.713,49.4744887089,20.1051546226,59.6295593262
227,2018-05-13 12:14:56.735,49.4744887089,20.1051546226,59.6295593262
228,2018-05-13 12:14:56.757,49.4744887089,20.1051546226,59.6295593262
229,2018-05-13 12:14:56.779,49.4744887089,20.1051546226,59.6295593262
230,2018-05-13 12:14:56.800,49.4744887089,20.1051546226,59.6295593262
231,2018-05-13 12:14:56.822,49.4744887089,20.1051546226,59.6295593262
232,2018-05-13 12:14:56.844,49.4744887089,20.1051546226,59.6295593262
233,2018-05-13 12:14:56.866,49.4744887089,20.1051546226,59.6295593262
234,2018-05-13 12:14:56.888,49.4744887089,20.1051546226,59.6295593262
235,2018-05-13 12:14:56.910,49.4744887089,20.1051546226,59.6295593262
236,2018-05-13 12:14:56.932,49.4744887089,20.1051546226,59.6295593262
237,2018-05-13 12:14:56.954,49.4744887089,20.1051546226,59.6295593262
238,2018-05-13 12:14:56.976,49.4744887089,20.1051546226,59.6295593262
239,2018-05-13 12:14:56.997,49.4744887089,20.1051546226,59.6295593262
240,2018-05-13 12:14:57.019,49.4744887089,20.1051546226,59.6295593262
241,2018-05-13 12:14:57.041,49.4744887089,20.1051546226,59.6295593262
242,2018-05-13 12:14:57.063,49.4744887089,20.1051546226,59.6295593262
243,2018-05-13 12:14:57.086,49.4744887089,20.1051546226,59.6295593262
244,2018-05-13 12:14:57.108,49.4744887089,20.1051546226,59.6295593262
245,2018-05-13 12:14:57.129,49.4744887089,20.1051546226,59.6295593262
246,2018-05-13 12:14:57.150,49.4744887089,20.1051546226,59.6295593262
247,2018-05-13 12:14:57.172,49.4744347848,20.1053709313,60.2567962646
248,2018-05-13 12:14:57.194,49.4744347848,20.1053709313,60.2567962646
249,2018-05-13 12:14:57.215,49.4744347848,20.1053709313,60.2567962646
250,2018-05-13 12:14:57.236,49.4744347848,20.1053709313,60.2567962646
251,2018-05-13 12:14:57.257,49.4744347848,20.1053709313,60.2567962646
252,2018-05-13 12:14:57.278,49.4744347848,20.1053709313,60.2567962646
253,2018-05-13 12:14:57.300,49.4744347848,20.1053709313,60.2567962646
254,2018-05-13 12:14:57.321,49.4744347848,20.1053709313,60.2567962646
255,2018-05-13 12:14:57.342,49.4744347848,20.1053709313,60.2567962646
256,2018-05-13 12:14:57.364,49.4744347848,20.1053709313,60.2567962646
257,2018-05-13 12:14:57.385,49.4744347848,20.1053709313,60.2567962646
258,2018-05-13 12:14:57.406,49.4744347848,20.1053709313,60.2567962646
259,2018-05-13 12:14:57.428,49.4744347848,20.1053709313,60.2567962646
260,2018-05-13 12:14:57.449,49.4744347848,20.1053709313,60.2567962646
261,2018-05-13 12:14:57.470,49.4744347848,20.1053709313,60.2567962646
262,2018-05-13 12:14:57.492,49.4744347848,20.1053709313,60.2567962646
263,2018-05-13 12:14:57.512,49.4744347848,20.1053709313,60.2567962646
264,2018-05-13 12:14:57.533,49.4744347848,20.1053709313,60.2567962646
265,2018-05-13 12:14:57.554,49.4744347848,20.1053709313,60.2567962646
266,2018-05-13 12:14:57.575,49.4744347848,20.1053709313,60.2567962646
267,2018-05-13 12:14:57.596,49.4744347848,20.1053709313,60.2567962646
268,2018-05-13 12:14:57.617,49.4744347848,20.1053709313,60.2567962646
269,2018-05-13 12:14:57.638,49.4744347848,20.1053709313,60.2567962646
270,2018-05-13 12:14:57.659,49.4744347848,20.1053709313,60.2567962646
271,2018-05-13 12:14:57.680,49.4744347848,20.1053709313,60.2567962646
272,2018-05-13 12:14:57.702,49.4744347848,20.1053709313,60.2567962646
273,2018-05-13 12:14:57.723,49.4744347848,20.1053709313,60.2567962646
274,2018-05-13 12:14:57.745,49.4744347848,20.1053709313,60.2567962646
275,2018-05-13 12:14:57.767,49.4744347848,20.1053709313,60.2567962646
276,2018-05-13 12:14:57.789,49.4744347848,20.1053709313,60.2567962646
277,2018-05-13 12:14:57.811,49.4744347848,20.1053709313,60.2567962646
278,2018-05-13 12:14:57.833,49.4744347848,20.1053709313,60.2567962646
279,2018-05-13 12:14:57.855,49.4744347848,20.1053709313,60.2567962646
280,2018-05-13 12:14:57.877,49.4744347848,20.1053709313,60.2567962646
281,2018-05-13 12:14:57.898,49.4744347848,20.1053709313,60.2567962646
282,2018-05-13 12:14:57.920,49.4744347848,20.1053709313,60.2567962646
283,2018-05-13 12:14:57.942,49.4744347848,20.1053709313,60.2567962646
284,2018-05-13 12:14:57.964,49.4744347848,20.1053709313,60.2567962646
285,2018-05-13 12:14:57.986,49.4744347848,20.1053709313,60.2567962646
286,2018-05-13 12:14:58.008,49.4744347848,20.1053709313,60.2567962646
287,2018-05-13 12:14:58.030,49.4744347848,20.1053709313,60.2567962646
288,2018-05-13 12:14:58.052,49.4744347848,20.1053709313,60.2567962646
289,2018-05-13 12:14:58.074,49.4744347848,20.1053709313,60.2567962646
290,2018-05-13 12:14:58.095,49.4744347848,20.1053709313,60.2567962646
291,2018-05-13 12:14:58.117,49.4744347848,20.1053709313,60.2567962646
292,2018-05-13 12:14:58.139,49.4743823806,20.1055948527,62.6018554688
293,2018-05-13 12:14:58.161,49.4743823806,20.1055948527,62.6018554688
294,2018-05-13 12:14:58.182,49.4743823806,20.1055948527,62.6018554688
295,2018-05-13 12:14:58.204,49.4743823806,20.1055948527,62.6018554688
296,2018-05-13 12:14:58.225,49.4743823806,20.1055948527,62.6018554688
297,2018-05-13 12:14:58.246,49.4743823806,20.1055948527,62.6018554688
298,2018-05-13 12:14:58.267,49.4743823806,20.1055948527,62.6018554688
299,2018-05-13 12:14:58.289,49.4743823806,20.1055948527,62.6018554688
300,2018-05-13 12:14:58.310,49.4743823806,20.1055948527,62.6018554688
