time,x,y,z
2018-05-15 20:59:17.785,-0.047884032,9.730036,-0.5554548
2018-05-15 20:59:17.805,-0.05746084,9.471462,-0.6703765
2018-05-15 20:59:17.827,-0.095768064,9.490616,-0.48841715
2018-05-15 20:59:17.845,0.18195933,9.730036,-0.5267244
2018-05-15 20:59:17.865,0.38307226,9.844957,-1.0247183
2018-05-15 20:59:17.886,0.19153613,9.423578,-0.6607997
2018-05-15 20:59:17.905,-0.19153613,8.7532015,-0.6512229
2018-05-15 20:59:17.926,0.2873042,8.896853,-0.49799395
2018-05-15 20:59:17.946,0.32561144,9.749189,-0.7182605
2018-05-15 20:59:17.965,-0.08619126,9.461885,-0.8331822
2018-05-15 20:59:17.985,0.41180268,9.77792,-1.1013328
2018-05-15 20:59:18.005,0.4309563,10.333375,-1.3024458
2018-05-15 20:59:18.029,0.4405331,10.745177,-1.3982137
2018-05-15 20:59:18.045,0.20111294,9.998186,-1.0534488
2018-05-15 20:59:18.065,0.15322891,9.385271,-1.1204864
2018-05-15 20:59:18.085,-0.047884032,10.0748005,-0.6703765
2018-05-15 20:59:18.105,-0.076614454,10.668563,-1.292869
2018-05-15 20:59:18.125,0.7469909,10.189722,-1.4460979
2018-05-15 20:59:18.145,0.41180268,9.337387,-0.89064306
2018-05-15 20:59:18.167,-0.1436521,9.701305,-0.92895025
2018-05-15 20:59:18.185,0.35434186,9.126697,-0.29688102
2018-05-15 20:59:18.205,0.11492168,9.3182335,-0.6895301
2018-05-15 20:59:18.225,-0.18195933,9.710882,-0.46926352
2018-05-15 20:59:18.245,0.16280572,9.950302,-0.7374141
2018-05-15 20:59:18.265,0.076614454,10.429143,-0.7469909
2018-05-15 20:59:18.285,-0.16280572,10.658986,-0.9864111
2018-05-15 20:59:18.305,0.5650316,10.055647,-1.3599066
2018-05-15 20:59:18.326,-0.37349546,10.007763,-0.78529817
2018-05-15 20:59:18.345,-0.06703765,10.371682,-1.1013328
2018-05-15 20:59:18.365,0.7086837,9.816227,-1.2066777
2018-05-15 20:59:18.385,0.095768064,9.797073,-1.6184803
2018-05-15 20:59:18.405,0.009576807,9.586384,-1.2162545
2018-05-15 20:59:18.425,0.29688102,9.136273,-0.9768343
2018-05-15 20:59:18.445,0.20111294,8.90643,-0.8331822
2018-05-15 20:59:18.465,0.6703765,9.078813,-0.93852705
2018-05-15 20:59:18.485,0.45968673,8.954314,-0.7086837
2018-05-15 20:59:18.505,-0.1436521,10.304645,-1.0726024
2018-05-15 20:59:18.526,0.08619126,10.371682,-0.8331822
2018-05-15 20:59:18.545,0.19153613,9.232041,-0.46926352
2018-05-15 20:59:18.565,-0.06703765,9.461885,-0.5746084
2018-05-15 20:59:18.585,0.25857377,10.228029,-0.36391866
2018-05-15 20:59:18.605,0.37349546,10.869676,-0.93852705
2018-05-15 20:59:18.625,0.7278373,10.266336,-0.9959879
2018-05-15 20:59:18.645,0.7469909,9.854534,-0.81402856
2018-05-15 20:59:18.665,-0.10534488,9.423578,-0.92895025
2018-05-15 20:59:18.685,0.19153613,9.289502,-0.60333884
2018-05-15 20:59:18.705,0.5746084,8.973468,-1.0534488
2018-05-15 20:59:18.726,0.33518824,9.251195,-1.0151415
2018-05-15 20:59:18.745,0.545878,9.739613,-1.2641385
2018-05-15 20:59:18.765,0.80445176,9.959879,-1.1013328
2018-05-15 20:59:18.785,0.6991069,9.490616,-1.2162545
2018-05-15 20:59:18.805,1.0151415,9.643845,-0.8523358
2018-05-15 20:59:18.825,1.0247183,9.844957,-0.9576807
2018-05-15 20:59:18.845,0.62249243,10.151415,-0.80445176
2018-05-15 20:59:18.865,0.5554548,9.672575,-1.0630256
2018-05-15 20:59:18.885,0.62249243,9.069236,-0.2681506
2018-05-15 20:59:18.905,0.36391866,9.414001,-0.25857377
2018-05-15 20:59:18.926,0.45010993,9.797073,-0.63206923
2018-05-15 20:59:18.947,0.9959879,9.586384,-0.32561144
2018-05-15 20:59:18.965,0.6895301,9.940725,-0.49799395
2018-05-15 20:59:18.986,0.7374141,10.295067,-0.842759
2018-05-15 20:59:19.005,0.80445176,9.442732,-0.22984336
2018-05-15 20:59:19.026,0.7757214,10.141838,-0.545878
2018-05-15 20:59:19.048,0.91937345,10.170568,-0.6991069
2018-05-15 20:59:19.065,0.8619126,10.151415,-0.89064306
2018-05-15 20:59:19.085,0.7661445,9.816227,-0.59376204
2018-05-15 20:59:19.105,0.62249243,9.279925,-0.5363012
2018-05-15 20:59:19.125,0.59376204,9.394848,-0.45010993
2018-05-15 20:59:19.150,0.5554548,9.77792,-0.48841715
2018-05-15 20:59:19.165,1.2162545,9.864111,-0.5746084
2018-05-15 20:59:19.185,1.1875241,9.825804,-0.7278373
2018-05-15 20:59:19.205,0.8714894,10.036493,-0.9576807
2018-05-15 20:59:19.225,1.1013328,9.720459,-0.51714754
2018-05-15 20:59:19.245,0.8714894,10.141838,-0.7086837
2018-05-15 20:59:19.265,0.8714894,10.01734,-0.39264908
2018-05-15 20:59:19.285,0.7086837,9.471462,-0.51714754
2018-05-15 20:59:19.305,0.7086837,9.212888,-0.45010993
2018-05-15 20:59:19.325,0.8331822,9.136273,-0.02873042
2018-05-15 20:59:19.345,0.8331822,9.471462,-0.05746084
2018-05-15 20:59:19.365,0.7278373,9.232041,-0.21068975
2018-05-15 20:59:19.385,0.94810385,9.864111,-0.15322891
2018-05-15 20:59:19.405,0.8523358,9.988609,-0.30645782
2018-05-15 20:59:19.425,0.9576807,9.940725,-0.02873042
2018-05-15 20:59:19.445,0.61291564,9.998186,-0.18195933
2018-05-15 20:59:19.465,0.45010993,9.730036,-0.1436521
2018-05-15 20:59:19.485,0.8523358,9.864111,0.0
2018-05-15 20:59:19.505,0.2873042,9.490616,0.08619126
2018-05-15 20:59:19.526,0.60333884,9.222465,0.22026655
2018-05-15 20:59:19.545,0.94810385,9.260772,0.39264908
2018-05-15 20:59:19.565,0.41180268,10.141838,0.11492168
2018-05-15 20:59:19.585,0.32561144,10.103531,-0.009576807
2018-05-15 20:59:19.605,0.5363012,10.180145,-0.20111294
2018-05-15 20:59:19.625,0.37349546,9.9790325,0.05746084
2018-05-15 20:59:19.645,0.45968673,9.500193,0.2777274
2018-05-15 20:59:19.665,0.80445176,9.490616,0.34476504
2018-05-15 20:59:19.685,0.36391866,9.797073,-0.16280572
2018-05-15 20:59:19.705,0.41180268,9.557653,0.38307226
2018-05-15 20:59:19.725,0.34476504,9.9790325,0.019153614
2018-05-15 20:59:19.745,0.18195933,9.758766,0.16280572
2018-05-15 20:59:19.765,0.10534488,9.557653,0.08619126
2018-05-15 20:59:19.785,0.34476504,10.036493,0.20111294
2018-05-15 20:59:19.805,0.2681506,10.515334,-0.12449849
2018-05-15 20:59:19.825,0.49799395,9.873688,0.2777274
2018-05-15 20:59:19.845,0.60333884,9.528923,-0.17238252
2018-05-15 20:59:19.865,0.20111294,9.816227,-0.038307227
2018-05-15 20:59:19.885,-0.08619126,9.346964,0.45968673
2018-05-15 20:59:19.905,0.17238252,9.720459,-0.21068975
2018-05-15 20:59:19.925,-0.24899697,9.710882,0.40222588
2018-05-15 20:59:19.945,-0.22026655,9.414001,-0.16280572
2018-05-15 20:59:19.965,0.038307227,9.3182335,-0.02873042
2018-05-15 20:59:19.985,-0.18195933,9.854534,0.19153613
2018-05-15 20:59:20.005,0.1436521,10.103531,0.11492168
2018-05-15 20:59:20.025,0.047884032,9.854534,-0.009576807
2018-05-15 20:59:20.045,-0.4405331,9.768343,0.047884032
2018-05-15 20:59:20.065,-0.2777274,9.595961,0.10534488
2018-05-15 20:59:20.085,-0.21068975,9.595961,0.019153614
2018-05-15 20:59:20.105,-0.36391866,9.251195,0.51714754
2018-05-15 20:59:20.126,-0.009576807,9.519346,0.019153614
2018-05-15 20:59:20.145,-0.20111294,9.414001,0.0
2018-05-15 20:59:20.165,-0.2873042,9.500193,0.33518824
2018-05-15 20:59:20.185,-0.25857377,9.500193,-0.038307227
2018-05-15 20:59:20.205,-0.48841715,9.557653,0.019153614
2018-05-15 20:59:20.225,-0.19153613,9.643845,-0.19153613
2018-05-15 20:59:20.245,-0.23942018,9.720459,0.19153613
2018-05-15 20:59:20.265,-0.40222588,10.1226845,0.05746084
2018-05-15 20:59:20.285,-0.41180268,9.768343,-0.019153614
2018-05-15 20:59:20.305,-0.7469909,9.433155,0.41180268
2018-05-15 20:59:20.325,-0.41180268,9.595961,0.18195933
2018-05-15 20:59:20.345,-0.076614454,10.007763,0.40222588
2018-05-15 20:59:20.365,-0.59376204,9.595961,0.22026655
2018-05-15 20:59:20.385,-0.2681506,9.528923,0.30645782
2018-05-15 20:59:20.405,-0.48841715,9.3661175,0.32561144
2018-05-15 20:59:20.425,-0.6703765,9.844957,-0.095768064
2018-05-15 20:59:20.445,-0.7278373,10.170568,0.17238252
2018-05-15 20:59:20.465,-0.5650316,10.28549,-0.2873042
2018-05-15 20:59:20.485,-0.33518824,9.5385,-0.2681506
2018-05-15 20:59:20.505,-0.06703765,9.452309,-0.23942018
2018-05-15 20:59:20.525,-0.39264908,9.385271,0.1436521
2018-05-15 20:59:20.545,-0.6607997,9.519346,0.11492168
2018-05-15 20:59:20.565,-0.30645782,9.5385,0.019153614
2018-05-15 20:59:20.585,-0.37349546,9.184157,0.21068975
2018-05-15 20:59:20.605,-0.7565677,9.80665,0.20111294
2018-05-15 20:59:20.625,-0.7757214,9.624691,0.17238252
2018-05-15 20:59:20.645,-0.63206923,9.414001,0.08619126
2018-05-15 20:59:20.665,-0.7565677,9.500193,0.0
2018-05-15 20:59:20.685,-0.61291564,10.103531,-0.05746084
2018-05-15 20:59:20.705,-0.18195933,9.931149,0.009576807
2018-05-15 20:59:20.725,-0.2873042,9.433155,0.076614454
2018-05-15 20:59:20.745,-0.35434186,9.576807,-0.11492168
2018-05-15 20:59:20.765,-0.46926352,9.442732,0.02873042
2018-05-15 20:59:20.785,-0.8619126,9.184157,0.2873042
2018-05-15 20:59:20.805,-0.92895025,9.050082,-0.10534488
2018-05-15 20:59:20.825,-0.7182605,9.385271,0.2681506
2018-05-15 20:59:20.845,-0.641646,10.103531,0.16280572
2018-05-15 20:59:20.865,-0.51714754,9.481039,0.15322891
2018-05-15 20:59:20.885,-0.5746084,9.624691,0.5746084
2018-05-15 20:59:20.905,-0.8331822,10.400413,0.20111294
2018-05-15 20:59:20.925,-0.6607997,10.726024,0.16280572
2018-05-15 20:59:20.945,-0.5267244,10.170568,0.21068975
2018-05-15 20:59:20.965,-0.36391866,9.998186,0.17238252
2018-05-15 20:59:20.985,-0.5650316,9.787497,0.5554548
2018-05-15 20:59:21.005,-0.4309563,9.844957,0.22984336
2018-05-15 20:59:21.025,-0.29688102,10.352529,-0.32561144
2018-05-15 20:59:21.046,-0.8619126,9.998186,0.25857377
2018-05-15 20:59:21.065,-0.5363012,9.873688,-0.08619126
2018-05-15 20:59:21.085,-0.2681506,9.595961,0.10534488
2018-05-15 20:59:21.105,-0.49799395,9.892841,-0.16280572
2018-05-15 20:59:21.126,-0.5554548,9.586384,0.009576807
2018-05-15 20:59:21.145,-0.22026655,9.509769,0.038307227
2018-05-15 20:59:21.165,-0.48841715,9.940725,-0.12449849
2018-05-15 20:59:21.186,-0.30645782,9.940725,-0.12449849
2018-05-15 20:59:21.205,-0.11492168,9.56723,-0.24899697
2018-05-15 20:59:21.225,-0.2681506,9.490616,-0.019153614
2018-05-15 20:59:21.245,-0.51714754,9.528923,0.17238252
2018-05-15 20:59:21.265,-0.40222588,9.662998,-0.076614454
2018-05-15 20:59:21.285,-0.6703765,9.615114,0.30645782
2018-05-15 20:59:21.305,-0.80445176,9.5385,0.5267244
2018-05-15 20:59:21.325,-0.30645782,9.56723,0.18195933
2018-05-15 20:59:21.345,-0.34476504,9.279925,0.33518824
2018-05-15 20:59:21.365,-0.49799395,9.279925,0.39264908
2018-05-15 20:59:21.385,-0.18195933,9.203311,0.20111294
2018-05-15 20:59:21.406,-0.40222588,9.691729,0.2681506
2018-05-15 20:59:21.425,-0.842759,9.80665,0.009576807
2018-05-15 20:59:21.445,-0.45010993,9.643845,0.18195933
2018-05-15 20:59:21.465,-0.5363012,9.662998,0.25857377
2018-05-15 20:59:21.485,-0.78529817,9.5385,0.2777274
2018-05-15 20:59:21.505,-0.5650316,9.998186,0.047884032
2018-05-15 20:59:21.525,-0.46926352,9.950302,0.2681506
2018-05-15 20:59:21.545,-0.6799533,9.586384,0.4309563
2018-05-15 20:59:21.565,-0.51714754,9.5385,0.019153614
2018-05-15 20:59:21.586,-0.49799395,9.423578,0.38307226
2018-05-15 20:59:21.606,-0.9864111,9.471462,0.23942018
2018-05-15 20:59:21.625,-0.6895301,9.165004,0.16280572
2018-05-15 20:59:21.646,-0.6799533,9.260772,0.1340753
2018-05-15 20:59:21.665,-1.2354081,9.595961,0.20111294
2018-05-15 20:59:21.686,-0.6799533,9.825804,0.2873042
2018-05-15 20:59:21.706,-0.7661445,9.5385,0.1340753
2018-05-15 20:59:21.725,-0.9672575,9.509769,0.2681506
2018-05-15 20:59:21.745,-0.6991069,9.385271,0.5267244
2018-05-15 20:59:21.765,-0.5363012,10.132261,0.51714754
2018-05-15 20:59:21.785,-0.9959879,9.902418,0.2681506
2018-05-15 20:59:21.805,-0.6895301,9.969456,0.22984336
2018-05-15 20:59:21.825,-1.0726024,9.844957,0.2873042
2018-05-15 20:59:21.845,-0.51714754,10.46745,0.33518824
2018-05-15 20:59:21.865,-0.7086837,9.883265,0.4309563
2018-05-15 20:59:21.885,-0.94810385,9.576807,0.038307227
2018-05-15 20:59:21.905,-0.6703765,9.643845,0.5363012
2018-05-15 20:59:21.925,-1.091756,10.132261,-0.009576807
2018-05-15 20:59:21.945,-0.81402856,9.32781,-0.047884032
2018-05-15 20:59:21.965,-0.8331822,9.452309,0.2681506
2018-05-15 20:59:21.985,-0.7278373,9.902418,0.35434186
2018-05-15 20:59:22.005,-0.5746084,9.356541,0.047884032
2018-05-15 20:59:22.025,-0.92895025,8.992621,-0.31603462
2018-05-15 20:59:22.046,-1.0151415,9.576807,-0.22026655
2018-05-15 20:59:22.065,-0.6607997,9.165004,0.37349546
2018-05-15 20:59:22.085,-0.16280572,9.634268,0.16280572
2018-05-15 20:59:22.105,-0.5267244,9.586384,0.095768064
2018-05-15 20:59:22.125,-0.9576807,9.634268,0.20111294
2018-05-15 20:59:22.147,-0.6703765,9.854534,0.4309563
2018-05-15 20:59:22.167,-0.8810662,9.509769,0.06703765
2018-05-15 20:59:22.186,-0.8331822,9.490616,0.23942018
2018-05-15 20:59:22.205,-0.7086837,9.672575,0.7469909
2018-05-15 20:59:22.225,-1.0342951,9.136273,0.19153613
2018-05-15 20:59:22.245,-0.06703765,9.184157,0.39264908
2018-05-15 20:59:22.265,-0.5746084,9.873688,0.17238252
2018-05-15 20:59:22.285,-0.82360536,10.199299,0.0
2018-05-15 20:59:22.305,-0.5650316,9.461885,0.38307226
2018-05-15 20:59:22.325,-0.90021986,10.295067,0.20111294
2018-05-15 20:59:22.345,-1.1492168,10.448297,0.36391866
2018-05-15 20:59:22.365,-0.8619126,10.189722,0.91937345
2018-05-15 20:59:22.385,-0.90021986,10.630256,0.21068975
2018-05-15 20:59:22.405,-1.2162545,10.151415,0.5363012
2018-05-15 20:59:22.425,-1.340753,10.362105,0.45010993
2018-05-15 20:59:22.445,-0.8523358,9.797073,0.39264908
2018-05-15 20:59:22.465,-1.0726024,9.940725,0.40222588
2018-05-15 20:59:22.485,-1.2737153,10.007763,-0.15322891
2018-05-15 20:59:22.505,-0.49799395,9.3661175,0.10534488
2018-05-15 20:59:22.525,-0.89064306,9.672575,-0.15322891
2018-05-15 20:59:22.545,-0.7182605,9.710882,-0.32561144
2018-05-15 20:59:22.565,-0.59376204,9.528923,-0.019153614
2018-05-15 20:59:22.585,-0.9576807,10.103531,-0.24899697
2018-05-15 20:59:22.605,-0.8331822,9.299079,0.29688102
2018-05-15 20:59:22.625,-0.82360536,10.036493,0.05746084
2018-05-15 20:59:22.645,-1.1875241,9.643845,-0.038307227
2018-05-15 20:59:22.665,-0.9576807,9.279925,0.12449849
2018-05-15 20:59:22.685,-0.38307226,9.270349,0.0
2018-05-15 20:59:22.705,-0.6703765,9.461885,0.2873042
2018-05-15 20:59:22.725,-0.7757214,9.576807,0.2777274
2018-05-15 20:59:22.745,-0.6799533,9.270349,0.23942018
2018-05-15 20:59:22.765,-0.7757214,9.691729,0.21068975
2018-05-15 20:59:22.785,-1.091756,10.0748005,0.1340753
2018-05-15 20:59:22.805,-0.59376204,10.093954,0.33518824
2018-05-15 20:59:22.825,-0.9672575,9.80665,0.0
2018-05-15 20:59:22.845,-0.79487497,9.548077,0.22026655
2018-05-15 20:59:22.865,-0.5554548,9.672575,0.5650316
2018-05-15 20:59:22.885,-0.8523358,10.036493,0.18195933
2018-05-15 20:59:22.905,-0.63206923,9.576807,0.22984336
2018-05-15 20:59:22.925,-0.45010993,9.481039,0.11492168
2018-05-15 20:59:22.945,-0.81402856,9.548077,0.076614454
2018-05-15 20:59:22.966,-0.7278373,9.825804,0.22026655
2018-05-15 20:59:22.985,-0.641646,9.605537,0.11492168
2018-05-15 20:59:23.005,-0.4309563,9.490616,-0.1340753
2018-05-15 20:59:23.025,-0.6895301,9.404425,0.047884032
2018-05-15 20:59:23.045,-0.842759,9.557653,0.08619126
2018-05-15 20:59:23.065,-0.6991069,9.586384,0.06703765
2018-05-15 20:59:23.085,-1.13964,9.720459,0.19153613
2018-05-15 20:59:23.105,-0.9672575,9.605537,0.17238252
2018-05-15 20:59:23.126,-0.6895301,9.634268,0.37349546
2018-05-15 20:59:23.146,-0.9672575,9.758766,0.15322891
2018-05-15 20:59:23.165,-0.7565677,9.720459,0.51714754
2018-05-15 20:59:23.185,-0.48841715,9.758766,0.545878
2018-05-15 20:59:23.205,-0.89064306,9.519346,0.4213795
2018-05-15 20:59:23.225,-1.1109096,10.170568,0.5554548
2018-05-15 20:59:23.245,-1.1779473,10.563218,0.7565677
2018-05-15 20:59:23.265,-0.80445176,10.237606,0.5267244
2018-05-15 20:59:23.285,-0.33518824,10.457873,0.6799533
2018-05-15 20:59:23.305,-0.40222588,10.563218,0.22026655
2018-05-15 20:59:23.325,-0.5650316,10.630256,0.7182605
2018-05-15 20:59:23.345,-1.0247183,10.6398325,0.2777274
2018-05-15 20:59:23.365,-1.0151415,9.749189,0.45010993
2018-05-15 20:59:23.385,-0.90979666,9.892841,0.18195933
2018-05-15 20:59:23.407,-1.3790601,10.764331,0.20111294
2018-05-15 20:59:23.425,-0.89064306,10.113108,0.21068975
2018-05-15 20:59:23.445,-0.31603462,9.270349,-0.31603462
2018-05-15 20:59:23.465,-0.05746084,9.433155,-0.12449849
2018-05-15 20:59:23.485,-0.40222588,9.835381,-0.17238252
2018-05-15 20:59:23.505,0.02873042,8.944737,-0.48841715
2018-05-15 20:59:23.525,0.21068975,8.820239,-0.7278373
2018-05-15 20:59:23.545,-0.1340753,9.002198,-0.21068975
2018-05-15 20:59:23.565,0.35434186,8.580819,-0.30645782
2018-05-15 20:59:23.585,0.8523358,8.207323,-0.038307227
2018-05-15 20:59:23.607,-0.82360536,9.232041,0.30645782
