time,x,y,z
2018-05-13 12:21:08.251,0.19153613,9.232041,-2.2218192
2018-05-13 12:21:08.271,0.2681506,9.730036,-2.6048915
2018-05-13 12:21:08.291,0.36391866,9.5385,-2.5187001
2018-05-13 12:21:08.311,1.0055647,9.165004,-2.0015526
2018-05-13 12:21:08.331,1.1587936,8.389283,-2.0398598
2018-05-13 12:21:08.351,-0.1436521,8.896853,-1.5514427
2018-05-13 12:21:08.371,0.6703765,9.030929,-1.8866309
2018-05-13 12:21:08.391,0.6512229,9.14585,-2.2122424
2018-05-13 12:21:08.411,0.50757074,9.050082,-1.5227122
2018-05-13 12:21:08.431,1.0151415,9.404425,-1.7238252
2018-05-13 12:21:08.451,0.7661445,9.14585,-1.8483237
2018-05-13 12:21:08.471,1.1109096,9.203311,-1.2162545
2018-05-13 12:21:08.491,0.93852705,8.762778,-2.1643584
2018-05-13 12:21:08.511,0.47884035,10.25676,-1.5131354
2018-05-13 12:21:08.531,0.6895301,9.394848,-1.1300632
2018-05-13 12:21:08.551,0.50757074,9.097966,-1.7429788
2018-05-13 12:21:08.571,0.076614454,9.308656,-1.5514427
2018-05-13 12:21:08.591,0.047884032,10.371682,-1.8483237
2018-05-13 12:21:08.611,0.4405331,10.0269165,-1.9440918
2018-05-13 12:21:08.631,-0.076614454,9.375694,-1.2066777
2018-05-13 12:21:08.651,-0.19153613,9.586384,-2.2026656
2018-05-13 12:21:08.671,0.40222588,9.921572,-1.6950948
2018-05-13 12:21:08.691,0.21068975,10.400413,-1.8579005
2018-05-13 12:21:08.711,0.30645782,9.825804,-1.5227122
2018-05-13 12:21:08.731,-0.32561144,9.394848,-1.9249382
2018-05-13 12:21:08.751,-0.11492168,10.160992,-2.0685902
2018-05-13 12:21:08.771,0.6512229,9.844957,-1.7238252
2018-05-13 12:21:08.791,-0.22984336,10.927136,-2.3750482
2018-05-13 12:21:08.811,0.38307226,9.643845,-1.4748282
2018-05-13 12:21:08.831,-0.1340753,9.184157,-1.3503298
2018-05-13 12:21:08.851,-0.08619126,9.643845,-1.6567876
2018-05-13 12:21:08.871,0.5746084,9.710882,-1.7812861
2018-05-13 12:21:08.891,0.7182605,10.477027,-1.7142484
2018-05-13 12:21:08.911,0.33518824,9.634268,-1.8004397
2018-05-13 12:21:08.931,0.6607997,10.28549,-1.7525556
2018-05-13 12:21:08.951,0.7469909,9.883265,-1.5705963
2018-05-13 12:21:08.971,0.15322891,9.969456,-1.6280571
2018-05-13 12:21:08.991,0.06703765,10.323798,-1.3120226
2018-05-13 12:21:09.011,0.35434186,10.668563,-1.3503298
2018-05-13 12:21:09.031,0.21068975,9.490616,-1.8770541
2018-05-13 12:21:09.051,0.545878,9.155427,-1.4077905
2018-05-13 12:21:09.071,-0.60333884,9.548077,-2.0590134
2018-05-13 12:21:09.091,0.22026655,9.5385,-1.7908629
2018-05-13 12:21:09.111,0.6607997,9.931149,-1.5131354
2018-05-13 12:21:09.131,0.16280572,8.925584,-2.7006595
2018-05-13 12:21:09.151,0.24899697,8.590396,-1.934515
2018-05-13 12:21:09.171,-0.095768064,8.810662,-1.7429788
2018-05-13 12:21:09.191,-0.1436521,8.743625,-2.0207062
2018-05-13 12:21:09.211,0.36391866,8.169016,-1.6950948
2018-05-13 12:21:09.231,-0.5746084,7.9104424,-0.89064306
2018-05-13 12:21:09.251,0.17238252,9.040505,-2.0494366
2018-05-13 12:21:09.271,-0.095768064,9.691729,-2.078167
2018-05-13 12:21:09.291,-0.23942018,9.452309,-1.1300632
2018-05-13 12:21:09.311,-0.1436521,9.136273,-1.1971009
2018-05-13 12:21:09.331,0.50757074,8.456321,-0.47884035
2018-05-13 12:21:09.351,0.2681506,10.0269165,-1.484405
2018-05-13 12:21:09.371,0.1436521,9.289502,-1.3790601
2018-05-13 12:21:09.391,-0.25857377,9.471462,-0.4405331
2018-05-13 12:21:09.411,-0.59376204,9.911995,-1.1492168
2018-05-13 12:21:09.431,-0.02873042,10.419566,-1.5514427
2018-05-13 12:21:09.451,-0.4213795,10.505757,-1.7525556
2018-05-13 12:21:09.471,0.545878,10.5919485,-1.9536686
2018-05-13 12:21:09.491,0.6607997,10.505757,-1.6184803
2018-05-13 12:21:09.511,-0.6607997,10.0269165,-1.6472107
2018-05-13 12:21:09.531,-0.8810662,9.844957,0.51714754
2018-05-13 12:21:09.551,-0.2873042,10.304645,-1.532289
2018-05-13 12:21:09.571,-0.1436521,10.5919485,-1.532289
2018-05-13 12:21:09.591,-0.47884035,10.620679,-1.0726024
2018-05-13 12:21:09.611,0.46926352,10.113108,-1.5993267
2018-05-13 12:21:09.631,-0.6703765,10.352529,-1.6280571
2018-05-13 12:21:09.651,-0.4213795,10.228029,-1.934515
2018-05-13 12:21:09.671,-0.7086837,10.0269165,-2.0015526
2018-05-13 12:21:09.691,-0.1436521,10.228029,-1.8291701
2018-05-13 12:21:09.711,-0.20111294,9.739613,-1.3599066
2018-05-13 12:21:09.731,-0.8714894,9.260772,-1.8100165
2018-05-13 12:21:09.751,-0.36391866,9.260772,-1.532289
2018-05-13 12:21:09.771,0.40222588,9.720459,-1.7621324
2018-05-13 12:21:09.791,0.29688102,9.509769,-1.5801731
2018-05-13 12:21:09.811,-0.16280572,9.222465,-1.0821792
2018-05-13 12:21:09.831,0.31603462,9.241618,-1.1587936
2018-05-13 12:21:09.851,-0.15322891,8.916007,-1.388637
2018-05-13 12:21:09.871,0.047884032,10.295067,-1.3982137
2018-05-13 12:21:09.893,0.038307227,10.323798,-0.8810662
2018-05-13 12:21:09.911,-0.08619126,9.883265,-0.80445176
2018-05-13 12:21:09.931,0.36391866,10.371682,-0.7278373
2018-05-13 12:21:09.951,-0.34476504,10.97502,-1.0534488
2018-05-13 12:21:09.971,-0.1340753,11.089942,-1.8770541
2018-05-13 12:21:09.991,-0.11492168,10.275913,-0.9864111
2018-05-13 12:21:10.011,-0.40222588,10.055647,-0.78529817
2018-05-13 12:21:10.031,-0.076614454,10.46745,-0.61291564
2018-05-13 12:21:10.051,-0.31603462,10.831368,-2.1068976
2018-05-13 12:21:10.071,-0.46926352,9.710882,-2.1547816
2018-05-13 12:21:10.091,-0.5267244,9.088389,-1.6376339
2018-05-13 12:21:10.113,-0.45010993,10.275913,-2.030283
2018-05-13 12:21:10.131,-0.63206923,9.461885,-2.2505496
2018-05-13 12:21:10.151,0.08619126,9.385271,-1.283292
2018-05-13 12:21:10.171,-0.18195933,9.404425,-1.8387469
2018-05-13 12:21:10.191,0.0,10.237606,-2.0590134
2018-05-13 12:21:10.211,0.4213795,8.820239,-1.3024458
2018-05-13 12:21:10.231,-0.30645782,8.743625,-1.1013328
2018-05-13 12:21:10.251,-0.38307226,9.356541,-2.0685902
2018-05-13 12:21:10.271,0.009576807,9.653421,-0.94810385
2018-05-13 12:21:10.291,-0.46926352,9.461885,-1.292869
2018-05-13 12:21:10.311,-0.37349546,8.743625,-1.3215994
2018-05-13 12:21:10.331,-0.15322891,8.896853,-1.1875241
2018-05-13 12:21:10.351,0.25857377,8.829816,-0.641646
2018-05-13 12:21:10.371,-0.12449849,9.710882,-1.2258313
2018-05-13 12:21:10.391,-0.7182605,9.691729,-1.8004397
2018-05-13 12:21:10.411,0.095768064,9.069236,-1.1300632
2018-05-13 12:21:10.431,-0.35434186,8.6574335,-1.0055647
2018-05-13 12:21:10.451,-0.047884032,9.203311,-1.0055647
2018-05-13 12:21:10.471,0.18195933,9.356541,-1.9057846
2018-05-13 12:21:10.491,0.06703765,9.126697,-1.340753
2018-05-13 12:21:10.511,-0.1436521,8.743625,-1.3694834
2018-05-13 12:21:10.531,-0.009576807,9.126697,-0.8810662
2018-05-13 12:21:10.551,0.641646,9.270349,-1.1875241
2018-05-13 12:21:10.571,0.0,9.9790325,-0.7565677
2018-05-13 12:21:10.591,0.41180268,10.419566,-1.3503298
2018-05-13 12:21:10.611,-0.2873042,10.314221,-1.388637
2018-05-13 12:21:10.631,-0.19153613,10.371682,-1.091756
2018-05-13 12:21:10.651,-0.36391866,9.825804,-0.8331822
2018-05-13 12:21:10.671,-0.7374141,10.151415,-1.1587936
2018-05-13 12:21:10.691,-0.15322891,10.132261,-1.7429788
2018-05-13 12:21:10.711,-0.11492168,9.959879,-1.4460979
2018-05-13 12:21:10.731,-0.45010993,9.605537,-1.5514427
2018-05-13 12:21:10.751,-0.545878,9.730036,-1.2449849
2018-05-13 12:21:10.771,0.48841715,9.232041,-1.1204864
2018-05-13 12:21:10.791,0.90021986,9.576807,-1.340753
2018-05-13 12:21:10.811,0.36391866,10.218452,-1.7525556
2018-05-13 12:21:10.831,-0.20111294,9.892841,-2.0973208
2018-05-13 12:21:10.851,-0.6799533,9.710882,-1.8004397
2018-05-13 12:21:10.871,-0.80445176,9.136273,-1.0247183
2018-05-13 12:21:10.891,-0.6607997,9.720459,-0.80445176
