time,x,y,z
2018-05-13 15:27:35.813,-0.25857377,9.615114,-0.019153614
2018-05-13 15:27:35.832,-0.2681506,9.959879,-0.11492168
2018-05-13 15:27:35.853,-0.05746084,9.624691,-0.23942018
2018-05-13 15:27:35.872,0.36391866,9.701305,-0.25857377
2018-05-13 15:27:35.892,0.18195933,9.720459,-0.08619126
2018-05-13 15:27:35.915,0.22026655,9.950302,-0.15322891
2018-05-13 15:27:35.933,0.0,9.940725,-0.15322891
2018-05-13 15:27:35.953,0.36391866,9.739613,0.095768064
2018-05-13 15:27:35.972,0.38307226,9.749189,0.0
2018-05-13 15:27:35.992,0.34476504,10.0269165,0.08619126
2018-05-13 15:27:36.012,0.17238252,9.768343,0.06703765
2018-05-13 15:27:36.032,0.39264908,9.643845,0.17238252
2018-05-13 15:27:36.052,0.076614454,9.911995,0.0
2018-05-13 15:27:36.073,-0.22984336,9.883265,0.19153613
2018-05-13 15:27:36.092,0.009576807,9.787497,0.19153613
2018-05-13 15:27:36.113,0.038307227,9.816227,-0.15322891
2018-05-13 15:27:36.132,0.019153614,9.739613,0.06703765
2018-05-13 15:27:36.153,-0.06703765,9.653421,0.10534488
2018-05-13 15:27:36.172,0.24899697,9.730036,0.009576807
2018-05-13 15:27:36.193,0.17238252,9.624691,0.4405331
2018-05-13 15:27:36.213,-0.35434186,9.883265,0.16280572
2018-05-13 15:27:36.232,0.009576807,9.595961,0.009576807
2018-05-13 15:27:36.253,0.4405331,9.346964,0.63206923
2018-05-13 15:27:36.273,0.34476504,9.730036,0.34476504
2018-05-13 15:27:36.292,0.0,9.797073,0.6512229
2018-05-13 15:27:36.312,-0.12449849,9.787497,0.5554548
2018-05-13 15:27:36.333,-0.24899697,10.247183,0.32561144
2018-05-13 15:27:36.353,-0.16280572,10.46745,0.9576807
2018-05-13 15:27:36.372,0.05746084,9.9790325,1.3215994
2018-05-13 15:27:36.392,0.18195933,9.672575,0.92895025
2018-05-13 15:27:36.413,0.038307227,9.433155,1.1971009
2018-05-13 15:27:36.433,0.009576807,9.911995,1.2258313
2018-05-13 15:27:36.453,-0.2681506,9.710882,1.5801731
2018-05-13 15:27:36.473,0.0,10.113108,1.3790601
2018-05-13 15:27:36.492,0.16280572,10.409989,1.4460979
2018-05-13 15:27:36.513,0.06703765,9.643845,1.9728222
2018-05-13 15:27:36.532,0.45968673,9.816227,1.4652514
2018-05-13 15:27:36.552,0.49799395,10.132261,1.6472107
2018-05-13 15:27:36.572,0.6512229,9.768343,1.8291701
2018-05-13 15:27:36.592,0.7182605,9.710882,1.4460979
2018-05-13 15:27:36.613,0.78529817,10.275913,2.4133554
2018-05-13 15:27:36.633,0.35434186,10.084377,1.6089035
2018-05-13 15:27:36.653,0.34476504,9.471462,2.0111294
2018-05-13 15:27:36.673,0.46926352,10.036493,1.5610195
2018-05-13 15:27:36.692,0.22026655,10.409989,1.8962077
2018-05-13 15:27:36.712,0.4213795,9.653421,1.8674773
2018-05-13 15:27:36.732,0.08619126,9.911995,1.532289
2018-05-13 15:27:36.753,-0.10534488,10.46745,2.0207062
2018-05-13 15:27:36.772,0.37349546,9.825804,1.7908629
2018-05-13 15:27:36.792,0.019153614,10.036493,1.7142484
2018-05-13 15:27:36.813,0.23942018,9.969456,1.685518
2018-05-13 15:27:36.833,0.21068975,9.414001,2.0207062
2018-05-13 15:27:36.852,-0.18195933,10.314221,1.7046716
2018-05-13 15:27:36.872,-0.038307227,10.036493,1.6950948
2018-05-13 15:27:36.892,-0.047884032,9.299079,1.3694834
2018-05-13 15:27:36.913,-0.076614454,9.653421,1.5131354
2018-05-13 15:27:36.933,0.02873042,9.643845,1.7429788
2018-05-13 15:27:36.953,-0.019153614,9.097966,1.8483237
2018-05-13 15:27:36.973,-0.009576807,9.768343,1.934515
2018-05-13 15:27:36.993,0.16280572,9.308656,1.8866309
2018-05-13 15:27:37.012,0.06703765,9.739613,1.934515
2018-05-13 15:27:37.033,0.16280572,9.9790325,2.030283
2018-05-13 15:27:37.052,0.21068975,9.662998,1.982399
2018-05-13 15:27:37.072,0.30645782,9.950302,1.9440918
2018-05-13 15:27:37.092,0.40222588,10.266336,1.8387469
2018-05-13 15:27:37.113,0.33518824,9.787497,1.8674773
2018-05-13 15:27:37.132,0.5267244,10.1226845,1.9153614
2018-05-13 15:27:37.153,0.45968673,10.007763,1.8579005
2018-05-13 15:27:37.172,0.46926352,9.77792,2.030283
2018-05-13 15:27:37.193,0.5363012,10.180145,1.733402
2018-05-13 15:27:37.212,0.5363012,9.80665,2.0685902
2018-05-13 15:27:37.232,0.41180268,10.151415,2.1547816
2018-05-13 15:27:37.253,0.11492168,10.01734,1.9153614
2018-05-13 15:27:37.272,0.19153613,9.768343,2.1260512
2018-05-13 15:27:37.292,0.0,10.371682,1.8387469
2018-05-13 15:27:37.314,0.11492168,10.266336,1.9728222
2018-05-13 15:27:37.332,0.17238252,9.749189,2.0207062
2018-05-13 15:27:37.352,-0.047884032,10.151415,2.0590134
2018-05-13 15:27:37.372,0.047884032,9.720459,1.934515
2018-05-13 15:27:37.392,-0.05746084,9.931149,2.0685902
2018-05-13 15:27:37.412,0.019153614,9.892841,1.8962077
2018-05-13 15:27:37.433,0.23942018,9.289502,1.6089035
2018-05-13 15:27:37.453,0.009576807,10.055647,1.7812861
2018-05-13 15:27:37.473,0.0,9.950302,1.934515
2018-05-13 15:27:37.493,-0.63206923,10.304645,1.340753
2018-05-13 15:27:37.512,-0.2873042,9.691729,1.9919758
2018-05-13 15:27:37.533,-0.009576807,10.055647,1.2162545
2018-05-13 15:27:37.553,-0.02873042,9.80665,1.7046716
2018-05-13 15:27:37.572,0.17238252,9.959879,1.2162545
2018-05-13 15:27:37.592,-0.15322891,9.423578,1.1875241
2018-05-13 15:27:37.613,-0.076614454,9.902418,1.2162545
2018-05-13 15:27:37.633,0.047884032,9.80665,0.89064306
2018-05-13 15:27:37.652,0.08619126,9.682152,1.3024458
2018-05-13 15:27:37.672,0.22984336,9.864111,0.79487497
2018-05-13 15:27:37.692,0.18195933,9.232041,1.2737153
2018-05-13 15:27:37.713,0.0,9.998186,1.0151415
2018-05-13 15:27:37.733,0.0,9.77792,0.9864111
2018-05-13 15:27:37.753,0.18195933,9.615114,1.0630256
2018-05-13 15:27:37.773,0.1436521,9.969456,1.0821792
2018-05-13 15:27:37.793,0.30645782,9.682152,0.842759
2018-05-13 15:27:37.813,0.10534488,9.940725,0.7182605
2018-05-13 15:27:37.833,0.23942018,9.816227,0.8714894
2018-05-13 15:27:37.853,0.15322891,9.624691,0.7565677
2018-05-13 15:27:37.872,0.038307227,10.01734,0.5363012
2018-05-13 15:27:37.893,0.16280572,9.653421,0.6991069
2018-05-13 15:27:37.912,-0.038307227,10.28549,0.41180268
2018-05-13 15:27:37.933,-0.009576807,9.825804,0.24899697
2018-05-13 15:27:37.953,0.009576807,9.595961,0.15322891
2018-05-13 15:27:37.973,0.05746084,10.065224,-0.009576807
2018-05-13 15:27:37.992,-0.05746084,9.768343,-0.08619126
2018-05-13 15:27:38.012,0.05746084,9.902418,-0.10534488
2018-05-13 15:27:38.032,-0.047884032,9.720459,-0.40222588
2018-05-13 15:27:38.053,-0.08619126,9.605537,-0.41180268
2018-05-13 15:27:38.072,-0.08619126,9.844957,-0.60333884
2018-05-13 15:27:38.092,-0.08619126,9.433155,-0.5650316
2018-05-13 15:27:38.114,-0.12449849,9.931149,-0.61291564
2018-05-13 15:27:38.132,-0.10534488,9.471462,-0.61291564
2018-05-13 15:27:38.153,-0.06703765,9.797073,-0.63206923
2018-05-13 15:27:38.172,-0.33518824,9.883265,-0.6703765
2018-05-13 15:27:38.193,-0.1340753,9.346964,-0.5554548
2018-05-13 15:27:38.213,-0.12449849,9.787497,-0.6607997
2018-05-13 15:27:38.232,0.0,9.394848,-0.7374141
2018-05-13 15:27:38.253,-0.038307227,9.32781,-0.58418524
2018-05-13 15:27:38.273,0.18195933,9.509769,-0.6895301
2018-05-13 15:27:38.293,0.10534488,9.126697,-0.5650316
2018-05-13 15:27:38.313,-0.019153614,9.682152,-0.4309563
2018-05-13 15:27:38.333,-0.16280572,9.643845,-0.7661445
2018-05-13 15:27:38.353,-0.2681506,9.988609,-0.80445176
2018-05-13 15:27:38.372,-0.02873042,9.595961,-0.5267244
2018-05-13 15:27:38.392,0.15322891,9.500193,-0.51714754
2018-05-13 15:27:38.412,0.30645782,9.883265,-0.51714754
2018-05-13 15:27:38.433,0.10534488,9.682152,-0.6895301
2018-05-13 15:27:38.453,-0.009576807,9.844957,-0.4213795
2018-05-13 15:27:38.473,-0.15322891,10.0269165,-0.545878
2018-05-13 15:27:38.493,-0.1436521,9.672575,-0.49799395
2018-05-13 15:27:38.513,-0.12449849,10.266336,-0.62249243
2018-05-13 15:27:38.533,-0.11492168,9.797073,-0.45010993
2018-05-13 15:27:38.553,-0.08619126,10.189722,-0.46926352
2018-05-13 15:27:38.573,-0.10534488,9.892841,-0.50757074
2018-05-13 15:27:38.592,-0.05746084,9.873688,-0.46926352
2018-05-13 15:27:38.613,-0.009576807,10.084377,-0.60333884
2018-05-13 15:27:38.633,0.02873042,9.739613,-0.58418524
2018-05-13 15:27:38.652,-0.06703765,9.595961,-0.6799533
2018-05-13 15:27:38.673,-0.038307227,9.940725,-0.80445176
2018-05-13 15:27:38.693,0.0,9.337387,-0.6799533
2018-05-13 15:27:38.713,0.02873042,9.873688,-0.81402856
2018-05-13 15:27:38.733,-0.06703765,9.864111,-0.5650316
2018-05-13 15:27:38.753,-0.20111294,10.036493,-0.32561144
2018-05-13 15:27:38.773,-0.29688102,10.1226845,-0.7565677
2018-05-13 15:27:38.793,-0.59376204,9.739613,-0.48841715
2018-05-13 15:27:38.813,0.038307227,9.988609,-0.46926352
2018-05-13 15:27:38.833,0.20111294,9.749189,-0.80445176
