time,x,y,z
2018-05-12 20:40:34.264,-0.076614454,9.165004,0.9959879
2018-05-12 20:40:34.284,-0.2681506,9.5385,0.92895025
2018-05-12 20:40:34.304,-0.1340753,9.500193,0.038307227
2018-05-12 20:40:34.324,-0.009576807,9.222465,0.30645782
2018-05-12 20:40:34.344,-0.06703765,10.04607,0.38307226
2018-05-12 20:40:34.364,-0.12449849,9.787497,0.93852705
2018-05-12 20:40:34.384,-0.08619126,9.864111,0.25857377
2018-05-12 20:40:34.404,-0.047884032,9.825804,0.32561144
2018-05-12 20:40:34.424,-0.29688102,10.275913,0.40222588
2018-05-12 20:40:34.444,-0.20111294,10.247183,0.48841715
2018-05-12 20:40:34.464,-0.15322891,9.787497,0.8619126
2018-05-12 20:40:34.485,-0.37349546,10.295067,0.17238252
2018-05-12 20:40:34.504,-0.17238252,10.25676,0.35434186
2018-05-12 20:40:34.524,0.0,9.605537,0.545878
2018-05-12 20:40:34.544,0.076614454,9.662998,0.89064306
2018-05-12 20:40:34.564,0.0,10.0748005,0.05746084
2018-05-12 20:40:34.585,-0.11492168,9.844957,0.61291564
2018-05-12 20:40:34.604,0.05746084,9.509769,0.5267244
2018-05-12 20:40:34.624,-0.1340753,9.710882,0.7757214
2018-05-12 20:40:34.644,-0.45010993,10.01734,0.22984336
2018-05-12 20:40:34.664,-0.19153613,9.500193,0.60333884
2018-05-12 20:40:34.684,-0.1436521,9.672575,0.6991069
2018-05-12 20:40:34.705,-0.2777274,9.682152,0.19153613
2018-05-12 20:40:34.725,-0.15322891,9.615114,0.50757074
2018-05-12 20:40:34.744,-0.45010993,9.701305,0.5267244
2018-05-12 20:40:34.764,-0.38307226,9.682152,1.0151415
2018-05-12 20:40:34.784,-0.4405331,9.959879,0.2873042
2018-05-12 20:40:34.804,-0.31603462,10.036493,0.5267244
2018-05-12 20:40:34.824,-0.10534488,10.151415,0.4213795
2018-05-12 20:40:34.844,-0.29688102,10.228029,0.7565677
2018-05-12 20:40:34.864,-0.30645782,9.854534,0.59376204
2018-05-12 20:40:34.884,0.05746084,9.825804,0.4405331
2018-05-12 20:40:34.904,-0.05746084,9.672575,0.6799533
2018-05-12 20:40:34.924,0.019153614,9.691729,0.36391866
2018-05-12 20:40:34.944,0.11492168,9.385271,0.45010993
2018-05-12 20:40:34.964,0.019153614,9.988609,0.80445176
2018-05-12 20:40:34.984,-0.35434186,9.797073,0.39264908
2018-05-12 20:40:35.004,-0.047884032,9.701305,0.8714894
2018-05-12 20:40:35.025,-0.21068975,10.247183,0.4213795
2018-05-12 20:40:35.044,-0.32561144,9.864111,0.641646
2018-05-12 20:40:35.064,-0.25857377,10.0269165,0.61291564
2018-05-12 20:40:35.084,-0.4405331,9.873688,0.38307226
2018-05-12 20:40:35.104,-0.5363012,9.864111,0.63206923
2018-05-12 20:40:35.125,-0.38307226,10.189722,0.41180268
2018-05-12 20:40:35.145,-0.23942018,9.519346,0.32561144
2018-05-12 20:40:35.165,-0.25857377,9.299079,0.6607997
2018-05-12 20:40:35.185,-0.06703765,9.787497,0.6895301
2018-05-12 20:40:35.205,0.05746084,9.471462,0.50757074
2018-05-12 20:40:35.225,-0.24899697,9.797073,0.842759
2018-05-12 20:40:35.245,-0.1340753,10.007763,0.25857377
2018-05-12 20:40:35.265,-0.15322891,10.199299,0.7661445
2018-05-12 20:40:35.284,-0.2777274,10.323798,0.37349546
2018-05-12 20:40:35.305,-0.2681506,9.739613,0.9576807
2018-05-12 20:40:35.324,0.08619126,9.682152,0.32561144
2018-05-12 20:40:35.344,-0.32561144,9.835381,0.32561144
2018-05-12 20:40:35.364,-0.20111294,9.356541,0.2777274
2018-05-12 20:40:35.384,0.1340753,9.14585,0.7182605
2018-05-12 20:40:35.404,-0.40222588,9.959879,-0.24899697
2018-05-12 20:40:35.425,-0.11492168,9.902418,0.39264908
2018-05-12 20:40:35.445,-0.17238252,9.423578,0.48841715
2018-05-12 20:40:35.464,-0.29688102,9.825804,0.30645782
2018-05-12 20:40:35.485,-0.16280572,10.01734,0.45010993
2018-05-12 20:40:35.504,-0.2873042,9.768343,0.48841715
2018-05-12 20:40:35.525,0.038307227,9.739613,0.095768064
2018-05-12 20:40:35.545,-0.17238252,9.691729,0.34476504
2018-05-12 20:40:35.564,-0.2873042,10.218452,-0.16280572
2018-05-12 20:40:35.584,-0.02873042,9.739613,0.05746084
2018-05-12 20:40:35.604,-0.12449849,9.624691,0.2777274
2018-05-12 20:40:35.624,0.047884032,9.720459,0.47884035
2018-05-12 20:40:35.644,0.038307227,9.672575,0.23942018
2018-05-12 20:40:35.664,-0.11492168,10.036493,-0.20111294
2018-05-12 20:40:35.684,-0.08619126,9.56723,0.49799395
2018-05-12 20:40:35.704,0.0,9.672575,0.6991069
2018-05-12 20:40:35.724,0.06703765,9.749189,0.51714754
2018-05-12 20:40:35.744,-0.076614454,10.007763,-0.2873042
2018-05-12 20:40:35.764,-0.18195933,9.710882,0.16280572
2018-05-12 20:40:35.784,-0.25857377,9.423578,0.23942018
2018-05-12 20:40:35.804,-0.41180268,9.710882,0.019153614
2018-05-12 20:40:35.824,-0.2777274,9.959879,-0.37349546
2018-05-12 20:40:35.844,-0.36391866,9.3661175,-0.08619126
2018-05-12 20:40:35.864,0.038307227,9.662998,-0.22984336
2018-05-12 20:40:35.884,-0.08619126,9.758766,0.45010993
2018-05-12 20:40:35.904,-0.32561144,10.371682,-0.25857377
2018-05-12 20:40:35.924,-0.22984336,9.787497,-0.11492168
2018-05-12 20:40:35.944,-0.2777274,10.103531,0.19153613
2018-05-12 20:40:35.964,-0.06703765,10.180145,-0.32561144
2018-05-12 20:40:35.985,0.019153614,9.758766,-0.019153614
2018-05-12 20:40:36.004,-0.16280572,9.911995,0.17238252
2018-05-12 20:40:36.025,-0.39264908,9.682152,-0.38307226
2018-05-12 20:40:36.044,-0.047884032,9.797073,0.019153614
2018-05-12 20:40:36.064,-0.095768064,9.758766,-0.095768064
2018-05-12 20:40:36.085,-0.047884032,9.730036,-0.5267244
2018-05-12 20:40:36.104,-0.047884032,9.528923,-0.23942018
2018-05-12 20:40:36.125,-0.06703765,9.414001,0.11492168
2018-05-12 20:40:36.144,-0.06703765,9.787497,-0.63206923
2018-05-12 20:40:36.164,-0.2873042,9.940725,-0.81402856
2018-05-12 20:40:36.184,-0.05746084,9.701305,-0.11492168
2018-05-12 20:40:36.204,-0.16280572,9.758766,0.45968673
2018-05-12 20:40:36.224,-0.095768064,10.0269165,-0.25857377
2018-05-12 20:40:36.244,-0.05746084,9.921572,-0.24899697
2018-05-12 20:40:36.265,-0.37349546,10.160992,-0.545878
2018-05-12 20:40:36.285,-0.17238252,9.720459,0.06703765
2018-05-12 20:40:36.305,-0.1340753,9.586384,0.49799395
2018-05-12 20:40:36.324,-0.18195933,10.113108,-0.7469909
2018-05-12 20:40:36.344,-0.2777274,10.036493,-1.0534488
2018-05-12 20:40:36.364,-0.29688102,9.299079,0.30645782
2018-05-12 20:40:36.385,-0.24899697,9.452309,0.17238252
2018-05-12 20:40:36.404,-0.12449849,9.519346,0.15322891
2018-05-12 20:40:36.424,-0.30645782,9.653421,0.0
2018-05-12 20:40:36.444,-0.16280572,9.959879,-0.33518824
2018-05-12 20:40:36.464,-0.22026655,9.548077,0.05746084
2018-05-12 20:40:36.484,-0.25857377,9.701305,0.076614454
2018-05-12 20:40:36.505,-0.22984336,10.093954,-0.4309563
2018-05-12 20:40:36.525,-0.11492168,9.988609,0.0
2018-05-12 20:40:36.544,0.047884032,9.500193,-0.11492168
2018-05-12 20:40:36.564,-0.08619126,10.1226845,-0.46926352
2018-05-12 20:40:36.584,-0.32561144,9.5385,-0.40222588
2018-05-12 20:40:36.604,-0.047884032,9.710882,0.25857377
2018-05-12 20:40:36.624,-0.5267244,9.701305,-0.5363012
2018-05-12 20:40:36.645,0.1436521,9.988609,-0.32561144
2018-05-12 20:40:36.664,-0.30645782,9.902418,-0.009576807
2018-05-12 20:40:36.685,-0.009576807,9.80665,0.50757074
2018-05-12 20:40:36.705,-0.22026655,10.208876,-0.7182605
2018-05-12 20:40:36.725,-0.37349546,9.730036,0.1340753
2018-05-12 20:40:36.744,0.11492168,9.940725,-0.11492168
2018-05-12 20:40:36.764,-0.2681506,9.605537,-0.20111294
2018-05-12 20:40:36.784,-0.10534488,9.481039,0.095768064
2018-05-12 20:40:36.804,0.038307227,9.739613,-0.06703765
2018-05-12 20:40:36.825,-0.2873042,9.787497,-0.17238252
2018-05-12 20:40:36.844,-0.29688102,9.691729,-0.49799395
2018-05-12 20:40:36.865,-0.1436521,9.605537,0.22984336
2018-05-12 20:40:36.885,-0.35434186,9.883265,0.02873042
2018-05-12 20:40:36.904,0.02873042,9.844957,-0.02873042
2018-05-12 20:40:36.925,-0.1340753,9.682152,-0.08619126
2018-05-12 20:40:36.944,-0.19153613,9.873688,-0.5650316
2018-05-12 20:40:36.964,-0.30645782,9.586384,0.45010993
2018-05-12 20:40:36.984,-0.1436521,9.940725,-0.019153614
2018-05-12 20:40:37.004,-0.10534488,9.595961,-0.038307227
2018-05-12 20:40:37.024,-0.20111294,10.1226845,-0.7278373
2018-05-12 20:40:37.044,-0.33518824,9.758766,0.17238252
2018-05-12 20:40:37.064,0.0,9.481039,0.05746084
2018-05-12 20:40:37.084,-0.05746084,9.902418,-0.34476504
2018-05-12 20:40:37.105,-0.08619126,9.720459,-0.05746084
2018-05-12 20:40:37.124,-0.10534488,9.662998,0.4213795
2018-05-12 20:40:37.144,-0.18195933,10.208876,-0.90979666
2018-05-12 20:40:37.164,-0.40222588,10.036493,-0.06703765
2018-05-12 20:40:37.184,-0.37349546,10.007763,0.19153613
2018-05-12 20:40:37.204,-0.11492168,9.911995,-0.35434186
2018-05-12 20:40:37.225,-0.12449849,9.825804,-0.2873042
2018-05-12 20:40:37.244,-0.24899697,10.170568,-0.59376204
2018-05-12 20:40:37.265,-0.34476504,9.835381,-0.7469909
2018-05-12 20:40:37.285,-0.31603462,9.749189,-0.18195933
2018-05-12 20:40:37.305,-0.22984336,9.797073,-0.49799395
2018-05-12 20:40:37.325,-0.23942018,9.768343,-0.8810662
2018-05-12 20:40:37.345,-0.29688102,9.710882,-0.90021986
2018-05-12 20:40:37.365,-0.19153613,9.595961,-0.7278373
2018-05-12 20:40:37.385,-0.18195933,9.299079,-0.25857377
2018-05-12 20:40:37.404,-0.16280572,9.911995,-0.9864111
2018-05-12 20:40:37.424,-0.2777274,9.643845,-1.292869
2018-05-12 20:40:37.444,-0.16280572,9.414001,-0.16280572
2018-05-12 20:40:37.465,-0.009576807,9.662998,-0.78529817
2018-05-12 20:40:37.484,-0.06703765,9.634268,-0.82360536
2018-05-12 20:40:37.505,-0.23942018,9.500193,-0.22984336
2018-05-12 20:40:37.525,-0.24899697,9.825804,-0.8810662
2018-05-12 20:40:37.544,-0.17238252,9.634268,-0.9768343
2018-05-12 20:40:37.564,-0.31603462,9.701305,-0.5746084
2018-05-12 20:40:37.585,-0.20111294,9.739613,-0.6895301
2018-05-12 20:40:37.604,-0.24899697,10.01734,-0.82360536
2018-05-12 20:40:37.624,-0.50757074,10.0269165,-0.8619126
2018-05-12 20:40:37.644,-0.2681506,9.557653,-0.6607997
2018-05-12 20:40:37.664,-0.18195933,9.624691,-0.4405331
2018-05-12 20:40:37.684,-0.20111294,9.844957,-0.79487497
2018-05-12 20:40:37.704,-0.1436521,9.701305,-0.7182605
2018-05-12 20:40:37.724,-0.21068975,9.404425,-0.47884035
2018-05-12 20:40:37.744,-0.2681506,9.595961,-0.6991069
2018-05-12 20:40:37.764,-0.1436521,9.911995,-0.7469909
2018-05-12 20:40:37.784,-0.20111294,9.682152,-1.0630256
2018-05-12 20:40:37.804,-0.019153614,9.3182335,-0.41180268
2018-05-12 20:40:37.824,-0.23942018,9.844957,-0.8714894
2018-05-12 20:40:37.844,-0.17238252,9.557653,-0.08619126
2018-05-12 20:40:37.864,0.019153614,9.519346,-0.7278373
2018-05-12 20:40:37.884,-0.047884032,9.643845,-0.89064306
2018-05-12 20:40:37.904,-0.08619126,9.77792,-0.16280572
2018-05-12 20:40:37.924,-0.34476504,10.1226845,-0.545878
2018-05-12 20:40:37.944,-0.35434186,9.892841,-1.1013328
2018-05-12 20:40:37.964,-0.4309563,9.854534,-0.48841715
2018-05-12 20:40:37.984,-0.46926352,10.0269165,-0.49799395
2018-05-12 20:40:38.004,-0.33518824,9.892841,-0.49799395
2018-05-12 20:40:38.024,-0.20111294,9.797073,-0.39264908
2018-05-12 20:40:38.044,-0.2681506,9.643845,-0.7661445
2018-05-12 20:40:38.064,-0.19153613,9.691729,-0.51714754
2018-05-12 20:40:38.084,-0.18195933,9.500193,-0.7182605
2018-05-12 20:40:38.105,-0.095768064,9.528923,-0.6703765
2018-05-12 20:40:38.124,-0.22026655,9.758766,-0.545878
2018-05-12 20:40:38.145,-0.2681506,9.854534,-0.6607997
2018-05-12 20:40:38.164,-0.038307227,9.519346,-0.39264908
2018-05-12 20:40:38.184,-0.05746084,9.643845,-0.50757074
2018-05-12 20:40:38.204,-0.05746084,9.548077,-0.5650316
2018-05-12 20:40:38.225,-0.08619126,9.787497,-0.79487497
2018-05-12 20:40:38.245,-0.21068975,9.509769,-0.23942018
2018-05-12 20:40:38.264,-0.20111294,9.844957,-0.58418524
2018-05-12 20:40:38.284,-0.31603462,9.758766,-0.4213795
2018-05-12 20:40:38.304,-0.18195933,9.787497,-0.7661445
2018-05-12 20:40:38.324,-0.17238252,9.653421,-0.58418524
2018-05-12 20:40:38.344,-0.038307227,9.768343,-0.36391866
2018-05-12 20:40:38.364,-0.22984336,9.854534,-0.50757074
2018-05-12 20:40:38.384,-0.2873042,10.0748005,-0.641646
2018-05-12 20:40:38.404,-0.33518824,9.921572,-0.6703765
2018-05-12 20:40:38.424,-0.41180268,9.653421,-0.7757214
2018-05-12 20:40:38.444,-0.39264908,9.9790325,-0.5554548
2018-05-12 20:40:38.464,-0.5746084,9.816227,-0.842759
2018-05-12 20:40:38.484,-0.34476504,9.595961,-0.51714754
2018-05-12 20:40:38.505,-0.095768064,9.289502,-0.51714754
2018-05-12 20:40:38.525,-0.22026655,9.77792,-0.37349546
2018-05-12 20:40:38.544,-0.22026655,9.557653,-0.32561144
2018-05-12 20:40:38.564,-0.076614454,9.758766,-0.7469909
2018-05-12 20:40:38.584,-0.30645782,9.634268,-0.21068975
2018-05-12 20:40:38.604,-0.038307227,10.0269165,-0.5267244
2018-05-12 20:40:38.624,-0.1436521,9.797073,-0.41180268
2018-05-12 20:40:38.644,0.076614454,9.653421,-0.36391866
2018-05-12 20:40:38.664,-0.019153614,9.710882,-0.30645782
2018-05-12 20:40:38.684,0.0,9.864111,-0.36391866
2018-05-12 20:40:38.704,-0.12449849,9.739613,-0.35434186
2018-05-12 20:40:38.724,-0.05746084,9.730036,-0.31603462
2018-05-12 20:40:38.744,-0.25857377,9.662998,-0.4213795
2018-05-12 20:40:38.764,-0.05746084,10.055647,-0.38307226
2018-05-12 20:40:38.784,-0.30645782,9.758766,-0.12449849
2018-05-12 20:40:38.804,-0.50757074,9.730036,-0.34476504
2018-05-12 20:40:38.824,-0.39264908,9.634268,-0.60333884
2018-05-12 20:40:38.844,-0.2873042,9.768343,-0.29688102
2018-05-12 20:40:38.864,-0.41180268,9.701305,-0.32561144
2018-05-12 20:40:38.884,-0.34476504,9.825804,-0.35434186
2018-05-12 20:40:38.904,-0.39264908,9.80665,-0.06703765
2018-05-12 20:40:38.924,-0.39264908,10.199299,-0.5363012
