time,x,y,z
2018-05-12 20:42:46.624,-0.22984336,9.260772,-1.7238252
2018-05-12 20:42:46.644,-0.019153614,9.241618,-1.7812861
2018-05-12 20:42:46.664,-0.047884032,9.414001,-0.91937345
2018-05-12 20:42:46.685,-0.22984336,9.921572,-1.8579005
2018-05-12 20:42:46.704,-0.095768064,9.212888,-0.641646
2018-05-12 20:42:46.725,-0.2681506,9.844957,-1.4269443
2018-05-12 20:42:46.745,-0.2681506,9.710882,-1.13964
2018-05-12 20:42:46.764,-0.23942018,9.854534,-1.4460979
2018-05-12 20:42:46.784,-0.05746084,9.749189,-2.2697031
2018-05-12 20:42:46.804,-0.31603462,9.643845,-2.1164744
2018-05-12 20:42:46.824,-0.33518824,10.151415,-1.340753
2018-05-12 20:42:46.845,-0.20111294,9.864111,-1.4748282
2018-05-12 20:42:46.864,0.39264908,9.921572,-3.083732
2018-05-12 20:42:46.884,-0.33518824,8.561666,-1.5514427
2018-05-12 20:42:46.904,-0.37349546,10.199299,-2.7581203
2018-05-12 20:42:46.924,-0.2873042,9.749189,-2.825158
2018-05-12 20:42:46.945,-0.5267244,9.136273,-2.3080103
2018-05-12 20:42:46.964,0.30645782,8.973468,-1.9632454
2018-05-12 20:42:46.984,-0.02873042,9.835381,-2.6048915
2018-05-12 20:42:47.004,-0.4213795,9.624691,-2.3175871
2018-05-12 20:42:47.024,-0.19153613,9.519346,-2.0685902
2018-05-12 20:42:47.044,-0.18195933,9.414001,-2.9592333
2018-05-12 20:42:47.064,-0.009576807,9.260772,-2.2697031
2018-05-12 20:42:47.085,-0.51714754,9.653421,-2.0398598
2018-05-12 20:42:47.104,-0.1436521,9.80665,-2.3463178
2018-05-12 20:42:47.124,0.047884032,9.662998,-2.0685902
2018-05-12 20:42:47.145,-0.35434186,9.787497,-2.1452048
2018-05-12 20:42:47.164,-0.1436521,9.509769,-2.5474305
2018-05-12 20:42:47.184,-0.30645782,9.624691,-2.3558946
2018-05-12 20:42:47.204,-0.12449849,9.165004,-1.9249382
2018-05-12 20:42:47.224,-0.06703765,9.414001,-2.1068976
2018-05-12 20:42:47.244,-0.25857377,9.394848,-2.384625
2018-05-12 20:42:47.264,0.038307227,9.356541,-2.2122424
2018-05-12 20:42:47.284,-0.05746084,9.155427,-2.4420857
2018-05-12 20:42:47.304,0.06703765,9.605537,-2.6527755
2018-05-12 20:42:47.325,-0.05746084,9.346964,-2.2697031
2018-05-12 20:42:47.344,0.095768064,9.634268,-2.6431987
2018-05-12 20:42:47.364,0.06703765,9.088389,-2.4612393
2018-05-12 20:42:47.384,-0.02873042,9.931149,-2.384625
2018-05-12 20:42:47.404,-0.095768064,9.279925,-2.8634653
2018-05-12 20:42:47.425,-0.11492168,8.944737,-2.1643584
2018-05-12 20:42:47.444,-0.10534488,9.394848,-2.27928
2018-05-12 20:42:47.464,-0.019153614,9.394848,-2.7389667
2018-05-12 20:42:47.484,-0.076614454,9.825804,-2.7581203
2018-05-12 20:42:47.504,-0.18195933,9.816227,-2.719813
2018-05-12 20:42:47.524,-0.02873042,9.490616,-2.6431987
2018-05-12 20:42:47.544,-0.31603462,9.433155,-2.873042
2018-05-12 20:42:47.564,-0.16280572,9.385271,-2.6623523
2018-05-12 20:42:47.584,-0.08619126,9.452309,-2.528277
2018-05-12 20:42:47.604,-0.10534488,9.873688,-2.815581
2018-05-12 20:42:47.624,-0.11492168,9.528923,-2.4899697
2018-05-12 20:42:47.644,0.05746084,9.528923,-2.4899697
2018-05-12 20:42:47.664,-0.1340753,9.155427,-2.9592333
2018-05-12 20:42:47.684,-0.12449849,9.500193,-2.432509
2018-05-12 20:42:47.705,-0.19153613,9.883265,-2.9400797
2018-05-12 20:42:47.724,0.10534488,9.844957,-2.3080103
2018-05-12 20:42:47.744,-0.32561144,9.32781,-2.6719291
2018-05-12 20:42:47.764,-0.29688102,9.414001,-2.8921957
2018-05-12 20:42:47.784,-0.20111294,9.710882,-3.016694
2018-05-12 20:42:47.804,-0.32561144,9.586384,-2.5091233
2018-05-12 20:42:47.824,-0.29688102,9.107543,-2.882619
2018-05-12 20:42:47.845,0.009576807,9.279925,-2.7868507
2018-05-12 20:42:47.864,-0.31603462,9.797073,-2.8538885
2018-05-12 20:42:47.885,-0.06703765,9.442732,-2.4420857
2018-05-12 20:42:47.904,-0.1436521,9.356541,-3.2848446
2018-05-12 20:42:47.924,-0.2681506,9.136273,-2.6910827
2018-05-12 20:42:47.945,0.009576807,9.710882,-2.7102363
2018-05-12 20:42:47.964,0.0,9.433155,-2.6240451
2018-05-12 20:42:47.984,-0.15322891,9.557653,-2.6144683
2018-05-12 20:42:48.004,-0.2873042,9.883265,-2.767697
2018-05-12 20:42:48.024,0.095768064,10.055647,-3.41892
2018-05-12 20:42:48.044,-0.095768064,8.868123,-2.4516625
2018-05-12 20:42:48.064,0.05746084,9.739613,-2.9879637
2018-05-12 20:42:48.084,0.12449849,9.423578,-2.6048915
2018-05-12 20:42:48.104,-0.06703765,9.873688,-2.681506
2018-05-12 20:42:48.124,-0.36391866,9.375694,-2.930503
2018-05-12 20:42:48.144,-0.038307227,9.5385,-2.9783869
2018-05-12 20:42:48.165,0.095768064,9.586384,-2.5953147
2018-05-12 20:42:48.185,0.05746084,9.519346,-3.265691
2018-05-12 20:42:48.205,0.047884032,9.165004,-2.8921957
2018-05-12 20:42:48.224,-0.20111294,9.471462,-2.6719291
2018-05-12 20:42:48.244,0.12449849,9.586384,-3.3614593
2018-05-12 20:42:48.264,0.0,9.030929,-2.8538885
2018-05-12 20:42:48.284,-0.32561144,9.32781,-2.777274
2018-05-12 20:42:48.304,0.08619126,9.461885,-2.72939
2018-05-12 20:42:48.324,-0.1436521,9.701305,-3.4284968
2018-05-12 20:42:48.344,-0.076614454,9.643845,-2.7006595
2018-05-12 20:42:48.365,-0.10534488,9.251195,-3.1124623
2018-05-12 20:42:48.384,-0.06703765,9.346964,-2.6623523
2018-05-12 20:42:48.404,-0.047884032,9.959879,-2.9592333
2018-05-12 20:42:48.425,-0.25857377,9.80665,-3.0071173
2018-05-12 20:42:48.445,-0.41180268,9.346964,-3.4763808
2018-05-12 20:42:48.465,-0.33518824,9.461885,-2.2888567
2018-05-12 20:42:48.485,-0.16280572,9.701305,-3.064578
2018-05-12 20:42:48.505,0.12449849,9.557653,-3.074155
2018-05-12 20:42:48.524,-0.36391866,9.184157,-3.217807
2018-05-12 20:42:48.544,-0.047884032,9.107543,-3.1986535
2018-05-12 20:42:48.564,0.019153614,9.634268,-2.6623523
2018-05-12 20:42:48.584,-0.4213795,9.3182335,-2.2505496
2018-05-12 20:42:48.605,0.15322891,9.519346,-2.8921957
2018-05-12 20:42:48.624,-0.37349546,9.414001,-2.681506
2018-05-12 20:42:48.644,-0.2777274,9.3182335,-2.2409728
2018-05-12 20:42:48.664,0.21068975,9.691729,-2.336741
2018-05-12 20:42:48.684,-0.2873042,9.500193,-2.6623523
2018-05-12 20:42:48.705,-0.33518824,9.605537,-1.8866309
2018-05-12 20:42:48.724,-0.019153614,9.605537,-2.4229321
2018-05-12 20:42:48.745,-0.16280572,9.701305,-1.9249382
2018-05-12 20:42:48.764,-0.18195933,9.5385,-1.934515
2018-05-12 20:42:48.785,-0.1436521,9.634268,-1.9153614
2018-05-12 20:42:48.804,-0.31603462,9.691729,-2.0015526
2018-05-12 20:42:48.825,-0.25857377,8.983045,-1.0342951
2018-05-12 20:42:48.844,0.06703765,9.720459,-1.6950948
2018-05-12 20:42:48.864,0.047884032,9.682152,-0.82360536
2018-05-12 20:42:48.884,-0.29688102,9.624691,-1.5610195
2018-05-12 20:42:48.905,-0.17238252,9.414001,-1.2641385
2018-05-12 20:42:48.924,-0.076614454,9.576807,-0.8619126
2018-05-12 20:42:48.944,-0.08619126,9.595961,-1.1779473
2018-05-12 20:42:48.965,-0.019153614,9.586384,-1.0726024
2018-05-12 20:42:48.985,-0.17238252,9.988609,-1.0055647
2018-05-12 20:42:49.004,-0.22984336,9.672575,-0.89064306
2018-05-12 20:42:49.024,-0.4309563,9.988609,-0.61291564
2018-05-12 20:42:49.044,-0.21068975,9.586384,-0.90979666
2018-05-12 20:42:49.064,-0.095768064,9.691729,-0.8523358
2018-05-12 20:42:49.084,-0.038307227,9.509769,-0.63206923
2018-05-12 20:42:49.104,0.0,9.825804,-1.0630256
2018-05-12 20:42:49.125,-0.33518824,9.864111,-0.62249243
2018-05-12 20:42:49.144,-0.29688102,10.132261,-1.3982137
2018-05-12 20:42:49.164,-0.17238252,9.931149,-0.9959879
2018-05-12 20:42:49.184,-0.25857377,10.237606,-0.9864111
2018-05-12 20:42:49.204,-0.21068975,9.854534,-1.2162545
2018-05-12 20:42:49.224,-0.2777274,9.615114,-0.7565677
2018-05-12 20:42:49.244,-0.17238252,9.615114,-1.1204864
2018-05-12 20:42:49.264,-0.12449849,9.3661175,-0.63206923
2018-05-12 20:42:49.284,-0.16280572,9.5385,-0.9672575
2018-05-12 20:42:49.304,0.06703765,9.864111,-0.9959879
2018-05-12 20:42:49.324,-0.08619126,9.452309,-0.9768343
2018-05-12 20:42:49.344,-0.009576807,9.787497,-1.3120226
2018-05-12 20:42:49.364,-0.08619126,9.615114,-1.1300632
2018-05-12 20:42:49.384,-0.08619126,9.423578,-0.79487497
2018-05-12 20:42:49.405,-0.047884032,9.710882,-0.6607997
2018-05-12 20:42:49.424,-0.1340753,9.950302,-1.0821792
2018-05-12 20:42:49.444,-0.39264908,9.950302,-1.0821792
2018-05-12 20:42:49.464,-0.30645782,9.816227,-1.1300632
2018-05-12 20:42:49.485,-0.23942018,9.615114,-0.6607997
2018-05-12 20:42:49.504,-0.29688102,9.682152,-1.0821792
2018-05-12 20:42:49.524,-0.19153613,9.615114,-0.9768343
2018-05-12 20:42:49.544,-0.4213795,9.682152,-0.7469909
2018-05-12 20:42:49.564,-0.5363012,9.988609,-1.5131354
2018-05-12 20:42:49.585,-0.41180268,9.749189,-0.91937345
2018-05-12 20:42:49.604,-0.60333884,9.739613,-1.3790601
2018-05-12 20:42:49.624,-0.45968673,9.691729,-0.545878
2018-05-12 20:42:49.644,-0.25857377,9.260772,-1.1875241
2018-05-12 20:42:49.664,-0.019153614,10.036493,-1.1204864
2018-05-12 20:42:49.684,-0.63206923,9.423578,-1.2066777
2018-05-12 20:42:49.704,0.18195933,10.0748005,-1.4460979
2018-05-12 20:42:49.724,-0.18195933,8.983045,-0.7469909
2018-05-12 20:42:49.744,-0.35434186,10.295067,-1.9632454
2018-05-12 20:42:49.764,-0.30645782,9.500193,-0.6703765
2018-05-12 20:42:49.784,-0.11492168,9.107543,-1.2545617
2018-05-12 20:42:49.804,-0.1340753,9.730036,-1.4652514
2018-05-12 20:42:49.824,-0.33518824,9.586384,-1.8866309
2018-05-12 20:42:49.844,-0.12449849,9.672575,-1.484405
2018-05-12 20:42:49.864,-0.31603462,9.433155,-1.436521
2018-05-12 20:42:49.884,-0.11492168,9.471462,-1.532289
2018-05-12 20:42:49.904,-0.23942018,9.586384,-1.3024458
2018-05-12 20:42:49.924,-0.34476504,9.481039,-1.1587936
2018-05-12 20:42:49.944,-0.17238252,9.873688,-1.2162545
2018-05-12 20:42:49.964,-0.19153613,9.548077,-1.3024458
2018-05-12 20:42:49.984,-0.076614454,9.471462,-1.4652514
2018-05-12 20:42:50.004,-0.06703765,9.940725,-2.0015526
2018-05-12 20:42:50.024,-0.21068975,9.969456,-1.8866309
2018-05-12 20:42:50.044,-0.22984336,9.490616,-1.8866309
2018-05-12 20:42:50.064,0.076614454,10.036493,-1.4652514
2018-05-12 20:42:50.085,-0.2777274,9.193734,-2.0015526
2018-05-12 20:42:50.104,-0.20111294,9.749189,-1.3599066
2018-05-12 20:42:50.124,0.047884032,9.758766,-2.1452048
2018-05-12 20:42:50.144,-0.10534488,9.423578,-1.6950948
2018-05-12 20:42:50.164,-0.40222588,9.768343,-1.4556746
2018-05-12 20:42:50.184,-0.08619126,9.500193,-2.087744
2018-05-12 20:42:50.204,-0.32561144,9.088389,-1.9057846
2018-05-12 20:42:50.224,0.06703765,9.835381,-1.9919758
2018-05-12 20:42:50.244,-0.19153613,9.797073,-1.541866
2018-05-12 20:42:50.264,-0.009576807,9.433155,-1.9919758
2018-05-12 20:42:50.284,0.02873042,9.490616,-1.2066777
2018-05-12 20:42:50.304,-0.50757074,9.586384,-1.9919758
2018-05-12 20:42:50.325,0.06703765,9.720459,-1.7908629
2018-05-12 20:42:50.344,-0.02873042,9.615114,-2.3080103
2018-05-12 20:42:50.365,-0.23942018,9.500193,-1.9728222
2018-05-12 20:42:50.384,-0.20111294,9.892841,-1.5993267
2018-05-12 20:42:50.404,-0.39264908,9.720459,-1.6950948
2018-05-12 20:42:50.424,0.02873042,9.643845,-1.5993267
2018-05-12 20:42:50.445,-0.40222588,9.586384,-2.1260512
2018-05-12 20:42:50.464,-0.25857377,9.500193,-1.7429788
2018-05-12 20:42:50.485,0.1340753,9.595961,-1.6663644
2018-05-12 20:42:50.504,0.019153614,9.720459,-1.7908629
2018-05-12 20:42:50.533,0.06703765,9.222465,-1.9919758
2018-05-12 20:42:50.544,-0.20111294,10.055647,-1.9057846
2018-05-12 20:42:50.564,-0.22984336,9.634268,-1.9440918
2018-05-12 20:42:50.584,-0.24899697,9.3661175,-2.0494366
2018-05-12 20:42:50.604,-0.41180268,9.749189,-1.7621324
2018-05-12 20:42:50.624,-0.18195933,9.576807,-1.5131354
2018-05-12 20:42:50.644,-0.16280572,9.883265,-2.0973208
2018-05-12 20:42:50.664,-0.22026655,9.730036,-2.384625
2018-05-12 20:42:50.684,-0.02873042,9.394848,-1.4652514
2018-05-12 20:42:50.704,-0.21068975,9.595961,-2.1260512
2018-05-12 20:42:50.724,0.0,9.452309,-1.6663644
2018-05-12 20:42:50.744,-0.32561144,9.500193,-1.2258313
2018-05-12 20:42:50.764,-0.16280572,9.643845,-2.2505496
2018-05-12 20:42:50.784,-0.12449849,9.404425,-2.0111294
2018-05-12 20:42:50.805,-0.15322891,9.643845,-2.2984335
2018-05-12 20:42:50.824,0.047884032,9.5385,-1.5801731
2018-05-12 20:42:50.844,-0.41180268,9.931149,-2.0015526
2018-05-12 20:42:50.864,-0.2777274,9.423578,-2.3654714
2018-05-12 20:42:50.885,-0.047884032,9.461885,-1.3599066
2018-05-12 20:42:50.904,-0.32561144,9.844957,-1.8962077
2018-05-12 20:42:50.925,0.019153614,9.720459,-2.0494366
2018-05-12 20:42:50.944,-0.2777274,9.576807,-2.0207062
2018-05-12 20:42:50.965,-0.41180268,9.720459,-2.5187001
2018-05-12 20:42:50.984,-0.21068975,9.548077,-2.2505496
2018-05-12 20:42:51.004,-0.23942018,9.749189,-1.9919758
2018-05-12 20:42:51.024,-0.4405331,9.452309,-2.4516625
2018-05-12 20:42:51.044,-0.32561144,9.251195,-1.1683705
2018-05-12 20:42:51.064,-0.21068975,9.77792,-2.0207062
2018-05-12 20:42:51.084,-0.20111294,9.251195,-2.0111294
2018-05-12 20:42:51.104,0.0,9.490616,-2.0398598
2018-05-12 20:42:51.124,-0.23942018,9.595961,-1.6950948
2018-05-12 20:42:51.144,-0.21068975,9.730036,-1.6567876
2018-05-12 20:42:51.164,-0.05746084,9.691729,-2.336741
2018-05-12 20:42:51.185,-0.39264908,9.682152,-2.2984335
2018-05-12 20:42:51.205,-0.25857377,9.069236,-1.2162545
2018-05-12 20:42:51.225,-0.45968673,9.548077,-2.087744
2018-05-12 20:42:51.244,-0.48841715,9.653421,-2.231396
2018-05-12 20:42:51.265,0.047884032,9.308656,-1.7717092
2018-05-12 20:42:51.284,-0.16280572,9.404425,-2.0973208
2018-05-12 20:42:51.304,-0.29688102,9.682152,-2.327164
2018-05-12 20:42:51.324,-0.40222588,9.56723,-2.078167
2018-05-12 20:42:51.344,-0.4213795,9.710882,-2.719813
2018-05-12 20:42:51.364,-0.32561144,9.394848,-2.327164
2018-05-12 20:42:51.384,-0.5554548,9.605537,-1.5610195
2018-05-12 20:42:51.405,-0.32561144,9.758766,-3.217807
2018-05-12 20:42:51.424,-0.16280572,9.385271,-2.2026656
2018-05-12 20:42:51.444,-0.5554548,9.433155,-1.982399
2018-05-12 20:42:51.464,-0.45010993,9.586384,-1.8770541
2018-05-12 20:42:51.484,-0.4309563,9.375694,-1.7717092
2018-05-12 20:42:51.504,-0.19153613,9.375694,-2.2026656
2018-05-12 20:42:51.525,-0.47884035,9.691729,-2.1547816
2018-05-12 20:42:51.544,-0.4405331,9.902418,-2.2026656
2018-05-12 20:42:51.564,-0.2777274,9.586384,-1.934515
2018-05-12 20:42:51.584,-0.5554548,9.193734,-1.3599066
2018-05-12 20:42:51.604,-0.25857377,9.433155,-2.4899697
