,time,latitude,longitude,speed
0,2018-05-25 18:54:12.583,49.9665818248,20.6340063382,54.7192268372
1,2018-05-25 18:54:12.605,49.9665818248,20.6340063382,54.7192268372
2,2018-05-25 18:54:12.627,49.9665818248,20.6340063382,54.7192268372
3,2018-05-25 18:54:12.648,49.9665818248,20.6340063382,54.7192268372
4,2018-05-25 18:54:12.669,49.9665818248,20.6340063382,54.7192268372
5,2018-05-25 18:54:12.692,49.9665818248,20.6340063382,54.7192268372
6,2018-05-25 18:54:12.714,49.9665818248,20.6340063382,54.7192268372
7,2018-05-25 18:54:12.752,49.9665818248,20.6340063382,54.7192268372
8,2018-05-25 18:54:12.776,49.9665684494,20.6342134261,53.4891391754
9,2018-05-25 18:54:12.807,49.9665684494,20.6342134261,53.4891391754
10,2018-05-25 18:54:12.828,49.9665684494,20.6342134261,53.4891391754
11,2018-05-25 18:54:12.850,49.9665684494,20.6342134261,53.4891391754
12,2018-05-25 18:54:12.872,49.9665684494,20.6342134261,53.4891391754
13,2018-05-25 18:54:12.894,49.9665684494,20.6342134261,53.4891391754
14,2018-05-25 18:54:12.916,49.9665684494,20.6342134261,53.4891391754
15,2018-05-25 18:54:12.938,49.9665684494,20.6342134261,53.4891391754
16,2018-05-25 18:54:12.960,49.9665684494,20.6342134261,53.4891391754
17,2018-05-25 18:54:12.982,49.9665684494,20.6342134261,53.4891391754
18,2018-05-25 18:54:13.003,49.9665684494,20.6342134261,53.4891391754
19,2018-05-25 18:54:13.044,49.9665684494,20.6342134261,53.4891391754
20,2018-05-25 18:54:13.076,49.9665684494,20.6342134261,53.4891391754
21,2018-05-25 18:54:13.099,49.9665684494,20.6342134261,53.4891391754
22,2018-05-25 18:54:13.122,49.9665684494,20.6342134261,53.4891391754
23,2018-05-25 18:54:13.143,49.9665684494,20.6342134261,53.4891391754
24,2018-05-25 18:54:13.165,49.9665684494,20.6342134261,53.4891391754
25,2018-05-25 18:54:13.186,49.9665684494,20.6342134261,53.4891391754
26,2018-05-25 18:54:13.206,49.9665684494,20.6342134261,53.4891391754
27,2018-05-25 18:54:13.229,49.9665684494,20.6342134261,53.4891391754
28,2018-05-25 18:54:13.250,49.9665684494,20.6342134261,53.4891391754
29,2018-05-25 18:54:13.271,49.9665684494,20.6342134261,53.4891391754
30,2018-05-25 18:54:13.294,49.9665684494,20.6342134261,53.4891391754
31,2018-05-25 18:54:13.317,49.9665684494,20.6342134261,53.4891391754
32,2018-05-25 18:54:13.340,49.9665684494,20.6342134261,53.4891391754
33,2018-05-25 18:54:13.364,49.9665684494,20.6342134261,53.4891391754
34,2018-05-25 18:54:13.389,49.9665684494,20.6342134261,53.4891391754
35,2018-05-25 18:54:13.413,49.9665684494,20.6342134261,53.4891391754
36,2018-05-25 18:54:13.438,49.9665684494,20.6342134261,53.4891391754
37,2018-05-25 18:54:13.459,49.9665684494,20.6342134261,53.4891391754
38,2018-05-25 18:54:13.480,49.9665684494,20.6342134261,53.4891391754
39,2018-05-25 18:54:13.505,49.9665684494,20.6342134261,53.4891391754
40,2018-05-25 18:54:13.527,49.9665684494,20.6342134261,53.4891391754
41,2018-05-25 18:54:13.549,49.9665684494,20.6342134261,53.4891391754
42,2018-05-25 18:54:13.570,49.9665684494,20.6342134261,53.4891391754
43,2018-05-25 18:54:13.591,49.9665684494,20.6342134261,53.4891391754
44,2018-05-25 18:54:13.612,49.9665684494,20.6342134261,53.4891391754
45,2018-05-25 18:54:13.636,49.9665684494,20.6342134261,53.4891391754
46,2018-05-25 18:54:13.657,49.9665684494,20.6342134261,53.4891391754
47,2018-05-25 18:54:13.678,49.9665684494,20.6342134261,53.4891391754
48,2018-05-25 18:54:13.700,49.9665684494,20.6342134261,53.4891391754
49,2018-05-25 18:54:13.721,49.9665684494,20.6342134261,53.4891391754
50,2018-05-25 18:54:13.744,49.9665568455,20.6344149147,52.0003990173
51,2018-05-25 18:54:13.767,49.9665568455,20.6344149147,52.0003990173
52,2018-05-25 18:54:13.789,49.9665568455,20.6344149147,52.0003990173
53,2018-05-25 18:54:13.816,49.9665568455,20.6344149147,52.0003990173
54,2018-05-25 18:54:13.838,49.9665568455,20.6344149147,52.0003990173
55,2018-05-25 18:54:13.860,49.9665568455,20.6344149147,52.0003990173
56,2018-05-25 18:54:13.881,49.9665568455,20.6344149147,52.0003990173
57,2018-05-25 18:54:13.905,49.9665568455,20.6344149147,52.0003990173
58,2018-05-25 18:54:13.926,49.9665568455,20.6344149147,52.0003990173
59,2018-05-25 18:54:13.947,49.9665568455,20.6344149147,52.0003990173
60,2018-05-25 18:54:13.969,49.9665568455,20.6344149147,52.0003990173
61,2018-05-25 18:54:13.990,49.9665568455,20.6344149147,52.0003990173
62,2018-05-25 18:54:14.011,49.9665568455,20.6344149147,52.0003990173
63,2018-05-25 18:54:14.037,49.9665568455,20.6344149147,52.0003990173
64,2018-05-25 18:54:14.059,49.9665568455,20.6344149147,52.0003990173
65,2018-05-25 18:54:14.081,49.9665568455,20.6344149147,52.0003990173
66,2018-05-25 18:54:14.102,49.9665568455,20.6344149147,52.0003990173
67,2018-05-25 18:54:14.124,49.9665568455,20.6344149147,52.0003990173
68,2018-05-25 18:54:14.148,49.9665568455,20.6344149147,52.0003990173
69,2018-05-25 18:54:14.169,49.9665568455,20.6344149147,52.0003990173
70,2018-05-25 18:54:14.190,49.9665568455,20.6344149147,52.0003990173
71,2018-05-25 18:54:14.213,49.9665568455,20.6344149147,52.0003990173
72,2018-05-25 18:54:14.235,49.9665568455,20.6344149147,52.0003990173
73,2018-05-25 18:54:14.256,49.9665568455,20.6344149147,52.0003990173
74,2018-05-25 18:54:14.278,49.9665568455,20.6344149147,52.0003990173
75,2018-05-25 18:54:14.299,49.9665568455,20.6344149147,52.0003990173
76,2018-05-25 18:54:14.321,49.9665568455,20.6344149147,52.0003990173
77,2018-05-25 18:54:14.347,49.9665568455,20.6344149147,52.0003990173
78,2018-05-25 18:54:14.369,49.9665568455,20.6344149147,52.0003990173
79,2018-05-25 18:54:14.390,49.9665568455,20.6344149147,52.0003990173
80,2018-05-25 18:54:14.411,49.9665568455,20.6344149147,52.0003990173
81,2018-05-25 18:54:14.432,49.9665568455,20.6344149147,52.0003990173
82,2018-05-25 18:54:14.454,49.9665568455,20.6344149147,52.0003990173
83,2018-05-25 18:54:14.478,49.9665568455,20.6344149147,52.0003990173
84,2018-05-25 18:54:14.500,49.9665568455,20.6344149147,52.0003990173
85,2018-05-25 18:54:14.521,49.9665568455,20.6344149147,52.0003990173
86,2018-05-25 18:54:14.542,49.9665568455,20.6344149147,52.0003990173
87,2018-05-25 18:54:14.563,49.9665568455,20.6344149147,52.0003990173
88,2018-05-25 18:54:14.584,49.9665568455,20.6344149147,52.0003990173
89,2018-05-25 18:54:14.606,49.9665568455,20.6344149147,52.0003990173
90,2018-05-25 18:54:14.627,49.9665568455,20.6344149147,52.0003990173
91,2018-05-25 18:54:14.649,49.9665568455,20.6344149147,52.0003990173
92,2018-05-25 18:54:14.670,49.9665568455,20.6344149147,52.0003990173
93,2018-05-25 18:54:14.691,49.9665568455,20.6344149147,52.0003990173
94,2018-05-25 18:54:14.713,49.9665568455,20.6344149147,52.0003990173
95,2018-05-25 18:54:14.734,49.9665568455,20.6344149147,52.0003990173
96,2018-05-25 18:54:14.756,49.9665568455,20.6344149147,52.0003990173
97,2018-05-25 18:54:14.777,49.9665476173,20.634603665,47.7198543549
98,2018-05-25 18:54:14.799,49.9665476173,20.634603665,47.7198543549
99,2018-05-25 18:54:14.828,49.9665476173,20.634603665,47.7198543549
100,2018-05-25 18:54:14.850,49.9665476173,20.634603665,47.7198543549
101,2018-05-25 18:54:14.871,49.9665476173,20.634603665,47.7198543549
102,2018-05-25 18:54:14.893,49.9665476173,20.634603665,47.7198543549
103,2018-05-25 18:54:14.913,49.9665476173,20.634603665,47.7198543549
104,2018-05-25 18:54:14.936,49.9665476173,20.634603665,47.7198543549
105,2018-05-25 18:54:14.957,49.9665476173,20.634603665,47.7198543549
106,2018-05-25 18:54:14.978,49.9665476173,20.634603665,47.7198543549
107,2018-05-25 18:54:15.002,49.9665476173,20.634603665,47.7198543549
108,2018-05-25 18:54:15.024,49.9665476173,20.634603665,47.7198543549
109,2018-05-25 18:54:15.047,49.9665476173,20.634603665,47.7198543549
110,2018-05-25 18:54:15.068,49.9665476173,20.634603665,47.7198543549
111,2018-05-25 18:54:15.091,49.9665476173,20.634603665,47.7198543549
112,2018-05-25 18:54:15.113,49.9665476173,20.634603665,47.7198543549
113,2018-05-25 18:54:15.136,49.9665476173,20.634603665,47.7198543549
114,2018-05-25 18:54:15.162,49.9665476173,20.634603665,47.7198543549
115,2018-05-25 18:54:15.184,49.9665476173,20.634603665,47.7198543549
116,2018-05-25 18:54:15.205,49.9665476173,20.634603665,47.7198543549
117,2018-05-25 18:54:15.231,49.9665476173,20.634603665,47.7198543549
118,2018-05-25 18:54:15.256,49.9665476173,20.634603665,47.7198543549
119,2018-05-25 18:54:15.277,49.9665476173,20.634603665,47.7198543549
120,2018-05-25 18:54:15.299,49.9665476173,20.634603665,47.7198543549
121,2018-05-25 18:54:15.321,49.9665476173,20.634603665,47.7198543549
122,2018-05-25 18:54:15.347,49.9665476173,20.634603665,47.7198543549
123,2018-05-25 18:54:15.368,49.9665476173,20.634603665,47.7198543549
124,2018-05-25 18:54:15.391,49.9665476173,20.634603665,47.7198543549
125,2018-05-25 18:54:15.414,49.9665476173,20.634603665,47.7198543549
126,2018-05-25 18:54:15.435,49.9665476173,20.634603665,47.7198543549
127,2018-05-25 18:54:15.458,49.9665476173,20.634603665,47.7198543549
128,2018-05-25 18:54:15.479,49.9665476173,20.634603665,47.7198543549
129,2018-05-25 18:54:15.501,49.9665476173,20.634603665,47.7198543549
130,2018-05-25 18:54:15.524,49.9665476173,20.634603665,47.7198543549
131,2018-05-25 18:54:15.548,49.9665476173,20.634603665,47.7198543549
132,2018-05-25 18:54:15.569,49.9665476173,20.634603665,47.7198543549
133,2018-05-25 18:54:15.591,49.9665476173,20.634603665,47.7198543549
134,2018-05-25 18:54:15.612,49.9665476173,20.634603665,47.7198543549
135,2018-05-25 18:54:15.634,49.9665476173,20.634603665,47.7198543549
136,2018-05-25 18:54:15.656,49.9665476173,20.634603665,47.7198543549
137,2018-05-25 18:54:15.677,49.9665476173,20.634603665,47.7198543549
138,2018-05-25 18:54:15.699,49.9665476173,20.634603665,47.7198543549
139,2018-05-25 18:54:15.721,49.9665476173,20.634603665,47.7198543549
140,2018-05-25 18:54:15.746,49.9665404032,20.634769465,39.8554389954
141,2018-05-25 18:54:15.767,49.9665404032,20.634769465,39.8554389954
142,2018-05-25 18:54:15.788,49.9665404032,20.634769465,39.8554389954
143,2018-05-25 18:54:15.811,49.9665404032,20.634769465,39.8554389954
144,2018-05-25 18:54:15.832,49.9665404032,20.634769465,39.8554389954
145,2018-05-25 18:54:15.854,49.9665404032,20.634769465,39.8554389954
146,2018-05-25 18:54:15.877,49.9665404032,20.634769465,39.8554389954
147,2018-05-25 18:54:15.899,49.9665404032,20.634769465,39.8554389954
148,2018-05-25 18:54:15.921,49.9665404032,20.634769465,39.8554389954
149,2018-05-25 18:54:15.942,49.9665404032,20.634769465,39.8554389954
150,2018-05-25 18:54:15.964,49.9665404032,20.634769465,39.8554389954
151,2018-05-25 18:54:15.985,49.9665404032,20.634769465,39.8554389954
152,2018-05-25 18:54:16.007,49.9665404032,20.634769465,39.8554389954
153,2018-05-25 18:54:16.028,49.9665404032,20.634769465,39.8554389954
154,2018-05-25 18:54:16.051,49.9665404032,20.634769465,39.8554389954
155,2018-05-25 18:54:16.072,49.9665404032,20.634769465,39.8554389954
156,2018-05-25 18:54:16.093,49.9665404032,20.634769465,39.8554389954
157,2018-05-25 18:54:16.115,49.9665404032,20.634769465,39.8554389954
158,2018-05-25 18:54:16.137,49.9665404032,20.634769465,39.8554389954
159,2018-05-25 18:54:16.159,49.9665404032,20.634769465,39.8554389954
160,2018-05-25 18:54:16.180,49.9665404032,20.634769465,39.8554389954
161,2018-05-25 18:54:16.202,49.9665404032,20.634769465,39.8554389954
162,2018-05-25 18:54:16.223,49.9665404032,20.634769465,39.8554389954
163,2018-05-25 18:54:16.248,49.9665404032,20.634769465,39.8554389954
164,2018-05-25 18:54:16.281,49.9665404032,20.634769465,39.8554389954
165,2018-05-25 18:54:16.330,49.9665404032,20.634769465,39.8554389954
166,2018-05-25 18:54:16.352,49.9665404032,20.634769465,39.8554389954
167,2018-05-25 18:54:16.373,49.9665404032,20.634769465,39.8554389954
168,2018-05-25 18:54:16.395,49.9665404032,20.634769465,39.8554389954
169,2018-05-25 18:54:16.418,49.9665404032,20.634769465,39.8554389954
170,2018-05-25 18:54:16.439,49.9665404032,20.634769465,39.8554389954
171,2018-05-25 18:54:16.462,49.9665404032,20.634769465,39.8554389954
172,2018-05-25 18:54:16.486,49.9665404032,20.634769465,39.8554389954
173,2018-05-25 18:54:16.507,49.9665404032,20.634769465,39.8554389954
174,2018-05-25 18:54:16.529,49.9665404032,20.634769465,39.8554389954
175,2018-05-25 18:54:16.551,49.9665404032,20.634769465,39.8554389954
176,2018-05-25 18:54:16.573,49.9665404032,20.634769465,39.8554389954
177,2018-05-25 18:54:16.594,49.9665404032,20.634769465,39.8554389954
178,2018-05-25 18:54:16.620,49.9665404032,20.634769465,39.8554389954
179,2018-05-25 18:54:16.646,49.9665404032,20.634769465,39.8554389954
180,2018-05-25 18:54:16.674,49.9665404032,20.634769465,39.8554389954
181,2018-05-25 18:54:16.695,49.9665404032,20.634769465,39.8554389954
182,2018-05-25 18:54:16.716,49.9665404032,20.634769465,39.8554389954
183,2018-05-25 18:54:16.739,49.9665404032,20.634769465,39.8554389954
184,2018-05-25 18:54:16.764,49.9665327283,20.6349073534,32.7377334595
