time,x,y,z
2018-05-25 18:53:33.315,0.5363012,7.9487495,-1.5227122
2018-05-25 18:53:33.335,0.16280572,8.992621,-0.7374141
2018-05-25 18:53:33.355,-0.08619126,9.816227,-1.5993267
2018-05-25 18:53:33.376,0.35434186,7.9966335,-1.532289
2018-05-25 18:53:33.395,0.5554548,8.456321,-1.4748282
2018-05-25 18:53:33.415,0.7757214,8.954314,-0.46926352
2018-05-25 18:53:33.435,-0.4309563,9.710882,-1.6759412
2018-05-25 18:53:33.460,0.31603462,7.7667904,-1.043872
2018-05-25 18:53:33.475,1.7142484,8.207323,-0.5746084
2018-05-25 18:53:33.495,-0.39264908,10.323798,-1.532289
2018-05-25 18:53:33.523,-1.340753,10.505757,-1.9919758
2018-05-25 18:53:33.535,0.35434186,9.471462,-0.9768343
2018-05-25 18:53:33.555,0.4309563,8.992621,-1.0534488
2018-05-25 18:53:33.575,-0.20111294,10.084377,-1.2641385
2018-05-25 18:53:33.595,-0.29688102,10.409989,-1.3024458
2018-05-25 18:53:33.623,0.19153613,10.036493,-1.340753
2018-05-25 18:53:33.635,1.3024458,8.848969,-0.038307227
2018-05-25 18:53:33.655,-0.46926352,11.176133,-1.5801731
2018-05-25 18:53:33.686,-0.81402856,11.3964,-2.078167
2018-05-25 18:53:33.695,-0.78529817,10.582372,-1.4652514
2018-05-25 18:53:33.715,-0.4405331,9.653421,-2.1547816
2018-05-25 18:53:33.735,0.92895025,8.082825,-1.13964
2018-05-25 18:53:33.755,0.93852705,9.797073,-2.0973208
2018-05-25 18:53:33.775,0.10534488,10.362105,-1.7908629
2018-05-25 18:53:33.795,0.35434186,9.442732,-2.2122424
2018-05-25 18:53:33.815,0.18195933,10.0748005,-1.6280571
2018-05-25 18:53:33.835,-0.2681506,10.01734,-1.532289
2018-05-25 18:53:33.855,-0.5363012,10.0748005,-1.8387469
2018-05-25 18:53:33.875,-0.21068975,9.758766,-2.3750482
2018-05-25 18:53:33.895,0.8619126,8.724471,-0.41180268
2018-05-25 18:53:33.920,1.5035586,9.605537,-0.80445176
2018-05-25 18:53:33.940,-0.038307227,9.509769,-1.0342951
2018-05-25 18:53:33.956,-0.4309563,9.126697,-2.0685902
2018-05-25 18:53:33.975,0.2777274,9.634268,-0.6895301
2018-05-25 18:53:33.995,0.06703765,10.371682,-1.4269443
2018-05-25 18:53:34.022,0.7182605,8.935161,-0.8619126
2018-05-25 18:53:34.036,1.5131354,8.303091,-0.7565677
2018-05-25 18:53:34.055,0.019153614,10.132261,-0.7565677
2018-05-25 18:53:34.075,0.36391866,9.548077,-1.2737153
2018-05-25 18:53:34.095,0.93852705,9.3661175,-1.1492168
2018-05-25 18:53:34.120,-0.21068975,10.103531,-0.7469909
2018-05-25 18:53:34.135,0.5650316,9.931149,-0.2777274
2018-05-25 18:53:34.155,0.9768343,8.896853,-1.4939818
2018-05-25 18:53:34.176,1.3503298,8.619126,-0.19153613
2018-05-25 18:53:34.195,1.0630256,9.193734,-0.641646
2018-05-25 18:53:34.215,1.6376339,10.189722,-0.90021986
2018-05-25 18:53:34.235,-0.21068975,9.059659,-0.8714894
2018-05-25 18:53:34.255,-0.48841715,9.825804,-1.6663644
2018-05-25 18:53:34.276,0.62249243,9.385271,-0.30645782
2018-05-25 18:53:34.295,-0.48841715,9.710882,-0.4213795
