time,x,y,z
2018-05-14 12:50:43.730,0.038307227,9.691729,-1.1492168
2018-05-14 12:50:43.750,0.08619126,9.557653,-1.3024458
2018-05-14 12:50:43.770,0.10534488,9.461885,-1.1875241
2018-05-14 12:50:43.790,-0.009576807,9.662998,-1.2354081
2018-05-14 12:50:43.810,0.25857377,9.481039,-1.2354081
2018-05-14 12:50:43.830,-0.10534488,9.768343,-1.0726024
2018-05-14 12:50:43.850,0.12449849,9.557653,-1.1683705
2018-05-14 12:50:43.870,0.15322891,9.634268,-1.0726024
2018-05-14 12:50:43.890,0.009576807,9.691729,-1.0726024
2018-05-14 12:50:43.910,0.22984336,9.5385,-1.1587936
2018-05-14 12:50:43.930,-0.06703765,9.902418,-1.0342951
2018-05-14 12:50:43.950,0.2777274,9.528923,-1.2258313
2018-05-14 12:50:43.970,-0.08619126,9.892841,-0.9768343
2018-05-14 12:50:43.990,0.22026655,9.528923,-1.2545617
2018-05-14 12:50:44.010,-0.02873042,9.864111,-1.0151415
2018-05-14 12:50:44.030,0.12449849,9.605537,-1.2354081
2018-05-14 12:50:44.050,0.06703765,9.605537,-1.1109096
2018-05-14 12:50:44.070,-0.076614454,9.854534,-1.0630256
2018-05-14 12:50:44.090,0.17238252,9.5385,-1.484405
2018-05-14 12:50:44.110,-0.05746084,9.80665,-1.1779473
2018-05-14 12:50:44.130,0.10534488,9.519346,-1.3790601
2018-05-14 12:50:44.150,0.02873042,9.710882,-1.2066777
2018-05-14 12:50:44.169,0.02873042,9.528923,-1.3694834
2018-05-14 12:50:44.189,0.02873042,9.576807,-1.2641385
2018-05-14 12:50:44.210,-0.019153614,9.634268,-1.3215994
2018-05-14 12:50:44.230,0.1340753,9.586384,-1.2737153
2018-05-14 12:50:44.250,-0.076614454,9.701305,-1.3215994
2018-05-14 12:50:44.270,0.12449849,9.519346,-1.283292
2018-05-14 12:50:44.290,-0.06703765,9.854534,-1.1971009
2018-05-14 12:50:44.310,0.076614454,9.615114,-1.4939818
2018-05-14 12:50:44.330,-0.02873042,9.787497,-1.2162545
2018-05-14 12:50:44.350,0.02873042,9.730036,-1.5131354
2018-05-14 12:50:44.370,0.06703765,9.749189,-1.283292
