time,x,y,z
2018-05-13 15:26:10.413,-1.043872,9.730036,-0.46926352
2018-05-13 15:26:10.433,-0.076614454,9.356541,0.15322891
2018-05-13 15:26:10.452,0.05746084,9.097966,0.4309563
2018-05-13 15:26:10.472,-0.93852705,10.323798,-0.45968673
2018-05-13 15:26:10.492,0.6512229,9.720459,-1.0821792
2018-05-13 15:26:10.512,-0.23942018,9.528923,-0.45010993
2018-05-13 15:26:10.533,-0.08619126,9.433155,-0.63206923
2018-05-13 15:26:10.552,0.1340753,9.385271,-0.32561144
2018-05-13 15:26:10.573,-0.06703765,9.682152,-0.41180268
2018-05-13 15:26:10.592,0.37349546,9.193734,-0.25857377
2018-05-13 15:26:10.613,0.49799395,8.90643,-0.5267244
2018-05-13 15:26:10.633,0.31603462,9.452309,-0.51714754
2018-05-13 15:26:10.653,0.1436521,10.103531,-0.18195933
2018-05-13 15:26:10.673,0.36391866,9.720459,-0.23942018
2018-05-13 15:26:10.692,0.46926352,9.3661175,-0.4405331
2018-05-13 15:26:10.712,0.2681506,9.414001,0.1436521
2018-05-13 15:26:10.732,-0.15322891,9.864111,0.6607997
2018-05-13 15:26:10.752,0.22984336,9.816227,0.7565677
2018-05-13 15:26:10.773,0.0,9.461885,0.30645782
2018-05-13 15:26:10.793,0.19153613,9.346964,0.47884035
2018-05-13 15:26:10.813,0.2681506,10.0269165,0.7469909
2018-05-13 15:26:10.833,0.22984336,9.653421,0.79487497
2018-05-13 15:26:10.853,0.1340753,9.653421,0.50757074
2018-05-13 15:26:10.872,0.11492168,9.768343,0.6895301
2018-05-13 15:26:10.892,0.4213795,9.969456,0.60333884
2018-05-13 15:26:10.913,0.009576807,9.998186,0.7757214
2018-05-13 15:26:10.933,0.33518824,9.892841,0.06703765
2018-05-13 15:26:10.952,0.59376204,10.28549,0.33518824
2018-05-13 15:26:10.972,-0.009576807,10.400413,0.30645782
2018-05-13 15:26:10.993,0.21068975,9.835381,0.61291564
2018-05-13 15:26:11.012,0.33518824,9.720459,0.5267244
2018-05-13 15:26:11.032,0.047884032,9.749189,0.45968673
2018-05-13 15:26:11.052,0.11492168,10.524911,0.29688102
2018-05-13 15:26:11.072,0.37349546,10.01734,0.45968673
2018-05-13 15:26:11.093,0.90979666,9.337387,0.35434186
2018-05-13 15:26:11.112,0.36391866,9.385271,0.545878
2018-05-13 15:26:11.132,0.60333884,9.730036,0.50757074
2018-05-13 15:26:11.152,0.8331822,9.835381,0.2873042
2018-05-13 15:26:11.173,0.58418524,9.911995,0.33518824
2018-05-13 15:26:11.192,0.45010993,10.189722,-0.009576807
2018-05-13 15:26:11.213,0.31603462,10.208876,0.35434186
2018-05-13 15:26:11.232,0.08619126,9.816227,0.9864111
2018-05-13 15:26:11.252,-0.17238252,10.477027,0.60333884
2018-05-13 15:26:11.272,-0.23942018,10.103531,0.47884035
2018-05-13 15:26:11.293,0.30645782,9.615114,0.93852705
2018-05-13 15:26:11.313,0.22026655,9.902418,1.2162545
2018-05-13 15:26:11.333,-0.32561144,9.950302,0.91937345
2018-05-13 15:26:11.353,-0.08619126,9.643845,0.7086837
2018-05-13 15:26:11.372,-0.21068975,10.084377,0.545878
2018-05-13 15:26:11.393,-0.047884032,10.247183,0.9576807
2018-05-13 15:26:11.412,-0.02873042,9.710882,1.2162545
2018-05-13 15:26:11.433,0.076614454,9.136273,1.0342951
2018-05-13 15:26:11.452,0.17238252,9.059659,1.043872
2018-05-13 15:26:11.472,-0.39264908,9.768343,0.78529817
2018-05-13 15:26:11.493,-0.37349546,9.701305,1.13964
2018-05-13 15:26:11.512,-0.16280572,9.80665,0.8331822
2018-05-13 15:26:11.533,0.0,9.758766,0.9768343
2018-05-13 15:26:11.552,-0.22984336,10.534488,1.1204864
2018-05-13 15:26:11.572,-0.30645782,10.457873,0.94810385
2018-05-13 15:26:11.592,-0.17238252,9.77792,0.8714894
2018-05-13 15:26:11.613,0.05746084,9.873688,0.61291564
2018-05-13 15:26:11.633,-0.06703765,10.7356,0.9768343
2018-05-13 15:26:11.653,-0.19153613,10.6877165,1.1013328
2018-05-13 15:26:11.672,-0.12449849,9.931149,1.0247183
2018-05-13 15:26:11.692,0.24899697,9.241618,1.1875241
2018-05-13 15:26:11.712,0.02873042,9.653421,1.1109096
2018-05-13 15:26:11.732,0.31603462,10.208876,0.7278373
2018-05-13 15:26:11.752,0.79487497,9.490616,1.4077905
2018-05-13 15:26:11.773,0.12449849,9.193734,0.90979666
2018-05-13 15:26:11.792,-0.33518824,9.672575,1.1779473
2018-05-13 15:26:11.813,-0.12449849,9.461885,1.7525556
2018-05-13 15:26:11.833,0.1340753,9.509769,0.59376204
2018-05-13 15:26:11.853,0.11492168,9.873688,1.1587936
2018-05-13 15:26:11.872,0.33518824,9.433155,1.6184803
2018-05-13 15:26:11.892,0.4309563,8.963891,1.1204864
2018-05-13 15:26:11.913,0.08619126,9.241618,1.3215994
2018-05-13 15:26:11.933,-0.20111294,10.352529,1.0630256
2018-05-13 15:26:11.953,-0.05746084,10.065224,1.7812861
2018-05-13 15:26:11.972,0.10534488,9.442732,1.2737153
2018-05-13 15:26:11.992,0.019153614,10.247183,1.1587936
2018-05-13 15:26:12.013,-0.02873042,10.515334,1.541866
2018-05-13 15:26:12.032,-0.06703765,10.151415,1.9153614
2018-05-13 15:26:12.052,0.46926352,10.266336,1.6950948
2018-05-13 15:26:12.072,0.40222588,9.835381,1.5514427
2018-05-13 15:26:12.092,0.009576807,9.883265,2.0398598
2018-05-13 15:26:12.112,0.33518824,10.505757,1.982399
2018-05-13 15:26:12.133,0.076614454,10.093954,2.0494366
2018-05-13 15:26:12.153,0.23942018,9.672575,1.8866309
2018-05-13 15:26:12.173,0.36391866,9.950302,2.0685902
2018-05-13 15:26:12.192,0.4405331,10.448297,2.078167
2018-05-13 15:26:12.213,0.51714754,9.404425,2.1164744
2018-05-13 15:26:12.233,0.30645782,9.730036,1.7812861
2018-05-13 15:26:12.252,0.06703765,9.873688,2.0494366
2018-05-13 15:26:12.272,-0.019153614,9.739613,1.8387469
2018-05-13 15:26:12.293,-0.038307227,10.295067,1.6376339
2018-05-13 15:26:12.312,0.076614454,9.461885,2.1260512
2018-05-13 15:26:12.333,0.1436521,9.854534,1.6472107
2018-05-13 15:26:12.353,-0.20111294,10.113108,1.7525556
2018-05-13 15:26:12.373,-0.05746084,10.28549,1.5610195
2018-05-13 15:26:12.392,0.038307227,9.864111,1.388637
2018-05-13 15:26:12.413,-0.095768064,10.180145,1.292869
2018-05-13 15:26:12.433,0.38307226,10.084377,0.90021986
2018-05-13 15:26:12.453,0.4213795,9.921572,1.4269443
2018-05-13 15:26:12.473,0.36391866,10.5919485,0.8714894
2018-05-13 15:26:12.493,0.60333884,9.509769,0.18195933
2018-05-13 15:26:12.513,0.37349546,10.1226845,0.06703765
2018-05-13 15:26:12.533,0.4213795,10.304645,-0.11492168
2018-05-13 15:26:12.552,0.40222588,9.998186,-0.36391866
2018-05-13 15:26:12.572,0.4405331,9.356541,-0.4405331
2018-05-13 15:26:12.593,0.33518824,9.835381,-0.7469909
2018-05-13 15:26:12.612,0.34476504,9.414001,-0.641646
