time,x,y,z
2018-05-16 08:15:22.891,0.24899697,9.682152,-0.641646
2018-05-16 08:15:22.916,0.2873042,8.983045,-0.095768064
2018-05-16 08:15:22.935,0.095768064,9.203311,-0.25857377
2018-05-16 08:15:22.952,-0.2873042,9.509769,0.0
2018-05-16 08:15:22.972,-0.047884032,9.500193,-0.20111294
2018-05-16 08:15:22.995,-0.08619126,9.414001,-0.60333884
2018-05-16 08:15:23.012,-0.41180268,9.56723,-0.22984336
2018-05-16 08:15:23.032,-0.5554548,9.605537,0.15322891
2018-05-16 08:15:23.052,-0.90021986,9.375694,0.60333884
2018-05-16 08:15:23.072,0.12449849,9.749189,0.2681506
2018-05-16 08:15:23.091,-0.1436521,10.199299,0.1436521
2018-05-16 08:15:23.112,0.0,10.572795,-0.02873042
2018-05-16 08:15:23.132,-0.30645782,10.362105,-0.15322891
2018-05-16 08:15:23.152,-0.5267244,10.534488,0.10534488
2018-05-16 08:15:23.172,-0.39264908,10.697293,0.05746084
2018-05-16 08:15:23.192,-0.30645782,10.477027,0.11492168
2018-05-16 08:15:23.212,-0.545878,9.682152,0.47884035
2018-05-16 08:15:23.231,-0.9959879,10.745177,-0.009576807
2018-05-16 08:15:23.252,-0.5650316,10.208876,0.12449849
2018-05-16 08:15:23.272,-0.51714754,9.902418,-0.18195933
2018-05-16 08:15:23.292,-0.60333884,9.749189,0.22026655
2018-05-16 08:15:23.318,-0.49799395,9.950302,0.009576807
2018-05-16 08:15:23.332,-0.60333884,9.576807,0.5267244
2018-05-16 08:15:23.352,-0.41180268,9.251195,0.61291564
2018-05-16 08:15:23.372,-0.18195933,9.682152,0.10534488
2018-05-16 08:15:23.392,-0.38307226,9.921572,0.49799395
2018-05-16 08:15:23.411,-0.2777274,10.295067,0.30645782
2018-05-16 08:15:23.432,-0.60333884,9.931149,0.6703765
2018-05-16 08:15:23.452,-0.019153614,9.911995,0.7565677
2018-05-16 08:15:23.472,-0.4309563,9.883265,0.5363012
2018-05-16 08:15:23.492,-0.21068975,9.921572,1.484405
2018-05-16 08:15:23.515,0.0,9.988609,1.1300632
2018-05-16 08:15:23.532,-0.19153613,9.653421,1.1779473
2018-05-16 08:15:23.552,0.009576807,9.078813,1.4077905
2018-05-16 08:15:23.571,0.32561144,9.500193,1.0151415
2018-05-16 08:15:23.591,0.30645782,9.56723,1.7908629
2018-05-16 08:15:23.613,-0.32561144,10.036493,0.7086837
2018-05-16 08:15:23.632,-0.40222588,9.9790325,1.2737153
2018-05-16 08:15:23.652,0.39264908,9.902418,1.532289
2018-05-16 08:15:23.671,-0.009576807,9.959879,0.9864111
2018-05-16 08:15:23.691,-0.15322891,10.620679,1.3503298
2018-05-16 08:15:23.712,0.009576807,10.237606,1.5801731
2018-05-16 08:15:23.731,0.29688102,9.490616,1.4556746
2018-05-16 08:15:23.752,-0.1340753,9.423578,1.4173675
2018-05-16 08:15:23.772,-0.8714894,10.247183,1.0055647
2018-05-16 08:15:23.791,-0.40222588,9.988609,1.0055647
2018-05-16 08:15:23.812,0.06703765,9.816227,1.5131354
2018-05-16 08:15:23.831,-0.30645782,9.844957,0.8714894
2018-05-16 08:15:23.852,-0.48841715,9.730036,1.13964
2018-05-16 08:15:23.872,-0.12449849,9.662998,1.4652514
2018-05-16 08:15:23.891,-0.23942018,9.758766,0.51714754
2018-05-16 08:15:23.912,-0.02873042,9.289502,1.2258313
2018-05-16 08:15:23.931,-0.10534488,10.170568,0.46926352
2018-05-16 08:15:23.951,0.16280572,10.295067,1.0055647
2018-05-16 08:15:23.972,0.05746084,10.151415,1.0055647
2018-05-16 08:15:23.991,-0.47884035,9.873688,0.6512229
2018-05-16 08:15:24.012,-0.41180268,9.653421,0.9672575
2018-05-16 08:15:24.032,-0.38307226,10.065224,0.8523358
2018-05-16 08:15:24.052,-0.4213795,10.199299,0.7565677
2018-05-16 08:15:24.072,-0.02873042,10.04607,0.6512229
2018-05-16 08:15:24.092,-0.11492168,9.643845,0.8714894
2018-05-16 08:15:24.112,-0.33518824,9.77792,0.641646
2018-05-16 08:15:24.132,0.12449849,10.065224,0.8810662
2018-05-16 08:15:24.152,0.60333884,8.983045,1.1204864
2018-05-16 08:15:24.172,0.37349546,9.864111,0.22026655
2018-05-16 08:15:24.192,-0.02873042,10.46745,1.13964
2018-05-16 08:15:24.212,0.009576807,10.5440645,0.5363012
2018-05-16 08:15:24.232,-0.10534488,9.950302,0.5650316
2018-05-16 08:15:24.252,-0.08619126,9.299079,0.7661445
2018-05-16 08:15:24.272,-0.4405331,10.007763,0.22026655
2018-05-16 08:15:24.292,-0.22984336,10.275913,0.48841715
2018-05-16 08:15:24.312,0.095768064,10.055647,0.32561144
2018-05-16 08:15:24.332,-0.11492168,9.5385,-0.35434186
2018-05-16 08:15:24.352,-0.05746084,9.634268,-0.16280572
2018-05-16 08:15:24.372,0.02873042,9.385271,-0.7182605
2018-05-16 08:15:24.392,0.019153614,9.404425,-0.8331822
2018-05-16 08:15:24.412,-0.047884032,9.528923,-0.45968673
2018-05-16 08:15:24.432,-0.095768064,9.883265,-0.7086837
2018-05-16 08:15:24.452,-0.2681506,9.193734,-0.81402856
2018-05-16 08:15:24.472,0.08619126,9.021352,-0.9959879
2018-05-16 08:15:24.492,0.60333884,9.481039,-0.21068975
2018-05-16 08:15:24.512,0.40222588,9.892841,-0.35434186
2018-05-16 08:15:24.532,0.38307226,9.595961,-0.90021986
2018-05-16 08:15:24.551,0.29688102,9.155427,-0.34476504
2018-05-16 08:15:24.572,0.10534488,9.528923,-0.91937345
2018-05-16 08:15:24.592,-0.40222588,9.452309,-0.38307226
2018-05-16 08:15:24.612,-0.6607997,9.80665,-0.25857377
2018-05-16 08:15:24.632,-0.2777274,10.036493,-0.16280572
2018-05-16 08:15:24.652,-0.25857377,9.605537,-0.2681506
2018-05-16 08:15:24.672,0.29688102,9.634268,-0.51714754
2018-05-16 08:15:24.691,-0.17238252,9.481039,-0.20111294
2018-05-16 08:15:24.712,-0.25857377,9.864111,-0.20111294
2018-05-16 08:15:24.732,-0.16280572,9.528923,-0.24899697
