,time,latitude,longitude,speed
0,2018-05-25 18:50:33.507,49.969079207,20.5967135228,53.4182670593
1,2018-05-25 18:50:33.531,49.969079207,20.5967135228,53.4182670593
2,2018-05-25 18:50:33.553,49.969079207,20.5967135228,53.4182670593
3,2018-05-25 18:50:33.574,49.969079207,20.5967135228,53.4182670593
4,2018-05-25 18:50:33.596,49.969079207,20.5967135228,53.4182670593
5,2018-05-25 18:50:33.617,49.969079207,20.5967135228,53.4182670593
6,2018-05-25 18:50:33.640,49.969079207,20.5967135228,53.4182670593
7,2018-05-25 18:50:33.661,49.969079207,20.5967135228,53.4182670593
8,2018-05-25 18:50:33.682,49.969079207,20.5967135228,53.4182670593
9,2018-05-25 18:50:33.703,49.969079207,20.5967135228,53.4182670593
10,2018-05-25 18:50:33.726,49.969079207,20.5967135228,53.4182670593
11,2018-05-25 18:50:33.749,49.9689801192,20.5968597559,54.6256061554
12,2018-05-25 18:50:33.773,49.9689801192,20.5968597559,54.6256061554
13,2018-05-25 18:50:33.794,49.9689801192,20.5968597559,54.6256061554
14,2018-05-25 18:50:33.819,49.9689801192,20.5968597559,54.6256061554
15,2018-05-25 18:50:33.840,49.9689801192,20.5968597559,54.6256061554
16,2018-05-25 18:50:33.862,49.9689801192,20.5968597559,54.6256061554
17,2018-05-25 18:50:33.883,49.9689801192,20.5968597559,54.6256061554
18,2018-05-25 18:50:33.905,49.9689801192,20.5968597559,54.6256061554
19,2018-05-25 18:50:33.927,49.9689801192,20.5968597559,54.6256061554
20,2018-05-25 18:50:33.952,49.9689801192,20.5968597559,54.6256061554
21,2018-05-25 18:50:33.973,49.9689801192,20.5968597559,54.6256061554
22,2018-05-25 18:50:33.994,49.9689801192,20.5968597559,54.6256061554
23,2018-05-25 18:50:34.015,49.9689801192,20.5968597559,54.6256061554
24,2018-05-25 18:50:34.038,49.9689801192,20.5968597559,54.6256061554
25,2018-05-25 18:50:34.060,49.9689801192,20.5968597559,54.6256061554
26,2018-05-25 18:50:34.082,49.9689801192,20.5968597559,54.6256061554
27,2018-05-25 18:50:34.103,49.9689801192,20.5968597559,54.6256061554
28,2018-05-25 18:50:34.126,49.9689801192,20.5968597559,54.6256061554
29,2018-05-25 18:50:34.147,49.9689801192,20.5968597559,54.6256061554
30,2018-05-25 18:50:34.169,49.9689801192,20.5968597559,54.6256061554
31,2018-05-25 18:50:34.191,49.9689801192,20.5968597559,54.6256061554
32,2018-05-25 18:50:34.212,49.9689801192,20.5968597559,54.6256061554
33,2018-05-25 18:50:34.233,49.9689801192,20.5968597559,54.6256061554
34,2018-05-25 18:50:34.256,49.9689801192,20.5968597559,54.6256061554
35,2018-05-25 18:50:34.281,49.9689801192,20.5968597559,54.6256061554
36,2018-05-25 18:50:34.302,49.9689801192,20.5968597559,54.6256061554
37,2018-05-25 18:50:34.324,49.9689801192,20.5968597559,54.6256061554
38,2018-05-25 18:50:34.344,49.9689801192,20.5968597559,54.6256061554
39,2018-05-25 18:50:34.365,49.9689801192,20.5968597559,54.6256061554
40,2018-05-25 18:50:34.386,49.9689801192,20.5968597559,54.6256061554
41,2018-05-25 18:50:34.409,49.9689801192,20.5968597559,54.6256061554
42,2018-05-25 18:50:34.431,49.9689801192,20.5968597559,54.6256061554
43,2018-05-25 18:50:34.453,49.9689801192,20.5968597559,54.6256061554
44,2018-05-25 18:50:34.474,49.9689801192,20.5968597559,54.6256061554
45,2018-05-25 18:50:34.496,49.9689801192,20.5968597559,54.6256061554
46,2018-05-25 18:50:34.517,49.9689801192,20.5968597559,54.6256061554
47,2018-05-25 18:50:34.538,49.9689801192,20.5968597559,54.6256061554
48,2018-05-25 18:50:34.560,49.9689801192,20.5968597559,54.6256061554
49,2018-05-25 18:50:34.581,49.9689801192,20.5968597559,54.6256061554
50,2018-05-25 18:50:34.603,49.9689801192,20.5968597559,54.6256061554
51,2018-05-25 18:50:34.625,49.9689801192,20.5968597559,54.6256061554
52,2018-05-25 18:50:34.646,49.9689801192,20.5968597559,54.6256061554
53,2018-05-25 18:50:34.668,49.9689801192,20.5968597559,54.6256061554
54,2018-05-25 18:50:34.690,49.9689801192,20.5968597559,54.6256061554
55,2018-05-25 18:50:34.720,49.9689801192,20.5968597559,54.6256061554
56,2018-05-25 18:50:34.760,49.9689801192,20.5968597559,54.6256061554
57,2018-05-25 18:50:34.801,49.9688791169,20.5970096445,56.2659885406
58,2018-05-25 18:50:34.822,49.9688791169,20.5970096445,56.2659885406
59,2018-05-25 18:50:34.843,49.9688791169,20.5970096445,56.2659885406
60,2018-05-25 18:50:34.867,49.9688791169,20.5970096445,56.2659885406
61,2018-05-25 18:50:34.888,49.9688791169,20.5970096445,56.2659885406
62,2018-05-25 18:50:34.910,49.9688791169,20.5970096445,56.2659885406
63,2018-05-25 18:50:34.932,49.9688791169,20.5970096445,56.2659885406
64,2018-05-25 18:50:34.953,49.9688791169,20.5970096445,56.2659885406
65,2018-05-25 18:50:34.975,49.9688791169,20.5970096445,56.2659885406
66,2018-05-25 18:50:34.996,49.9688791169,20.5970096445,56.2659885406
67,2018-05-25 18:50:35.020,49.9688791169,20.5970096445,56.2659885406
68,2018-05-25 18:50:35.041,49.9688791169,20.5970096445,56.2659885406
69,2018-05-25 18:50:35.063,49.9688791169,20.5970096445,56.2659885406
70,2018-05-25 18:50:35.084,49.9688791169,20.5970096445,56.2659885406
71,2018-05-25 18:50:35.105,49.9688791169,20.5970096445,56.2659885406
