,time,latitude,longitude,speed
0,2018-05-25 18:21:33.666,50.0234770318,20.0621181106,110.725962067
1,2018-05-25 18:21:33.688,50.0234770318,20.0621181106,110.725962067
2,2018-05-25 18:21:33.709,50.0234770318,20.0621181106,110.725962067
3,2018-05-25 18:21:33.730,50.0234770318,20.0621181106,110.725962067
4,2018-05-25 18:21:33.752,50.0232006336,20.0620937238,110.517915344
5,2018-05-25 18:21:33.780,50.0232006336,20.0620937238,110.517915344
6,2018-05-25 18:21:33.809,50.0232006336,20.0620937238,110.517915344
7,2018-05-25 18:21:33.832,50.0232006336,20.0620937238,110.517915344
8,2018-05-25 18:21:33.855,50.0232006336,20.0620937238,110.517915344
9,2018-05-25 18:21:33.876,50.0232006336,20.0620937238,110.517915344
10,2018-05-25 18:21:33.897,50.0232006336,20.0620937238,110.517915344
11,2018-05-25 18:21:33.919,50.0232006336,20.0620937238,110.517915344
12,2018-05-25 18:21:33.942,50.0232006336,20.0620937238,110.517915344
13,2018-05-25 18:21:33.964,50.0232006336,20.0620937238,110.517915344
14,2018-05-25 18:21:33.985,50.0232006336,20.0620937238,110.517915344
15,2018-05-25 18:21:34.007,50.0232006336,20.0620937238,110.517915344
16,2018-05-25 18:21:34.027,50.0232006336,20.0620937238,110.517915344
17,2018-05-25 18:21:34.048,50.0232006336,20.0620937238,110.517915344
18,2018-05-25 18:21:34.073,50.0232006336,20.0620937238,110.517915344
19,2018-05-25 18:21:34.094,50.0232006336,20.0620937238,110.517915344
20,2018-05-25 18:21:34.117,50.0232006336,20.0620937238,110.517915344
21,2018-05-25 18:21:34.139,50.0232006336,20.0620937238,110.517915344
22,2018-05-25 18:21:34.161,50.0232006336,20.0620937238,110.517915344
23,2018-05-25 18:21:34.183,50.0232006336,20.0620937238,110.517915344
24,2018-05-25 18:21:34.204,50.0232006336,20.0620937238,110.517915344
25,2018-05-25 18:21:34.225,50.0232006336,20.0620937238,110.517915344
26,2018-05-25 18:21:34.247,50.0232006336,20.0620937238,110.517915344
27,2018-05-25 18:21:34.270,50.0232006336,20.0620937238,110.517915344
28,2018-05-25 18:21:34.291,50.0232006336,20.0620937238,110.517915344
29,2018-05-25 18:21:34.313,50.0232006336,20.0620937238,110.517915344
30,2018-05-25 18:21:34.335,50.0232006336,20.0620937238,110.517915344
