,time,latitude,longitude,speed
57,2018-05-14 12:44:32.038,50.0341274636,19.9392003787,66.4571640015
58,2018-05-14 12:44:32.060,50.0341274636,19.9392003787,66.4571640015
59,2018-05-14 12:44:32.083,50.0341274636,19.9392003787,66.4571640015
60,2018-05-14 12:44:32.112,50.0342825894,19.9392936629,65.8961746216
61,2018-05-14 12:44:32.135,50.0342825894,19.9392936629,65.8961746216
62,2018-05-14 12:44:32.156,50.0342825894,19.9392936629,65.8961746216
63,2018-05-14 12:44:32.177,50.0342825894,19.9392936629,65.8961746216
64,2018-05-14 12:44:32.198,50.0342825894,19.9392936629,65.8961746216
65,2018-05-14 12:44:32.219,50.0342825894,19.9392936629,65.8961746216
66,2018-05-14 12:44:32.241,50.0342825894,19.9392936629,65.8961746216
67,2018-05-14 12:44:32.262,50.0342825894,19.9392936629,65.8961746216
68,2018-05-14 12:44:32.283,50.0342825894,19.9392936629,65.8961746216
69,2018-05-14 12:44:32.305,50.0342825894,19.9392936629,65.8961746216
70,2018-05-14 12:44:32.326,50.0342825894,19.9392936629,65.8961746216
71,2018-05-14 12:44:32.347,50.0342825894,19.9392936629,65.8961746216
72,2018-05-14 12:44:32.369,50.0342825894,19.9392936629,65.8961746216
73,2018-05-14 12:44:32.390,50.0342825894,19.9392936629,65.8961746216
74,2018-05-14 12:44:32.411,50.0342825894,19.9392936629,65.8961746216
75,2018-05-14 12:44:32.433,50.0342825894,19.9392936629,65.8961746216
76,2018-05-14 12:44:32.455,50.0342825894,19.9392936629,65.8961746216
77,2018-05-14 12:44:32.477,50.0342825894,19.9392936629,65.8961746216
78,2018-05-14 12:44:32.499,50.0342825894,19.9392936629,65.8961746216
79,2018-05-14 12:44:32.520,50.0342825894,19.9392936629,65.8961746216
80,2018-05-14 12:44:32.542,50.0342825894,19.9392936629,65.8961746216
81,2018-05-14 12:44:32.564,50.0342825894,19.9392936629,65.8961746216
82,2018-05-14 12:44:32.586,50.0342825894,19.9392936629,65.8961746216
83,2018-05-14 12:44:32.608,50.0342825894,19.9392936629,65.8961746216
84,2018-05-14 12:44:32.630,50.0342825894,19.9392936629,65.8961746216
85,2018-05-14 12:44:32.652,50.0342825894,19.9392936629,65.8961746216
86,2018-05-14 12:44:32.674,50.0342825894,19.9392936629,65.8961746216
87,2018-05-14 12:44:32.696,50.0342825894,19.9392936629,65.8961746216
88,2018-05-14 12:44:32.717,50.0342825894,19.9392936629,65.8961746216
89,2018-05-14 12:44:32.739,50.0342825894,19.9392936629,65.8961746216
90,2018-05-14 12:44:32.761,50.0342825894,19.9392936629,65.8961746216
91,2018-05-14 12:44:32.783,50.0342825894,19.9392936629,65.8961746216
92,2018-05-14 12:44:32.805,50.0342825894,19.9392936629,65.8961746216
93,2018-05-14 12:44:32.827,50.0342825894,19.9392936629,65.8961746216
94,2018-05-14 12:44:32.851,50.0342825894,19.9392936629,65.8961746216
95,2018-05-14 12:44:32.873,50.0342825894,19.9392936629,65.8961746216
96,2018-05-14 12:44:32.894,50.0342825894,19.9392936629,65.8961746216
97,2018-05-14 12:44:32.915,50.0342825894,19.9392936629,65.8961746216
98,2018-05-14 12:44:32.937,50.0342825894,19.9392936629,65.8961746216
99,2018-05-14 12:44:32.958,50.0342825894,19.9392936629,65.8961746216
100,2018-05-14 12:44:32.979,50.0342825894,19.9392936629,65.8961746216
101,2018-05-14 12:44:33.000,50.0342825894,19.9392936629,65.8961746216
102,2018-05-14 12:44:33.021,50.0342825894,19.9392936629,65.8961746216
103,2018-05-14 12:44:33.043,50.0342825894,19.9392936629,65.8961746216
104,2018-05-14 12:44:33.064,50.0342825894,19.9392936629,65.8961746216
105,2018-05-14 12:44:33.085,50.0342825894,19.9392936629,65.8961746216
106,2018-05-14 12:44:33.106,50.0342825894,19.9392936629,65.8961746216
107,2018-05-14 12:44:33.127,50.0342825894,19.9392936629,65.8961746216
108,2018-05-14 12:44:33.148,50.0344337773,19.9393886256,64.0017333984
109,2018-05-14 12:44:33.170,50.0344337773,19.9393886256,64.0017333984
110,2018-05-14 12:44:33.191,50.0344337773,19.9393886256,64.0017333984
111,2018-05-14 12:44:33.212,50.0344337773,19.9393886256,64.0017333984
112,2018-05-14 12:44:33.233,50.0344337773,19.9393886256,64.0017333984
113,2018-05-14 12:44:33.254,50.0344337773,19.9393886256,64.0017333984
114,2018-05-14 12:44:33.275,50.0344337773,19.9393886256,64.0017333984
115,2018-05-14 12:44:33.296,50.0344337773,19.9393886256,64.0017333984
116,2018-05-14 12:44:33.318,50.0344337773,19.9393886256,64.0017333984
117,2018-05-14 12:44:33.339,50.0344337773,19.9393886256,64.0017333984
118,2018-05-14 12:44:33.361,50.0344337773,19.9393886256,64.0017333984
119,2018-05-14 12:44:33.383,50.0344337773,19.9393886256,64.0017333984
120,2018-05-14 12:44:33.404,50.0344337773,19.9393886256,64.0017333984
121,2018-05-14 12:44:33.426,50.0344337773,19.9393886256,64.0017333984
122,2018-05-14 12:44:33.447,50.0344337773,19.9393886256,64.0017333984
123,2018-05-14 12:44:33.469,50.0344337773,19.9393886256,64.0017333984
124,2018-05-14 12:44:33.491,50.0344337773,19.9393886256,64.0017333984
125,2018-05-14 12:44:33.512,50.0344337773,19.9393886256,64.0017333984
126,2018-05-14 12:44:33.534,50.0344337773,19.9393886256,64.0017333984
127,2018-05-14 12:44:33.556,50.0344337773,19.9393886256,64.0017333984
128,2018-05-14 12:44:33.578,50.0344337773,19.9393886256,64.0017333984
129,2018-05-14 12:44:33.599,50.0344337773,19.9393886256,64.0017333984
130,2018-05-14 12:44:33.621,50.0344337773,19.9393886256,64.0017333984
131,2018-05-14 12:44:33.644,50.0344337773,19.9393886256,64.0017333984
132,2018-05-14 12:44:33.666,50.0344337773,19.9393886256,64.0017333984
133,2018-05-14 12:44:33.688,50.0344337773,19.9393886256,64.0017333984
134,2018-05-14 12:44:33.710,50.0344337773,19.9393886256,64.0017333984
135,2018-05-14 12:44:33.732,50.0344337773,19.9393886256,64.0017333984
136,2018-05-14 12:44:33.753,50.0344337773,19.9393886256,64.0017333984
137,2018-05-14 12:44:33.775,50.0344337773,19.9393886256,64.0017333984
138,2018-05-14 12:44:33.797,50.0344337773,19.9393886256,64.0017333984
139,2018-05-14 12:44:33.819,50.0344337773,19.9393886256,64.0017333984
140,2018-05-14 12:44:33.840,50.0344337773,19.9393886256,64.0017333984
141,2018-05-14 12:44:33.863,50.0344337773,19.9393886256,64.0017333984
142,2018-05-14 12:44:33.885,50.0344337773,19.9393886256,64.0017333984
143,2018-05-14 12:44:33.906,50.0344337773,19.9393886256,64.0017333984
144,2018-05-14 12:44:33.928,50.0344337773,19.9393886256,64.0017333984
145,2018-05-14 12:44:33.951,50.0344337773,19.9393886256,64.0017333984
146,2018-05-14 12:44:33.971,50.0344337773,19.9393886256,64.0017333984
147,2018-05-14 12:44:33.993,50.0344337773,19.9393886256,64.0017333984
148,2018-05-14 12:44:34.015,50.0344337773,19.9393886256,64.0017333984
149,2018-05-14 12:44:34.037,50.0344337773,19.9393886256,64.0017333984
150,2018-05-14 12:44:34.058,50.0344337773,19.9393886256,64.0017333984
151,2018-05-14 12:44:34.081,50.0344337773,19.9393886256,64.0017333984
152,2018-05-14 12:44:34.103,50.0344337773,19.9393886256,64.0017333984
153,2018-05-14 12:44:34.125,50.0345800512,19.9394807863,60.6460899353
154,2018-05-14 12:44:34.146,50.0345800512,19.9394807863,60.6460899353
155,2018-05-14 12:44:34.167,50.0345800512,19.9394807863,60.6460899353
156,2018-05-14 12:44:34.189,50.0345800512,19.9394807863,60.6460899353
157,2018-05-14 12:44:34.210,50.0345800512,19.9394807863,60.6460899353
158,2018-05-14 12:44:34.231,50.0345800512,19.9394807863,60.6460899353
159,2018-05-14 12:44:34.252,50.0345800512,19.9394807863,60.6460899353
160,2018-05-14 12:44:34.274,50.0345800512,19.9394807863,60.6460899353
161,2018-05-14 12:44:34.296,50.0345800512,19.9394807863,60.6460899353
162,2018-05-14 12:44:34.317,50.0345800512,19.9394807863,60.6460899353
163,2018-05-14 12:44:34.338,50.0345800512,19.9394807863,60.6460899353
164,2018-05-14 12:44:34.360,50.0345800512,19.9394807863,60.6460899353
165,2018-05-14 12:44:34.382,50.0345800512,19.9394807863,60.6460899353
166,2018-05-14 12:44:34.403,50.0345800512,19.9394807863,60.6460899353
167,2018-05-14 12:44:34.425,50.0345800512,19.9394807863,60.6460899353
168,2018-05-14 12:44:34.447,50.0345800512,19.9394807863,60.6460899353
169,2018-05-14 12:44:34.469,50.0345800512,19.9394807863,60.6460899353
170,2018-05-14 12:44:34.491,50.0345800512,19.9394807863,60.6460899353
171,2018-05-14 12:44:34.513,50.0345800512,19.9394807863,60.6460899353
172,2018-05-14 12:44:34.535,50.0345800512,19.9394807863,60.6460899353
173,2018-05-14 12:44:34.556,50.0345800512,19.9394807863,60.6460899353
174,2018-05-14 12:44:34.578,50.0345800512,19.9394807863,60.6460899353
175,2018-05-14 12:44:34.600,50.0345800512,19.9394807863,60.6460899353
176,2018-05-14 12:44:34.623,50.0345800512,19.9394807863,60.6460899353
177,2018-05-14 12:44:34.645,50.0345800512,19.9394807863,60.6460899353
178,2018-05-14 12:44:34.667,50.0345800512,19.9394807863,60.6460899353
179,2018-05-14 12:44:34.689,50.0345800512,19.9394807863,60.6460899353
180,2018-05-14 12:44:34.710,50.0345800512,19.9394807863,60.6460899353
181,2018-05-14 12:44:34.732,50.0345800512,19.9394807863,60.6460899353
182,2018-05-14 12:44:34.754,50.0345800512,19.9394807863,60.6460899353
183,2018-05-14 12:44:34.776,50.0345800512,19.9394807863,60.6460899353
184,2018-05-14 12:44:34.798,50.0345800512,19.9394807863,60.6460899353
185,2018-05-14 12:44:34.819,50.0345800512,19.9394807863,60.6460899353
186,2018-05-14 12:44:34.841,50.0345800512,19.9394807863,60.6460899353
187,2018-05-14 12:44:34.863,50.0345800512,19.9394807863,60.6460899353
188,2018-05-14 12:44:34.885,50.0345800512,19.9394807863,60.6460899353
189,2018-05-14 12:44:34.907,50.0345800512,19.9394807863,60.6460899353
190,2018-05-14 12:44:34.929,50.0345800512,19.9394807863,60.6460899353
191,2018-05-14 12:44:34.950,50.0345800512,19.9394807863,60.6460899353
192,2018-05-14 12:44:34.972,50.0345800512,19.9394807863,60.6460899353
193,2018-05-14 12:44:34.994,50.0345800512,19.9394807863,60.6460899353
194,2018-05-14 12:44:35.016,50.0345800512,19.9394807863,60.6460899353
195,2018-05-14 12:44:35.038,50.0345800512,19.9394807863,60.6460899353
196,2018-05-14 12:44:35.060,50.0345800512,19.9394807863,60.6460899353
197,2018-05-14 12:44:35.082,50.0345800512,19.9394807863,60.6460899353
198,2018-05-14 12:44:35.106,50.0345800512,19.9394807863,60.6460899353
199,2018-05-14 12:44:35.129,50.0347169627,19.9395624562,56.5828170776
200,2018-05-14 12:44:35.151,50.0347169627,19.9395624562,56.5828170776
201,2018-05-14 12:44:35.172,50.0347169627,19.9395624562,56.5828170776
202,2018-05-14 12:44:35.193,50.0347169627,19.9395624562,56.5828170776
203,2018-05-14 12:44:35.215,50.0347169627,19.9395624562,56.5828170776
204,2018-05-14 12:44:35.236,50.0347169627,19.9395624562,56.5828170776
205,2018-05-14 12:44:35.257,50.0347169627,19.9395624562,56.5828170776
206,2018-05-14 12:44:35.279,50.0347169627,19.9395624562,56.5828170776
207,2018-05-14 12:44:35.300,50.0347169627,19.9395624562,56.5828170776
208,2018-05-14 12:44:35.322,50.0347169627,19.9395624562,56.5828170776
209,2018-05-14 12:44:35.343,50.0347169627,19.9395624562,56.5828170776
210,2018-05-14 12:44:35.365,50.0347169627,19.9395624562,56.5828170776
211,2018-05-14 12:44:35.386,50.0347169627,19.9395624562,56.5828170776
212,2018-05-14 12:44:35.408,50.0347169627,19.9395624562,56.5828170776
213,2018-05-14 12:44:35.430,50.0347169627,19.9395624562,56.5828170776
214,2018-05-14 12:44:35.452,50.0347169627,19.9395624562,56.5828170776
215,2018-05-14 12:44:35.473,50.0347169627,19.9395624562,56.5828170776
216,2018-05-14 12:44:35.495,50.0347169627,19.9395624562,56.5828170776
217,2018-05-14 12:44:35.517,50.0347169627,19.9395624562,56.5828170776
218,2018-05-14 12:44:35.539,50.0347169627,19.9395624562,56.5828170776
219,2018-05-14 12:44:35.562,50.0347169627,19.9395624562,56.5828170776
220,2018-05-14 12:44:35.584,50.0347169627,19.9395624562,56.5828170776
221,2018-05-14 12:44:35.606,50.0347169627,19.9395624562,56.5828170776
222,2018-05-14 12:44:35.628,50.0347169627,19.9395624562,56.5828170776
223,2018-05-14 12:44:35.650,50.0347169627,19.9395624562,56.5828170776
224,2018-05-14 12:44:35.672,50.0347169627,19.9395624562,56.5828170776
225,2018-05-14 12:44:35.694,50.0347169627,19.9395624562,56.5828170776
226,2018-05-14 12:44:35.716,50.0347169627,19.9395624562,56.5828170776
227,2018-05-14 12:44:35.738,50.0347169627,19.9395624562,56.5828170776
228,2018-05-14 12:44:35.759,50.0347169627,19.9395624562,56.5828170776
229,2018-05-14 12:44:35.781,50.0347169627,19.9395624562,56.5828170776
230,2018-05-14 12:44:35.803,50.0347169627,19.9395624562,56.5828170776
231,2018-05-14 12:44:35.825,50.0347169627,19.9395624562,56.5828170776
232,2018-05-14 12:44:35.847,50.0347169627,19.9395624562,56.5828170776
233,2018-05-14 12:44:35.869,50.0347169627,19.9395624562,56.5828170776
234,2018-05-14 12:44:35.891,50.0347169627,19.9395624562,56.5828170776
235,2018-05-14 12:44:35.914,50.0347169627,19.9395624562,56.5828170776
236,2018-05-14 12:44:35.935,50.0347169627,19.9395624562,56.5828170776
237,2018-05-14 12:44:35.957,50.0347169627,19.9395624562,56.5828170776
238,2018-05-14 12:44:35.979,50.0347169627,19.9395624562,56.5828170776
239,2018-05-14 12:44:36.000,50.0347169627,19.9395624562,56.5828170776
240,2018-05-14 12:44:36.023,50.0347169627,19.9395624562,56.5828170776
241,2018-05-14 12:44:36.044,50.0347169627,19.9395624562,56.5828170776
242,2018-05-14 12:44:36.067,50.0347169627,19.9395624562,56.5828170776
243,2018-05-14 12:44:36.089,50.0347169627,19.9395624562,56.5828170776
244,2018-05-14 12:44:36.111,50.0347169627,19.9395624562,56.5828170776
245,2018-05-14 12:44:36.132,50.0347169627,19.9395624562,56.5828170776
246,2018-05-14 12:44:36.154,50.034843607,19.9396351227,51.5799865723
247,2018-05-14 12:44:36.175,50.034843607,19.9396351227,51.5799865723
248,2018-05-14 12:44:36.197,50.034843607,19.9396351227,51.5799865723
249,2018-05-14 12:44:36.218,50.034843607,19.9396351227,51.5799865723
250,2018-05-14 12:44:36.240,50.034843607,19.9396351227,51.5799865723
251,2018-05-14 12:44:36.261,50.034843607,19.9396351227,51.5799865723
252,2018-05-14 12:44:36.282,50.034843607,19.9396351227,51.5799865723
253,2018-05-14 12:44:36.303,50.034843607,19.9396351227,51.5799865723
254,2018-05-14 12:44:36.324,50.034843607,19.9396351227,51.5799865723
255,2018-05-14 12:44:36.345,50.034843607,19.9396351227,51.5799865723
256,2018-05-14 12:44:36.366,50.034843607,19.9396351227,51.5799865723
257,2018-05-14 12:44:36.387,50.034843607,19.9396351227,51.5799865723
258,2018-05-14 12:44:36.408,50.034843607,19.9396351227,51.5799865723
259,2018-05-14 12:44:36.429,50.034843607,19.9396351227,51.5799865723
260,2018-05-14 12:44:36.450,50.034843607,19.9396351227,51.5799865723
261,2018-05-14 12:44:36.471,50.034843607,19.9396351227,51.5799865723
262,2018-05-14 12:44:36.491,50.034843607,19.9396351227,51.5799865723
263,2018-05-14 12:44:36.512,50.034843607,19.9396351227,51.5799865723
264,2018-05-14 12:44:36.533,50.034843607,19.9396351227,51.5799865723
265,2018-05-14 12:44:36.554,50.034843607,19.9396351227,51.5799865723
266,2018-05-14 12:44:36.576,50.034843607,19.9396351227,51.5799865723
267,2018-05-14 12:44:36.598,50.034843607,19.9396351227,51.5799865723
268,2018-05-14 12:44:36.620,50.034843607,19.9396351227,51.5799865723
269,2018-05-14 12:44:36.642,50.034843607,19.9396351227,51.5799865723
270,2018-05-14 12:44:36.663,50.034843607,19.9396351227,51.5799865723
271,2018-05-14 12:44:36.685,50.034843607,19.9396351227,51.5799865723
272,2018-05-14 12:44:36.707,50.034843607,19.9396351227,51.5799865723
273,2018-05-14 12:44:36.729,50.034843607,19.9396351227,51.5799865723
274,2018-05-14 12:44:36.751,50.034843607,19.9396351227,51.5799865723
275,2018-05-14 12:44:36.773,50.034843607,19.9396351227,51.5799865723
276,2018-05-14 12:44:36.795,50.034843607,19.9396351227,51.5799865723
277,2018-05-14 12:44:36.816,50.034843607,19.9396351227,51.5799865723
278,2018-05-14 12:44:36.837,50.034843607,19.9396351227,51.5799865723
279,2018-05-14 12:44:36.859,50.034843607,19.9396351227,51.5799865723
280,2018-05-14 12:44:36.881,50.034843607,19.9396351227,51.5799865723
281,2018-05-14 12:44:36.903,50.034843607,19.9396351227,51.5799865723
282,2018-05-14 12:44:36.924,50.034843607,19.9396351227,51.5799865723
283,2018-05-14 12:44:36.946,50.034843607,19.9396351227,51.5799865723
284,2018-05-14 12:44:36.967,50.034843607,19.9396351227,51.5799865723
285,2018-05-14 12:44:36.989,50.034843607,19.9396351227,51.5799865723
286,2018-05-14 12:44:37.010,50.034843607,19.9396351227,51.5799865723
287,2018-05-14 12:44:37.032,50.034843607,19.9396351227,51.5799865723
288,2018-05-14 12:44:37.054,50.034843607,19.9396351227,51.5799865723
289,2018-05-14 12:44:37.076,50.034843607,19.9396351227,51.5799865723
290,2018-05-14 12:44:37.098,50.034843607,19.9396351227,51.5799865723
291,2018-05-14 12:44:37.120,50.034843607,19.9396351227,51.5799865723
292,2018-05-14 12:44:37.141,50.0349518905,19.939695693,41.1188804626
293,2018-05-14 12:44:37.163,50.0349518905,19.939695693,41.1188804626
294,2018-05-14 12:44:37.184,50.0349518905,19.939695693,41.1188804626
295,2018-05-14 12:44:37.205,50.0349518905,19.939695693,41.1188804626
296,2018-05-14 12:44:37.226,50.0349518905,19.939695693,41.1188804626
297,2018-05-14 12:44:37.247,50.0349518905,19.939695693,41.1188804626
298,2018-05-14 12:44:37.268,50.0349518905,19.939695693,41.1188804626
299,2018-05-14 12:44:37.289,50.0349518905,19.939695693,41.1188804626
300,2018-05-14 12:44:37.311,50.0349518905,19.939695693,41.1188804626
301,2018-05-14 12:44:37.332,50.0349518905,19.939695693,41.1188804626
302,2018-05-14 12:44:37.353,50.0349518905,19.939695693,41.1188804626
303,2018-05-14 12:44:37.374,50.0349518905,19.939695693,41.1188804626
304,2018-05-14 12:44:37.396,50.0349518905,19.939695693,41.1188804626
305,2018-05-14 12:44:37.417,50.0349518905,19.939695693,41.1188804626
306,2018-05-14 12:44:37.438,50.0349518905,19.939695693,41.1188804626
307,2018-05-14 12:44:37.459,50.0349518905,19.939695693,41.1188804626
308,2018-05-14 12:44:37.481,50.0349518905,19.939695693,41.1188804626
309,2018-05-14 12:44:37.503,50.0349518905,19.939695693,41.1188804626
310,2018-05-14 12:44:37.525,50.0349518905,19.939695693,41.1188804626
311,2018-05-14 12:44:37.547,50.0349518905,19.939695693,41.1188804626
312,2018-05-14 12:44:37.568,50.0349518905,19.939695693,41.1188804626
313,2018-05-14 12:44:37.591,50.0349518905,19.939695693,41.1188804626
314,2018-05-14 12:44:37.613,50.0349518905,19.939695693,41.1188804626
315,2018-05-14 12:44:37.635,50.0349518905,19.939695693,41.1188804626
316,2018-05-14 12:44:37.656,50.0349518905,19.939695693,41.1188804626
317,2018-05-14 12:44:37.678,50.0349518905,19.939695693,41.1188804626
318,2018-05-14 12:44:37.700,50.0349518905,19.939695693,41.1188804626
319,2018-05-14 12:44:37.722,50.0349518905,19.939695693,41.1188804626
320,2018-05-14 12:44:37.744,50.0349518905,19.939695693,41.1188804626
321,2018-05-14 12:44:37.766,50.0349518905,19.939695693,41.1188804626
322,2018-05-14 12:44:37.788,50.0349518905,19.939695693,41.1188804626
323,2018-05-14 12:44:37.811,50.0349518905,19.939695693,41.1188804626
324,2018-05-14 12:44:37.832,50.0349518905,19.939695693,41.1188804626
325,2018-05-14 12:44:37.854,50.0349518905,19.939695693,41.1188804626
326,2018-05-14 12:44:37.875,50.0349518905,19.939695693,41.1188804626
327,2018-05-14 12:44:37.897,50.0349518905,19.939695693,41.1188804626
328,2018-05-14 12:44:37.919,50.0349518905,19.939695693,41.1188804626
329,2018-05-14 12:44:37.940,50.0349518905,19.939695693,41.1188804626
330,2018-05-14 12:44:37.962,50.0349518905,19.939695693,41.1188804626
331,2018-05-14 12:44:37.985,50.0349518905,19.939695693,41.1188804626
332,2018-05-14 12:44:38.006,50.0349518905,19.939695693,41.1188804626
333,2018-05-14 12:44:38.028,50.0349518905,19.939695693,41.1188804626
334,2018-05-14 12:44:38.050,50.0349518905,19.939695693,41.1188804626
335,2018-05-14 12:44:38.072,50.0349518905,19.939695693,41.1188804626
336,2018-05-14 12:44:38.094,50.0349518905,19.939695693,41.1188804626
337,2018-05-14 12:44:38.116,50.0350344411,19.9397444817,31.1487876892
338,2018-05-14 12:44:38.138,50.0350344411,19.9397444817,31.1487876892
339,2018-05-14 12:44:38.159,50.0350344411,19.9397444817,31.1487876892
340,2018-05-14 12:44:38.180,50.0350344411,19.9397444817,31.1487876892
341,2018-05-14 12:44:38.200,50.0350344411,19.9397444817,31.1487876892
342,2018-05-14 12:44:38.221,50.0350344411,19.9397444817,31.1487876892
343,2018-05-14 12:44:38.243,50.0350344411,19.9397444817,31.1487876892
344,2018-05-14 12:44:38.264,50.0350344411,19.9397444817,31.1487876892
345,2018-05-14 12:44:38.286,50.0350344411,19.9397444817,31.1487876892
346,2018-05-14 12:44:38.307,50.0350344411,19.9397444817,31.1487876892
347,2018-05-14 12:44:38.328,50.0350344411,19.9397444817,31.1487876892
348,2018-05-14 12:44:38.350,50.0350344411,19.9397444817,31.1487876892
349,2018-05-14 12:44:38.371,50.0350344411,19.9397444817,31.1487876892
350,2018-05-14 12:44:38.392,50.0350344411,19.9397444817,31.1487876892
351,2018-05-14 12:44:38.413,50.0350344411,19.9397444817,31.1487876892
352,2018-05-14 12:44:38.434,50.0350344411,19.9397444817,31.1487876892
353,2018-05-14 12:44:38.456,50.0350344411,19.9397444817,31.1487876892
354,2018-05-14 12:44:38.478,50.0350344411,19.9397444817,31.1487876892
355,2018-05-14 12:44:38.500,50.0350344411,19.9397444817,31.1487876892
356,2018-05-14 12:44:38.522,50.0350344411,19.9397444817,31.1487876892
357,2018-05-14 12:44:38.544,50.0350344411,19.9397444817,31.1487876892
358,2018-05-14 12:44:38.566,50.0350344411,19.9397444817,31.1487876892
359,2018-05-14 12:44:38.588,50.0350344411,19.9397444817,31.1487876892
360,2018-05-14 12:44:38.609,50.0350344411,19.9397444817,31.1487876892
361,2018-05-14 12:44:38.631,50.0350344411,19.9397444817,31.1487876892
362,2018-05-14 12:44:38.653,50.0350344411,19.9397444817,31.1487876892
363,2018-05-14 12:44:38.675,50.0350344411,19.9397444817,31.1487876892
364,2018-05-14 12:44:38.697,50.0350344411,19.9397444817,31.1487876892
365,2018-05-14 12:44:38.719,50.0350344411,19.9397444817,31.1487876892
366,2018-05-14 12:44:38.741,50.0350344411,19.9397444817,31.1487876892
367,2018-05-14 12:44:38.763,50.0350344411,19.9397444817,31.1487876892
368,2018-05-14 12:44:38.784,50.0350344411,19.9397444817,31.1487876892
369,2018-05-14 12:44:38.806,50.0350344411,19.9397444817,31.1487876892
