time,x,y,z
2018-05-14 11:37:57.760,0.47884035,9.299079,-0.29688102
2018-05-14 11:37:57.780,-0.009576807,9.414001,-0.19153613
2018-05-14 11:37:57.800,-0.047884032,9.969456,-0.36391866
2018-05-14 11:37:57.820,0.50757074,9.548077,-0.5267244
2018-05-14 11:37:57.840,-0.038307227,10.007763,-0.49799395
2018-05-14 11:37:57.860,0.1436521,9.56723,-0.2777274
2018-05-14 11:37:57.880,0.24899697,9.739613,-0.49799395
2018-05-14 11:37:57.900,0.038307227,10.01734,-0.4213795
2018-05-14 11:37:57.920,0.41180268,9.433155,-0.35434186
2018-05-14 11:37:57.940,-0.047884032,10.0748005,-0.29688102
2018-05-14 11:37:57.960,0.36391866,9.481039,-0.49799395
2018-05-14 11:37:57.980,0.0,9.854534,-0.25857377
2018-05-14 11:37:58.000,0.0,10.084377,-0.48841715
2018-05-14 11:37:58.020,0.1340753,9.442732,-0.34476504
2018-05-14 11:37:58.040,-0.08619126,9.662998,-0.50757074
2018-05-14 11:37:58.060,0.0,9.739613,-0.2777274
2018-05-14 11:37:58.080,0.33518824,9.481039,-0.25857377
2018-05-14 11:37:58.101,-0.05746084,10.007763,-0.33518824
2018-05-14 11:37:58.120,0.30645782,9.394848,-0.36391866
2018-05-14 11:37:58.140,-0.08619126,9.787497,-0.18195933
2018-05-14 11:37:58.160,-0.047884032,9.940725,-0.34476504
2018-05-14 11:37:58.180,0.05746084,9.3661175,-0.29688102
2018-05-14 11:37:58.200,-0.06703765,10.007763,-0.30645782
2018-05-14 11:37:58.220,0.047884032,9.634268,-0.22026655
2018-05-14 11:37:58.240,0.009576807,9.586384,0.019153614
2018-05-14 11:37:58.260,0.0,9.797073,-0.4213795
2018-05-14 11:37:58.280,-0.10534488,10.208876,-0.10534488
2018-05-14 11:37:58.300,0.06703765,9.423578,-0.10534488
2018-05-14 11:37:58.320,0.05746084,9.576807,-0.35434186
2018-05-14 11:37:58.340,-0.02873042,10.093954,0.08619126
2018-05-14 11:37:58.360,0.019153614,9.337387,-0.08619126
2018-05-14 11:37:58.380,0.009576807,9.624691,-0.15322891
2018-05-14 11:37:58.400,-0.06703765,9.873688,0.11492168
2018-05-14 11:37:58.420,0.1436521,9.279925,0.5363012
2018-05-14 11:37:58.440,-0.23942018,10.065224,0.076614454
2018-05-14 11:37:58.460,-0.18195933,9.844957,0.7757214
2018-05-14 11:37:58.480,0.16280572,9.634268,0.59376204
2018-05-14 11:37:58.500,-0.05746084,9.854534,0.60333884
2018-05-14 11:37:58.520,-0.047884032,10.180145,0.9672575
2018-05-14 11:37:58.540,0.22026655,9.375694,0.7757214
2018-05-14 11:37:58.560,-0.18195933,10.0748005,0.7182605
2018-05-14 11:37:58.580,-0.21068975,9.835381,1.3694834
2018-05-14 11:37:58.600,-0.10534488,9.672575,0.89064306
2018-05-14 11:37:58.620,-0.1340753,9.969456,0.78529817
2018-05-14 11:37:58.640,0.02873042,9.260772,1.4652514
2018-05-14 11:37:58.660,-0.047884032,10.04607,1.1779473
2018-05-14 11:37:58.680,0.0,9.9790325,1.733402
2018-05-14 11:37:58.700,0.2777274,9.730036,1.2066777
2018-05-14 11:37:58.720,0.2873042,9.950302,1.2258313
2018-05-14 11:37:58.740,0.15322891,9.883265,1.5897499
2018-05-14 11:37:58.760,0.39264908,9.854534,1.0630256
2018-05-14 11:37:58.780,0.15322891,10.113108,1.5993267
2018-05-14 11:37:58.800,-0.009576807,9.768343,1.3120226
2018-05-14 11:37:58.820,-0.095768064,9.787497,1.484405
2018-05-14 11:37:58.840,-0.25857377,10.01734,1.4748282
2018-05-14 11:37:58.860,0.08619126,9.634268,1.4748282
2018-05-14 11:37:58.880,0.02873042,10.04607,1.4748282
2018-05-14 11:37:58.900,-0.047884032,9.892841,1.5993267
2018-05-14 11:37:58.920,0.23942018,9.385271,1.4077905
2018-05-14 11:37:58.940,-0.009576807,9.758766,1.3982137
2018-05-14 11:37:58.960,0.009576807,9.394848,1.6950948
2018-05-14 11:37:58.980,0.1436521,9.490616,1.3120226
2018-05-14 11:37:59.000,-0.11492168,9.730036,1.5035586
2018-05-14 11:37:59.020,0.24899697,8.820239,1.4939818
2018-05-14 11:37:59.040,0.15322891,9.490616,1.4939818
2018-05-14 11:37:59.060,0.2873042,9.222465,1.484405
2018-05-14 11:37:59.080,0.5554548,9.097966,1.685518
2018-05-14 11:37:59.100,0.36391866,10.084377,2.183512
2018-05-14 11:37:59.120,0.46926352,10.582372,2.3080103
2018-05-14 11:37:59.140,0.5650316,9.9790325,2.0398598
2018-05-14 11:37:59.160,0.095768064,11.070788,1.7621324
2018-05-14 11:37:59.180,0.22984336,9.615114,3.8786068
2018-05-14 11:37:59.200,-0.15322891,11.626244,0.7086837
2018-05-14 11:37:59.220,-0.36391866,10.840945,3.5051112
2018-05-14 11:37:59.240,0.60333884,10.189722,1.6376339
2018-05-14 11:37:59.260,-0.63206923,11.377247,1.6280571
2018-05-14 11:37:59.280,0.047884032,9.442732,3.6296098
2018-05-14 11:37:59.300,0.34476504,10.409989,0.6799533
