,Unnamed: 0,time,latitude,longitude,speed
353,353,2018-05-16 19:15:24.650,50.0537291129,19.9287591787,11.7315899849
354,354,2018-05-16 19:15:24.670,50.0537291129,19.9287591787,11.7315899849
355,355,2018-05-16 19:15:24.694,50.0537291129,19.9287591787,11.7315899849
356,356,2018-05-16 19:15:24.715,50.0537291129,19.9287591787,11.7315899849
357,357,2018-05-16 19:15:24.738,50.0537291129,19.9287591787,11.7315899849
358,358,2018-05-16 19:15:24.759,50.0537291129,19.9287591787,11.7315899849
359,359,2018-05-16 19:15:24.785,50.0537291129,19.9287591787,11.7315899849
360,360,2018-05-16 19:15:24.807,50.0537291129,19.9287591787,11.7315899849
361,361,2018-05-16 19:15:24.829,50.0537291129,19.9287591787,11.7315899849
362,362,2018-05-16 19:15:24.853,50.0537291129,19.9287591787,11.7315899849
363,363,2018-05-16 19:15:24.883,50.0537291129,19.9287591787,11.7315899849
364,364,2018-05-16 19:15:24.905,50.0537291129,19.9287591787,11.7315899849
365,365,2018-05-16 19:15:24.936,50.0537291129,19.9287591787,11.7315899849
366,366,2018-05-16 19:15:24.958,50.0537513889,19.9287420955,7.35818595886
367,367,2018-05-16 19:15:24.981,50.0537513889,19.9287420955,7.35818595886
368,368,2018-05-16 19:15:25.003,50.0537513889,19.9287420955,7.35818595886
369,369,2018-05-16 19:15:25.029,50.0537513889,19.9287420955,7.35818595886
370,370,2018-05-16 19:15:25.052,50.0537513889,19.9287420955,7.35818595886
371,371,2018-05-16 19:15:25.073,50.0537513889,19.9287420955,7.35818595886
372,372,2018-05-16 19:15:25.094,50.0537513889,19.9287420955,7.35818595886
373,373,2018-05-16 19:15:25.116,50.0537513889,19.9287420955,7.35818595886
374,374,2018-05-16 19:15:25.140,50.0537513889,19.9287420955,7.35818595886
375,375,2018-05-16 19:15:25.162,50.0537513889,19.9287420955,7.35818595886
376,376,2018-05-16 19:15:25.190,50.0537513889,19.9287420955,7.35818595886
377,377,2018-05-16 19:15:25.212,50.0537513889,19.9287420955,7.35818595886
378,378,2018-05-16 19:15:25.235,50.0537513889,19.9287420955,7.35818595886
379,379,2018-05-16 19:15:25.256,50.0537513889,19.9287420955,7.35818595886
380,380,2018-05-16 19:15:25.278,50.0537513889,19.9287420955,7.35818595886
381,381,2018-05-16 19:15:25.299,50.0537513889,19.9287420955,7.35818595886
382,382,2018-05-16 19:15:25.320,50.0537513889,19.9287420955,7.35818595886
383,383,2018-05-16 19:15:25.343,50.0537513889,19.9287420955,7.35818595886
384,384,2018-05-16 19:15:25.364,50.0537513889,19.9287420955,7.35818595886
385,385,2018-05-16 19:15:25.386,50.0537513889,19.9287420955,7.35818595886
386,386,2018-05-16 19:15:25.415,50.0537513889,19.9287420955,7.35818595886
387,387,2018-05-16 19:15:25.437,50.0537513889,19.9287420955,7.35818595886
388,388,2018-05-16 19:15:25.462,50.0537513889,19.9287420955,7.35818595886
389,389,2018-05-16 19:15:25.485,50.0537513889,19.9287420955,7.35818595886
390,390,2018-05-16 19:15:25.512,50.0537513889,19.9287420955,7.35818595886
391,391,2018-05-16 19:15:25.535,50.0537513889,19.9287420955,7.35818595886
392,392,2018-05-16 19:15:25.556,50.0537513889,19.9287420955,7.35818595886
393,393,2018-05-16 19:15:25.578,50.0537513889,19.9287420955,7.35818595886
394,394,2018-05-16 19:15:25.604,50.0537513889,19.9287420955,7.35818595886
395,395,2018-05-16 19:15:25.626,50.0537513889,19.9287420955,7.35818595886
396,396,2018-05-16 19:15:25.649,50.0537513889,19.9287420955,7.35818595886
397,397,2018-05-16 19:15:25.678,50.0537513889,19.9287420955,7.35818595886
398,398,2018-05-16 19:15:25.702,50.0537513889,19.9287420955,7.35818595886
399,399,2018-05-16 19:15:25.725,50.0537513889,19.9287420955,7.35818595886
400,400,2018-05-16 19:15:25.747,50.0537513889,19.9287420955,7.35818595886
401,401,2018-05-16 19:15:25.773,50.0537513889,19.9287420955,7.35818595886
402,402,2018-05-16 19:15:25.796,50.0537513889,19.9287420955,7.35818595886
403,403,2018-05-16 19:15:25.817,50.0537513889,19.9287420955,7.35818595886
404,404,2018-05-16 19:15:25.842,50.0537513889,19.9287420955,7.35818595886
405,405,2018-05-16 19:15:25.868,50.0537513889,19.9287420955,7.35818595886
406,406,2018-05-16 19:15:25.891,50.0537513889,19.9287420955,7.35818595886
407,407,2018-05-16 19:15:25.913,50.0537513889,19.9287420955,7.35818595886
408,408,2018-05-16 19:15:25.935,50.0537513889,19.9287420955,7.35818595886
409,409,2018-05-16 19:15:25.960,50.0537632078,19.9287360305,1.52259585857
410,410,2018-05-16 19:15:25.984,50.0537632078,19.9287360305,1.52259585857
411,411,2018-05-16 19:15:26.009,50.0537632078,19.9287360305,1.52259585857
412,412,2018-05-16 19:15:26.033,50.0537632078,19.9287360305,1.52259585857
413,413,2018-05-16 19:15:26.055,50.0537632078,19.9287360305,1.52259585857
414,414,2018-05-16 19:15:26.078,50.0537632078,19.9287360305,1.52259585857
415,415,2018-05-16 19:15:26.101,50.0537632078,19.9287360305,1.52259585857
416,416,2018-05-16 19:15:26.122,50.0537632078,19.9287360305,1.52259585857
417,417,2018-05-16 19:15:26.144,50.0537632078,19.9287360305,1.52259585857
418,418,2018-05-16 19:15:26.166,50.0537632078,19.9287360305,1.52259585857
419,419,2018-05-16 19:15:26.189,50.0537632078,19.9287360305,1.52259585857
420,420,2018-05-16 19:15:26.211,50.0537632078,19.9287360305,1.52259585857
421,421,2018-05-16 19:15:26.234,50.0537632078,19.9287360305,1.52259585857
422,422,2018-05-16 19:15:26.256,50.0537632078,19.9287360305,1.52259585857
423,423,2018-05-16 19:15:26.278,50.0537632078,19.9287360305,1.52259585857
424,424,2018-05-16 19:15:26.300,50.0537632078,19.9287360305,1.52259585857
425,425,2018-05-16 19:15:26.321,50.0537632078,19.9287360305,1.52259585857
426,426,2018-05-16 19:15:26.342,50.0537632078,19.9287360305,1.52259585857
427,427,2018-05-16 19:15:26.363,50.0537632078,19.9287360305,1.52259585857
428,428,2018-05-16 19:15:26.384,50.0537632078,19.9287360305,1.52259585857
429,429,2018-05-16 19:15:26.405,50.0537632078,19.9287360305,1.52259585857
430,430,2018-05-16 19:15:26.427,50.0537632078,19.9287360305,1.52259585857
431,431,2018-05-16 19:15:26.448,50.0537632078,19.9287360305,1.52259585857
432,432,2018-05-16 19:15:26.469,50.0537632078,19.9287360305,1.52259585857
433,433,2018-05-16 19:15:26.491,50.0537632078,19.9287360305,1.52259585857
434,434,2018-05-16 19:15:26.515,50.0537632078,19.9287360305,1.52259585857
435,435,2018-05-16 19:15:26.537,50.0537632078,19.9287360305,1.52259585857
436,436,2018-05-16 19:15:26.558,50.0537632078,19.9287360305,1.52259585857
437,437,2018-05-16 19:15:26.580,50.0537632078,19.9287360305,1.52259585857
438,438,2018-05-16 19:15:26.601,50.0537632078,19.9287360305,1.52259585857
439,439,2018-05-16 19:15:26.625,50.0537632078,19.9287360305,1.52259585857
440,440,2018-05-16 19:15:26.646,50.0537632078,19.9287360305,1.52259585857
441,441,2018-05-16 19:15:26.667,50.0537632078,19.9287360305,1.52259585857
442,442,2018-05-16 19:15:26.689,50.0537632078,19.9287360305,1.52259585857
443,443,2018-05-16 19:15:26.713,50.0537632078,19.9287360305,1.52259585857
444,444,2018-05-16 19:15:26.734,50.0537632078,19.9287360305,1.52259585857
445,445,2018-05-16 19:15:26.756,50.0537632078,19.9287360305,1.52259585857
446,446,2018-05-16 19:15:26.778,50.0537632078,19.9287360305,1.52259585857
447,447,2018-05-16 19:15:26.799,50.0537632078,19.9287360305,1.52259585857
448,448,2018-05-16 19:15:26.819,50.0537632078,19.9287360305,1.52259585857
449,449,2018-05-16 19:15:26.843,50.0537632078,19.9287360305,1.52259585857
450,450,2018-05-16 19:15:26.865,50.0537632078,19.9287360305,1.52259585857
451,451,2018-05-16 19:15:26.886,50.0537632078,19.9287360305,1.52259585857
452,452,2018-05-16 19:15:26.908,50.0537632078,19.9287360305,1.52259585857
453,453,2018-05-16 19:15:26.930,50.053767068,19.9287376055,0.715151274204
454,454,2018-05-16 19:15:26.962,50.053767068,19.9287376055,0.715151274204
455,455,2018-05-16 19:15:26.984,50.053767068,19.9287376055,0.715151274204
456,456,2018-05-16 19:15:27.010,50.053767068,19.9287376055,0.715151274204
457,457,2018-05-16 19:15:27.034,50.053767068,19.9287376055,0.715151274204
458,458,2018-05-16 19:15:27.057,50.053767068,19.9287376055,0.715151274204
459,459,2018-05-16 19:15:27.081,50.053767068,19.9287376055,0.715151274204
460,460,2018-05-16 19:15:27.101,50.053767068,19.9287376055,0.715151274204
461,461,2018-05-16 19:15:27.123,50.053767068,19.9287376055,0.715151274204
462,462,2018-05-16 19:15:27.144,50.053767068,19.9287376055,0.715151274204
463,463,2018-05-16 19:15:27.165,50.053767068,19.9287376055,0.715151274204
464,464,2018-05-16 19:15:27.191,50.053767068,19.9287376055,0.715151274204
465,465,2018-05-16 19:15:27.212,50.053767068,19.9287376055,0.715151274204
466,466,2018-05-16 19:15:27.234,50.053767068,19.9287376055,0.715151274204
467,467,2018-05-16 19:15:27.259,50.053767068,19.9287376055,0.715151274204
468,468,2018-05-16 19:15:27.294,50.053767068,19.9287376055,0.715151274204
469,469,2018-05-16 19:15:27.315,50.053767068,19.9287376055,0.715151274204
