time,x,y,z
2018-05-14 12:09:36.890,-0.05746084,9.921572,-0.06703765
2018-05-14 12:09:36.910,0.20111294,9.423578,0.45968673
2018-05-14 12:09:36.930,0.30645782,9.988609,-0.35434186
2018-05-14 12:09:36.950,0.22984336,9.844957,-0.62249243
2018-05-14 12:09:36.970,-0.20111294,9.433155,0.2873042
2018-05-14 12:09:36.990,-0.2777274,9.461885,-0.05746084
2018-05-14 12:09:37.010,0.35434186,9.854534,0.20111294
2018-05-14 12:09:37.030,0.40222588,9.902418,-0.47884035
2018-05-14 12:09:37.050,-0.18195933,9.414001,-0.019153614
2018-05-14 12:09:37.070,-0.45968673,9.490616,0.2681506
2018-05-14 12:09:37.090,0.0,9.902418,-0.2873042
2018-05-14 12:09:37.110,0.22984336,9.873688,0.0
2018-05-14 12:09:37.129,-0.11492168,9.136273,0.38307226
2018-05-14 12:09:37.149,-0.34476504,10.141838,-0.2777274
2018-05-14 12:09:37.169,0.019153614,10.208876,-0.19153613
2018-05-14 12:09:37.190,-0.12449849,10.103531,0.06703765
2018-05-14 12:09:37.210,-0.1436521,9.299079,0.019153614
2018-05-14 12:09:37.230,0.0,9.787497,0.18195933
2018-05-14 12:09:37.250,0.19153613,9.892841,-0.6703765
2018-05-14 12:09:37.270,-0.095768064,9.892841,-0.11492168
2018-05-14 12:09:37.290,-0.32561144,9.346964,0.038307227
2018-05-14 12:09:37.310,-0.21068975,9.691729,-0.4309563
2018-05-14 12:09:37.330,0.0,10.189722,0.20111294
2018-05-14 12:09:37.350,0.20111294,9.662998,0.18195933
2018-05-14 12:09:37.370,0.10534488,9.653421,-0.17238252
2018-05-14 12:09:37.390,-0.2873042,10.04607,0.23942018
2018-05-14 12:09:37.410,-0.23942018,9.710882,-0.095768064
2018-05-14 12:09:37.430,-0.24899697,9.615114,-0.4405331
2018-05-14 12:09:37.450,-0.21068975,9.730036,0.49799395
2018-05-14 12:09:37.470,-0.31603462,9.80665,-0.60333884
2018-05-14 12:09:37.490,-0.2873042,10.304645,-0.30645782
2018-05-14 12:09:37.510,-0.2777274,9.136273,0.18195933
2018-05-14 12:09:37.530,-0.4309563,9.174581,-0.1436521
2018-05-14 12:09:37.550,-0.41180268,10.007763,0.047884032
2018-05-14 12:09:37.570,-0.36391866,10.1226845,-0.4405331
2018-05-14 12:09:37.590,-0.4213795,9.433155,-0.17238252
2018-05-14 12:09:37.610,-0.39264908,9.691729,0.17238252
2018-05-14 12:09:37.630,-0.22026655,9.844957,-0.39264908
2018-05-14 12:09:37.650,-0.23942018,9.835381,0.22026655
2018-05-14 12:09:37.670,-0.4309563,9.490616,0.10534488
2018-05-14 12:09:37.690,-0.39264908,9.519346,-0.48841715
2018-05-14 12:09:37.710,-0.51714754,9.959879,-0.12449849
2018-05-14 12:09:37.730,-0.5554548,9.844957,0.08619126
2018-05-14 12:09:37.750,-0.50757074,9.653421,0.22026655
2018-05-14 12:09:37.770,-0.4309563,9.662998,0.047884032
2018-05-14 12:09:37.790,-0.7182605,10.160992,-0.63206923
2018-05-14 12:09:37.810,-0.641646,9.787497,0.2873042
2018-05-14 12:09:37.830,-0.45968673,9.730036,0.2873042
2018-05-14 12:09:37.850,-0.7182605,10.093954,-0.50757074
2018-05-14 12:09:37.870,-0.7182605,10.132261,0.047884032
2018-05-14 12:09:37.890,-0.59376204,10.342952,0.22984336
2018-05-14 12:09:37.910,-0.40222588,10.496181,-0.12449849
2018-05-14 12:09:37.930,-0.5650316,10.390836,0.11492168
