time,x,y,z
2018-05-16 19:12:32.864,-0.16280572,9.519346,-0.24899697
2018-05-16 19:12:32.878,-0.31603462,10.065224,-0.16280572
2018-05-16 19:12:32.898,-0.37349546,9.911995,-0.35434186
2018-05-16 19:12:32.920,-0.08619126,9.509769,-0.038307227
2018-05-16 19:12:32.944,-0.32561144,9.892841,-0.36391866
2018-05-16 19:12:32.959,-0.11492168,9.576807,-0.076614454
2018-05-16 19:12:32.980,-0.40222588,9.969456,-0.32561144
2018-05-16 19:12:33.000,-0.1340753,9.509769,-0.06703765
2018-05-16 19:12:33.020,-0.39264908,10.007763,-0.39264908
2018-05-16 19:12:33.039,-0.18195933,9.56723,-0.08619126
2018-05-16 19:12:33.059,-0.4405331,10.04607,-0.30645782
2018-05-16 19:12:33.078,-0.1340753,9.5385,-0.1340753
2018-05-16 19:12:33.098,-0.38307226,10.113108,-0.35434186
2018-05-16 19:12:33.119,-0.34476504,9.672575,-0.35434186
2018-05-16 19:12:33.138,-0.18195933,9.77792,-0.095768064
2018-05-16 19:12:33.161,-0.20111294,10.055647,-0.9768343
2018-05-16 19:12:33.180,0.02873042,10.141838,-0.31603462
2018-05-16 19:12:33.198,-1.2354081,8.39886,1.1492168
2018-05-16 19:12:33.219,-0.32561144,9.404425,0.37349546
2018-05-16 19:12:33.239,0.33518824,11.444284,-2.6623523
2018-05-16 19:12:33.259,0.10534488,9.433155,-0.038307227
2018-05-16 19:12:33.278,-1.091756,8.485051,1.283292
2018-05-16 19:12:33.299,0.05746084,10.0748005,-0.6895301
2018-05-16 19:12:33.321,0.45968673,10.860099,-1.8770541
2018-05-16 19:12:33.338,-0.8619126,8.360553,1.1300632
2018-05-16 19:12:33.360,-0.10534488,10.25676,-0.6512229
2018-05-16 19:12:33.378,0.39264908,10.314221,-1.5801731
2018-05-16 19:12:33.399,-0.6703765,9.232041,0.7565677
2018-05-16 19:12:33.422,-0.6991069,9.050082,0.32561144
2018-05-16 19:12:33.438,0.10534488,10.601525,-1.1587936
2018-05-16 19:12:33.461,-0.19153613,9.720459,-0.545878
2018-05-16 19:12:33.478,-0.7182605,9.002198,0.92895025
2018-05-16 19:12:33.498,-0.2777274,9.835381,-0.6607997
2018-05-16 19:12:33.518,0.15322891,10.333375,-0.89064306
2018-05-16 19:12:33.538,-0.5363012,9.356541,0.047884032
2018-05-16 19:12:33.559,-0.18195933,9.624691,-0.35434186
2018-05-16 19:12:33.578,-0.08619126,10.649409,-0.9959879
2018-05-16 19:12:33.598,-0.31603462,9.184157,0.06703765
2018-05-16 19:12:33.618,-0.5650316,9.701305,0.2777274
2018-05-16 19:12:33.638,0.047884032,9.864111,-0.89064306
2018-05-16 19:12:33.658,-0.22026655,10.28549,-0.4405331
2018-05-16 19:12:33.678,-0.36391866,9.050082,0.24899697
2018-05-16 19:12:33.698,-0.25857377,10.103531,-0.24899697
2018-05-16 19:12:33.718,0.10534488,9.691729,-0.7565677
2018-05-16 19:12:33.741,-0.36391866,9.825804,0.095768064
2018-05-16 19:12:33.776,-0.30645782,9.174581,0.08619126
2018-05-16 19:12:33.785,0.047884032,9.892841,-0.5650316
2018-05-16 19:12:33.798,-0.45968673,9.844957,-0.16280572
2018-05-16 19:12:33.818,-0.2777274,9.308656,0.21068975
2018-05-16 19:12:33.838,-0.22026655,10.247183,-0.63206923
2018-05-16 19:12:33.859,-0.095768064,9.797073,-0.22026655
2018-05-16 19:12:33.878,-0.5363012,9.758766,0.08619126
2018-05-16 19:12:33.898,-0.15322891,9.452309,-0.08619126
2018-05-16 19:12:33.922,-0.2681506,10.228029,-0.61291564
2018-05-16 19:12:33.939,-0.2681506,9.471462,-0.08619126
2018-05-16 19:12:33.961,-0.545878,9.854534,0.019153614
2018-05-16 19:12:33.979,-0.095768064,9.615114,-0.36391866
2018-05-16 19:12:33.999,-0.21068975,9.662998,-0.1340753
2018-05-16 19:12:34.019,-0.49799395,9.528923,-0.21068975
2018-05-16 19:12:34.038,-0.1436521,9.682152,-0.2873042
2018-05-16 19:12:34.067,-0.34476504,9.969456,-0.58418524
2018-05-16 19:12:34.078,-0.24899697,9.634268,0.0
2018-05-16 19:12:34.099,-0.36391866,9.844957,-0.2777274
2018-05-16 19:12:34.120,0.02873042,9.710882,-0.23942018
2018-05-16 19:12:34.138,-0.33518824,9.931149,-0.32561144
2018-05-16 19:12:34.158,-0.19153613,9.528923,0.02873042
2018-05-16 19:12:34.200,-0.33518824,10.01734,-0.34476504
2018-05-16 19:12:34.205,-0.038307227,9.643845,-0.19153613
2018-05-16 19:12:34.218,-0.22026655,9.682152,-0.047884032
2018-05-16 19:12:34.238,-0.2873042,9.825804,-0.6895301
2018-05-16 19:12:34.258,-0.15322891,9.835381,-0.15322891
2018-05-16 19:12:34.283,-0.40222588,9.643845,-0.29688102
2018-05-16 19:12:34.298,-0.095768064,9.404425,-0.24899697
2018-05-16 19:12:34.319,-0.35434186,10.0269165,-0.6703765
2018-05-16 19:12:34.338,-0.06703765,9.097966,-0.38307226
2018-05-16 19:12:34.358,-0.4309563,9.940725,-0.19153613
2018-05-16 19:12:34.381,-0.17238252,10.055647,-0.80445176
2018-05-16 19:12:34.398,-0.1436521,9.356541,-0.79487497
2018-05-16 19:12:34.418,-0.5554548,10.093954,-0.31603462
2018-05-16 19:12:34.438,-0.33518824,10.036493,-1.2737153
2018-05-16 19:12:34.458,-0.2777274,10.295067,-0.51714754
2018-05-16 19:12:34.479,-0.29688102,9.77792,-0.90979666
2018-05-16 19:12:34.498,-0.17238252,9.576807,-1.5514427
2018-05-16 19:12:34.519,-0.21068975,9.557653,-1.532289
2018-05-16 19:12:34.538,-0.35434186,9.586384,-1.0821792
2018-05-16 19:12:34.559,-0.36391866,10.084377,-1.3982137
2018-05-16 19:12:34.579,-0.2681506,10.381259,-1.7046716
2018-05-16 19:12:34.598,-0.21068975,10.01734,-1.7717092
2018-05-16 19:12:34.618,-0.15322891,9.528923,-1.7908629
2018-05-16 19:12:34.638,-0.06703765,9.299079,-2.030283
2018-05-16 19:12:34.659,-0.29688102,10.0748005,-1.8579005
2018-05-16 19:12:34.685,-0.22984336,9.730036,-1.8770541
2018-05-16 19:12:34.698,-0.038307227,9.557653,-2.078167
2018-05-16 19:12:34.719,-0.038307227,9.423578,-2.336741
2018-05-16 19:12:34.738,-0.16280572,9.241618,-2.135628
2018-05-16 19:12:34.758,-0.17238252,9.279925,-1.9536686
2018-05-16 19:12:34.782,-0.17238252,9.442732,-2.2409728
2018-05-16 19:12:34.802,-0.24899697,9.528923,-2.2505496
2018-05-16 19:12:34.820,-0.31603462,9.414001,-2.183512
2018-05-16 19:12:34.839,-0.23942018,9.423578,-2.1164744
2018-05-16 19:12:34.858,-0.25857377,9.557653,-2.231396
2018-05-16 19:12:34.879,-0.20111294,9.576807,-2.1068976
2018-05-16 19:12:34.898,-0.1436521,9.490616,-2.384625
2018-05-16 19:12:34.924,-0.12449849,9.586384,-2.3750482
2018-05-16 19:12:34.940,-0.29688102,9.595961,-2.2984335
2018-05-16 19:12:34.958,-0.25857377,9.471462,-2.2888567
2018-05-16 19:12:34.978,-0.17238252,9.3661175,-2.528277
2018-05-16 19:12:34.998,-0.17238252,9.548077,-2.5091233
2018-05-16 19:12:35.018,-0.36391866,9.624691,-2.4899697
2018-05-16 19:12:35.038,-0.36391866,9.5385,-2.4420857
2018-05-16 19:12:35.058,-0.34476504,9.653421,-2.6527755
2018-05-16 19:12:35.081,-0.38307226,9.931149,-2.6910827
2018-05-16 19:12:35.098,-0.22984336,9.251195,-2.7389667
2018-05-16 19:12:35.119,-0.20111294,9.3661175,-2.9017725
2018-05-16 19:12:35.145,-0.31603462,9.442732,-2.825158
2018-05-16 19:12:35.158,-0.47884035,9.710882,-2.5378537
2018-05-16 19:12:35.180,-0.545878,9.892841,-2.72939
2018-05-16 19:12:35.198,-0.4405331,10.036493,-2.777274
2018-05-16 19:12:35.218,-0.40222588,10.199299,-2.6910827
2018-05-16 19:12:35.239,-0.20111294,9.950302,-2.8921957
2018-05-16 19:12:35.258,-0.08619126,9.634268,-2.920926
2018-05-16 19:12:35.279,-0.05746084,9.165004,-2.930503
2018-05-16 19:12:35.299,-0.18195933,8.954314,-3.1028855
2018-05-16 19:12:35.318,-0.009576807,9.701305,-3.1411927
2018-05-16 19:12:35.338,0.11492168,9.289502,-3.2561142
2018-05-16 19:12:35.358,-0.1340753,8.90643,-3.083732
2018-05-16 19:12:35.378,-0.46926352,9.212888,-3.0933087
2018-05-16 19:12:35.398,-0.7565677,9.787497,-2.9783869
2018-05-16 19:12:35.418,-0.50757074,10.381259,-2.7485435
2018-05-16 19:12:35.440,-0.30645782,10.400413,-2.8538885
2018-05-16 19:12:35.458,0.08619126,9.873688,-3.4284968
2018-05-16 19:12:35.478,0.047884032,8.801085,-3.5529952
2018-05-16 19:12:35.498,-0.11492168,8.42759,-3.3039982
2018-05-16 19:12:35.518,-0.7278373,9.739613,-2.6623523
2018-05-16 19:12:35.542,-0.076614454,8.475474,-3.2944214
2018-05-16 19:12:35.558,-0.6991069,9.461885,-2.7485435
2018-05-16 19:12:35.578,-0.7182605,10.793061,-2.6431987
2018-05-16 19:12:35.598,-0.05746084,10.43872,-3.1316159
2018-05-16 19:12:35.618,0.19153613,9.32781,-4.0318356
2018-05-16 19:12:35.639,0.22026655,8.0924015,-3.8498764
2018-05-16 19:12:35.658,-0.51714754,9.308656,-3.016694
2018-05-16 19:12:35.678,-0.7565677,11.022904,-2.4899697
2018-05-16 19:12:35.701,-0.15322891,10.43872,-3.6391866
2018-05-16 19:12:35.718,0.11492168,8.714894,-4.2042184
2018-05-16 19:12:35.739,-0.047884032,8.054094,-3.514688
2018-05-16 19:12:35.759,0.009576807,8.523358,-3.8977604
2018-05-16 19:12:35.779,-0.5363012,8.791509,-2.585738
2018-05-16 19:12:35.798,-0.5746084,10.208876,-2.087744
2018-05-16 19:12:35.818,-0.4405331,10.218452,-2.9592333
2018-05-16 19:12:35.844,-0.22026655,9.385271,-3.514688
2018-05-16 19:12:35.858,-0.39264908,8.858546,-2.633622
2018-05-16 19:12:35.878,-0.7469909,9.528923,-1.733402
2018-05-16 19:12:35.898,-0.79487497,10.237606,-1.5131354
2018-05-16 19:12:35.925,-0.48841715,10.208876,-2.1930888
2018-05-16 19:12:35.939,-0.18195933,9.624691,-2.432509
2018-05-16 19:12:35.958,-0.21068975,9.126697,-2.0590134
2018-05-16 19:12:35.978,-0.35434186,9.232041,-2.078167
2018-05-16 19:12:36.000,-0.02873042,9.509769,-2.1930888
2018-05-16 19:12:36.019,-0.02873042,9.299079,-2.078167
2018-05-16 19:12:36.044,-0.19153613,9.500193,-2.078167
2018-05-16 19:12:36.058,-0.17238252,9.768343,-2.4516625
2018-05-16 19:12:36.078,-0.06703765,9.662998,-2.3175871
2018-05-16 19:12:36.098,-0.019153614,9.423578,-2.2601264
2018-05-16 19:12:36.118,-0.06703765,9.56723,-2.585738
2018-05-16 19:12:36.140,0.20111294,9.528923,-2.7389667
2018-05-16 19:12:36.158,0.047884032,9.557653,-2.719813
2018-05-16 19:12:36.178,-0.076614454,9.548077,-2.5570073
2018-05-16 19:12:36.199,-0.08619126,9.662998,-2.5091233
2018-05-16 19:12:36.218,-0.05746084,9.442732,-2.5378537
2018-05-16 19:12:36.239,-0.21068975,9.394848,-2.4708161
2018-05-16 19:12:36.258,-0.24899697,9.471462,-2.5474305
2018-05-16 19:12:36.278,-0.2681506,9.433155,-2.480393
2018-05-16 19:12:36.304,-0.2873042,9.404425,-2.1930888
2018-05-16 19:12:36.318,-0.17238252,9.241618,-2.2984335
2018-05-16 19:12:36.341,-0.23942018,9.77792,-2.528277
2018-05-16 19:12:36.358,-0.31603462,9.749189,-2.3463178
2018-05-16 19:12:36.379,-0.4405331,10.036493,-2.1164744
2018-05-16 19:12:36.401,-0.38307226,10.381259,-2.4133554
2018-05-16 19:12:36.418,-0.641646,10.486604,-2.327164
2018-05-16 19:12:36.440,-0.38307226,9.481039,-2.1068976
2018-05-16 19:12:36.458,-0.22984336,10.065224,-2.4229321
2018-05-16 19:12:36.478,-0.50757074,10.486604,-2.4133554
2018-05-16 19:12:36.502,-0.6991069,10.04607,-1.8100165
2018-05-16 19:12:36.518,-0.62249243,9.710882,-1.685518
2018-05-16 19:12:36.539,-0.20111294,9.710882,-2.1260512
2018-05-16 19:12:36.563,-0.19153613,9.356541,-2.0590134
2018-05-16 19:12:36.578,-0.47884035,9.557653,-2.0015526
2018-05-16 19:12:36.600,-0.4309563,9.892841,-2.1547816
2018-05-16 19:12:36.618,-0.22026655,9.9790325,-2.0590134
2018-05-16 19:12:36.641,0.1340753,9.490616,-1.5897499
2018-05-16 19:12:36.658,-0.095768064,9.739613,-1.9057846
2018-05-16 19:12:36.684,-0.1436521,9.864111,-2.2026656
2018-05-16 19:12:36.699,-0.32561144,9.864111,-1.685518
2018-05-16 19:12:36.718,-0.37349546,9.80665,-1.4460979
2018-05-16 19:12:36.739,-0.16280572,9.653421,-1.7717092
2018-05-16 19:12:36.758,-0.1436521,9.576807,-1.934515
2018-05-16 19:12:36.780,-0.047884032,9.481039,-1.8291701
2018-05-16 19:12:36.798,0.009576807,9.77792,-1.5705963
2018-05-16 19:12:36.818,-0.06703765,9.739613,-1.6184803
2018-05-16 19:12:36.838,-0.22984336,9.184157,-1.9249382
2018-05-16 19:12:36.858,-0.37349546,9.653421,-1.8770541
2018-05-16 19:12:36.878,-0.31603462,9.634268,-2.1739352
2018-05-16 19:12:36.898,-0.41180268,9.77792,-0.8523358
2018-05-16 19:12:36.918,-0.47884035,9.634268,-2.2888567
2018-05-16 19:12:36.951,-0.20111294,9.490616,-1.9919758
2018-05-16 19:12:36.959,-0.40222588,9.835381,-1.0055647
2018-05-16 19:12:36.979,-0.40222588,9.768343,-1.8387469
2018-05-16 19:12:36.999,-0.18195933,9.77792,-1.6567876
2018-05-16 19:12:37.019,-0.2873042,10.01734,-1.1971009
2018-05-16 19:12:37.040,-0.60333884,9.988609,-1.4077905
2018-05-16 19:12:37.058,-0.4405331,9.864111,-1.0630256
2018-05-16 19:12:37.082,-0.29688102,9.998186,-1.2162545
2018-05-16 19:12:37.102,-0.11492168,9.902418,-1.0151415
2018-05-16 19:12:37.118,-0.15322891,9.528923,-1.4077905
2018-05-16 19:12:37.138,-0.16280572,9.615114,-0.5650316
2018-05-16 19:12:37.159,-0.24899697,9.423578,-0.7374141
2018-05-16 19:12:37.178,-0.15322891,9.461885,-0.6512229
2018-05-16 19:12:37.199,-0.19153613,9.864111,-0.41180268
2018-05-16 19:12:37.219,-0.18195933,9.653421,-0.51714754
2018-05-16 19:12:37.239,-0.4213795,9.643845,0.076614454
2018-05-16 19:12:37.258,-0.49799395,9.854534,0.20111294
2018-05-16 19:12:37.279,-0.38307226,9.825804,-0.45010993
2018-05-16 19:12:37.299,-0.24899697,9.816227,0.25857377
2018-05-16 19:12:37.318,-0.30645782,9.77792,0.25857377
2018-05-16 19:12:37.338,-0.12449849,9.576807,0.7661445
2018-05-16 19:12:37.359,-0.25857377,9.634268,0.06703765
2018-05-16 19:12:37.378,-0.2873042,10.065224,0.076614454
2018-05-16 19:12:37.398,-0.15322891,9.873688,0.37349546
2018-05-16 19:12:37.418,-0.2681506,9.739613,0.21068975
2018-05-16 19:12:37.438,-0.1340753,10.065224,-0.02873042
2018-05-16 19:12:37.460,-0.019153614,10.160992,0.16280572
2018-05-16 19:12:37.478,-0.35434186,9.662998,0.15322891
2018-05-16 19:12:37.498,-0.39264908,9.299079,0.009576807
2018-05-16 19:12:37.518,-0.2777274,9.950302,-0.2777274
2018-05-16 19:12:37.538,-0.31603462,10.352529,-0.39264908
2018-05-16 19:12:37.558,-0.16280572,9.634268,-0.32561144
2018-05-16 19:12:37.578,-0.25857377,9.787497,-0.095768064
2018-05-16 19:12:37.599,-0.35434186,10.323798,-0.24899697
2018-05-16 19:12:37.618,-0.32561144,10.093954,-0.23942018
2018-05-16 19:12:37.638,-0.34476504,9.548077,0.12449849
2018-05-16 19:12:37.658,-0.22984336,9.461885,-0.1340753
2018-05-16 19:12:37.678,-0.2777274,9.710882,-0.31603462
2018-05-16 19:12:37.698,-0.24899697,9.5385,0.22026655
2018-05-16 19:12:37.718,-0.50757074,9.404425,-0.11492168
2018-05-16 19:12:37.738,-0.33518824,10.084377,-0.1436521
2018-05-16 19:12:37.762,-0.18195933,9.950302,-0.2873042
2018-05-16 19:12:37.778,-0.46926352,9.452309,0.047884032
2018-05-16 19:12:37.798,-0.1340753,9.509769,0.02873042
2018-05-16 19:12:37.818,-0.08619126,9.528923,-0.2873042
2018-05-16 19:12:37.838,-0.009576807,9.452309,0.02873042
2018-05-16 19:12:37.859,-0.19153613,9.739613,-0.05746084
2018-05-16 19:12:37.878,-0.45010993,9.902418,-0.038307227
2018-05-16 19:12:37.900,-0.36391866,10.007763,-0.047884032
2018-05-16 19:12:37.919,-0.2681506,10.247183,-0.19153613
2018-05-16 19:12:37.939,-0.29688102,9.864111,-0.7565677
2018-05-16 19:12:37.962,0.12449849,10.055647,-1.2641385
2018-05-16 19:12:37.979,0.15322891,9.356541,-0.58418524
2018-05-16 19:12:38.000,-0.36391866,10.141838,-1.2258313
2018-05-16 19:12:38.018,0.20111294,9.749189,-1.8962077
2018-05-16 19:12:38.038,-0.39264908,9.490616,-1.8770541
2018-05-16 19:12:38.058,-0.5650316,9.461885,-0.33518824
2018-05-16 19:12:38.078,-0.21068975,10.342952,-1.2354081
2018-05-16 19:12:38.098,0.095768064,9.825804,-1.8291701
2018-05-16 19:12:38.118,-0.11492168,9.184157,-1.484405
2018-05-16 19:12:38.138,-0.22984336,9.710882,-1.1779473
2018-05-16 19:12:38.159,-0.095768064,10.103531,-1.3599066
2018-05-16 19:12:38.192,-0.32561144,9.787497,-1.5035586
2018-05-16 19:12:38.202,-0.21068975,9.088389,-1.5514427
2018-05-16 19:12:38.219,-0.22984336,10.304645,-2.4516625
2018-05-16 19:12:38.238,-0.36391866,9.251195,-2.0111294
2018-05-16 19:12:38.258,-0.4213795,8.810662,-1.4556746
2018-05-16 19:12:38.278,-0.4309563,9.80665,-1.934515
2018-05-16 19:12:38.298,-0.4213795,10.381259,-1.5610195
2018-05-16 19:12:38.318,-0.641646,9.624691,-1.5131354
2018-05-16 19:12:38.338,-0.16280572,9.050082,-1.8195933
2018-05-16 19:12:38.358,-0.05746084,9.682152,-2.2888567
2018-05-16 19:12:38.378,-0.29688102,9.883265,-1.2449849
2018-05-16 19:12:38.399,-0.31603462,9.835381,-0.7278373
2018-05-16 19:12:38.418,0.0,10.180145,-1.9536686
2018-05-16 19:12:38.438,-0.2873042,10.668563,-1.4077905
2018-05-16 19:12:38.458,-0.36391866,10.228029,-1.4556746
2018-05-16 19:12:38.478,0.08619126,9.595961,-1.8579005
2018-05-16 19:12:38.498,0.20111294,9.3661175,-2.5953147
2018-05-16 19:12:38.519,0.06703765,9.165004,-1.8387469
2018-05-16 19:12:38.538,-0.019153614,9.730036,-1.3311762
2018-05-16 19:12:38.558,0.17238252,10.218452,-1.685518
2018-05-16 19:12:38.578,0.18195933,10.189722,-2.030283
2018-05-16 19:12:38.598,-0.076614454,9.433155,-1.9440918
2018-05-16 19:12:38.618,0.4309563,9.021352,-1.8387469
2018-05-16 19:12:38.638,0.48841715,9.576807,-2.078167
2018-05-16 19:12:38.663,0.15322891,10.0748005,-1.484405
2018-05-16 19:12:38.679,0.076614454,9.730036,-1.6472107
2018-05-16 19:12:38.698,0.047884032,9.730036,-1.934515
2018-05-16 19:12:38.721,-0.2777274,10.007763,-1.532289
2018-05-16 19:12:38.738,-0.641646,10.448297,-1.3694834
2018-05-16 19:12:38.759,-0.095768064,10.534488,-1.6376339
2018-05-16 19:12:38.778,0.02873042,10.534488,-1.3120226
2018-05-16 19:12:38.798,-0.076614454,10.314221,-1.4460979
2018-05-16 19:12:38.818,0.019153614,9.232041,-1.8004397
2018-05-16 19:12:38.838,0.45010993,9.423578,-2.0494366
2018-05-16 19:12:38.858,0.25857377,9.5385,-2.4708161
2018-05-16 19:12:38.878,0.18195933,9.3182335,-2.1260512
