time,x,y,z
2018-05-13 11:56:23.241,0.10534488,8.781932,-2.432509
2018-05-13 11:56:23.261,0.6991069,8.523358,-1.7717092
2018-05-13 11:56:23.281,0.29688102,9.691729,-2.7102363
2018-05-13 11:56:23.301,0.095768064,9.56723,-1.9536686
2018-05-13 11:56:23.321,0.16280572,9.346964,-2.2218192
2018-05-13 11:56:23.341,0.51714754,9.854534,-1.6663644
2018-05-13 11:56:23.361,0.20111294,9.768343,-1.5035586
2018-05-13 11:56:23.381,0.5363012,10.0748005,-1.8291701
2018-05-13 11:56:23.401,0.11492168,9.854534,-1.8483237
2018-05-13 11:56:23.421,0.047884032,9.77792,-1.6184803
2018-05-13 11:56:23.441,0.6895301,10.04607,-1.9249382
2018-05-13 11:56:23.461,0.08619126,10.572795,-2.0590134
2018-05-13 11:56:23.481,0.36391866,10.036493,-2.3080103
2018-05-13 11:56:23.501,0.1436521,9.260772,-1.9440918
2018-05-13 11:56:23.521,0.49799395,9.730036,-2.27928
2018-05-13 11:56:23.541,0.31603462,10.007763,-2.0494366
2018-05-13 11:56:23.561,0.5363012,9.548077,-1.9536686
2018-05-13 11:56:23.581,0.38307226,9.720459,-2.4229321
2018-05-13 11:56:23.601,0.4309563,9.404425,-2.5570073
2018-05-13 11:56:23.621,0.58418524,9.80665,-1.3311762
2018-05-13 11:56:23.641,0.18195933,9.749189,-2.078167
2018-05-13 11:56:23.661,0.78529817,9.615114,-1.5514427
2018-05-13 11:56:23.681,0.1436521,9.998186,-2.5474305
2018-05-13 11:56:23.701,0.41180268,9.576807,-1.6472107
2018-05-13 11:56:23.721,0.59376204,9.720459,-1.4269443
2018-05-13 11:56:23.741,0.38307226,9.749189,-1.0821792
2018-05-13 11:56:23.761,0.2873042,8.848969,-1.4939818
2018-05-13 11:56:23.781,0.18195933,9.222465,-1.4652514
2018-05-13 11:56:23.801,0.24899697,9.442732,-1.8100165
2018-05-13 11:56:23.821,0.30645782,9.662998,-1.3694834
2018-05-13 11:56:23.841,0.34476504,9.662998,-0.545878
2018-05-13 11:56:23.861,0.48841715,8.944737,-1.3311762
2018-05-13 11:56:23.881,0.4405331,9.251195,-1.3024458
2018-05-13 11:56:23.901,-0.1340753,9.423578,-0.91937345
2018-05-13 11:56:23.921,0.1340753,9.069236,-1.2354081
2018-05-13 11:56:23.941,0.36391866,9.32781,-0.8331822
2018-05-13 11:56:23.961,-0.15322891,9.030929,-1.7429788
2018-05-13 11:56:23.981,0.59376204,10.103531,-1.0247183
2018-05-13 11:56:24.001,-0.009576807,9.739613,-0.9768343
2018-05-13 11:56:24.021,0.32561144,9.557653,-0.6895301
2018-05-13 11:56:24.041,0.6799533,8.39886,-0.8331822
2018-05-13 11:56:24.061,0.34476504,9.605537,-1.1971009
2018-05-13 11:56:24.081,-0.02873042,9.3182335,-1.3120226
2018-05-13 11:56:24.101,0.32561144,9.519346,-1.0342951
2018-05-13 11:56:24.123,0.25857377,8.647857,-2.0111294
2018-05-13 11:56:24.141,0.17238252,9.222465,-1.0055647
2018-05-13 11:56:24.161,0.02873042,9.643845,-1.7717092
2018-05-13 11:56:24.183,0.7086837,9.509769,-1.0342951
2018-05-13 11:56:24.201,0.1436521,9.193734,-1.283292
2018-05-13 11:56:24.220,0.019153614,9.375694,-1.1683705
2018-05-13 11:56:24.241,0.047884032,9.892841,-1.0342951
2018-05-13 11:56:24.260,0.29688102,10.01734,-0.9576807
2018-05-13 11:56:24.280,0.24899697,9.5385,-1.043872
2018-05-13 11:56:24.301,0.24899697,9.864111,-0.842759
2018-05-13 11:56:24.321,0.10534488,9.787497,-1.1109096
2018-05-13 11:56:24.341,0.36391866,10.582372,-0.79487497
2018-05-13 11:56:24.361,0.39264908,9.911995,-1.4939818
2018-05-13 11:56:24.381,0.47884035,9.988609,-0.90979666
2018-05-13 11:56:24.401,-0.10534488,9.730036,-1.1875241
2018-05-13 11:56:24.421,0.2777274,9.77792,-1.1300632
2018-05-13 11:56:24.441,0.35434186,9.548077,-0.9672575
2018-05-13 11:56:24.461,0.32561144,10.065224,-1.3503298
2018-05-13 11:56:24.481,0.15322891,9.892841,-1.5131354
2018-05-13 11:56:24.501,0.20111294,9.279925,-0.9864111
2018-05-13 11:56:24.521,0.25857377,8.973468,-0.80445176
2018-05-13 11:56:24.541,0.32561144,9.356541,-0.81402856
2018-05-13 11:56:24.561,0.2873042,9.270349,-0.94810385
