,time,latitude,longitude,speed
0,2018-05-25 18:17:23.518,50.0384289744,20.0405442724,54.2927719116
1,2018-05-25 18:17:23.542,50.0384289744,20.0405442724,54.2927719116
2,2018-05-25 18:17:23.563,50.0384289744,20.0405442724,54.2927719116
3,2018-05-25 18:17:23.584,50.0384289744,20.0405442724,54.2927719116
4,2018-05-25 18:17:23.605,50.0384289744,20.0405442724,54.2927719116
5,2018-05-25 18:17:23.628,50.0384289744,20.0405442724,54.2927719116
6,2018-05-25 18:17:23.650,50.0384289744,20.0405442724,54.2927719116
7,2018-05-25 18:17:23.675,50.0384289744,20.0405442724,54.2927719116
8,2018-05-25 18:17:23.697,50.0384289744,20.0405442724,54.2927719116
9,2018-05-25 18:17:23.721,50.0384289744,20.0405442724,54.2927719116
10,2018-05-25 18:17:23.742,50.0384289744,20.0405442724,54.2927719116
11,2018-05-25 18:17:23.770,50.0384193588,20.0407385344,49.0070606232
12,2018-05-25 18:17:23.793,50.0384193588,20.0407385344,49.0070606232
13,2018-05-25 18:17:23.820,50.0384193588,20.0407385344,49.0070606232
14,2018-05-25 18:17:23.843,50.0384193588,20.0407385344,49.0070606232
15,2018-05-25 18:17:23.867,50.0384193588,20.0407385344,49.0070606232
16,2018-05-25 18:17:23.890,50.0384193588,20.0407385344,49.0070606232
17,2018-05-25 18:17:23.925,50.0384193588,20.0407385344,49.0070606232
18,2018-05-25 18:17:23.947,50.0384193588,20.0407385344,49.0070606232
19,2018-05-25 18:17:23.969,50.0384193588,20.0407385344,49.0070606232
20,2018-05-25 18:17:23.992,50.0384193588,20.0407385344,49.0070606232
21,2018-05-25 18:17:24.016,50.0384193588,20.0407385344,49.0070606232
22,2018-05-25 18:17:24.038,50.0384193588,20.0407385344,49.0070606232
23,2018-05-25 18:17:24.059,50.0384193588,20.0407385344,49.0070606232
24,2018-05-25 18:17:24.081,50.0384193588,20.0407385344,49.0070606232
25,2018-05-25 18:17:24.106,50.0384193588,20.0407385344,49.0070606232
26,2018-05-25 18:17:24.129,50.0384193588,20.0407385344,49.0070606232
27,2018-05-25 18:17:24.164,50.0384193588,20.0407385344,49.0070606232
28,2018-05-25 18:17:24.186,50.0384193588,20.0407385344,49.0070606232
29,2018-05-25 18:17:24.207,50.0384193588,20.0407385344,49.0070606232
30,2018-05-25 18:17:24.230,50.0384193588,20.0407385344,49.0070606232
31,2018-05-25 18:17:24.252,50.0384193588,20.0407385344,49.0070606232
32,2018-05-25 18:17:24.273,50.0384193588,20.0407385344,49.0070606232
33,2018-05-25 18:17:24.294,50.0384193588,20.0407385344,49.0070606232
34,2018-05-25 18:17:24.326,50.0384193588,20.0407385344,49.0070606232
35,2018-05-25 18:17:24.348,50.0384193588,20.0407385344,49.0070606232
36,2018-05-25 18:17:24.370,50.0384193588,20.0407385344,49.0070606232
37,2018-05-25 18:17:24.393,50.0384193588,20.0407385344,49.0070606232
38,2018-05-25 18:17:24.414,50.0384193588,20.0407385344,49.0070606232
39,2018-05-25 18:17:24.439,50.0384193588,20.0407385344,49.0070606232
40,2018-05-25 18:17:24.461,50.0384193588,20.0407385344,49.0070606232
41,2018-05-25 18:17:24.484,50.0384193588,20.0407385344,49.0070606232
42,2018-05-25 18:17:24.510,50.0384193588,20.0407385344,49.0070606232
43,2018-05-25 18:17:24.533,50.0384193588,20.0407385344,49.0070606232
44,2018-05-25 18:17:24.556,50.0384193588,20.0407385344,49.0070606232
45,2018-05-25 18:17:24.578,50.0384193588,20.0407385344,49.0070606232
46,2018-05-25 18:17:24.599,50.0384193588,20.0407385344,49.0070606232
47,2018-05-25 18:17:24.621,50.0384193588,20.0407385344,49.0070606232
48,2018-05-25 18:17:24.649,50.0384193588,20.0407385344,49.0070606232
49,2018-05-25 18:17:24.677,50.0384193588,20.0407385344,49.0070606232
50,2018-05-25 18:17:24.698,50.0384193588,20.0407385344,49.0070606232
51,2018-05-25 18:17:24.728,50.0384193588,20.0407385344,49.0070606232
52,2018-05-25 18:17:24.750,50.0384193588,20.0407385344,49.0070606232
53,2018-05-25 18:17:24.772,50.0384102331,20.0409123309,44.3091281891
54,2018-05-25 18:17:24.794,50.0384102331,20.0409123309,44.3091281891
55,2018-05-25 18:17:24.820,50.0384102331,20.0409123309,44.3091281891
56,2018-05-25 18:17:24.841,50.0384102331,20.0409123309,44.3091281891
57,2018-05-25 18:17:24.868,50.0384102331,20.0409123309,44.3091281891
58,2018-05-25 18:17:24.890,50.0384102331,20.0409123309,44.3091281891
59,2018-05-25 18:17:24.916,50.0384102331,20.0409123309,44.3091281891
60,2018-05-25 18:17:24.938,50.0384102331,20.0409123309,44.3091281891
61,2018-05-25 18:17:24.959,50.0384102331,20.0409123309,44.3091281891
62,2018-05-25 18:17:24.981,50.0384102331,20.0409123309,44.3091281891
63,2018-05-25 18:17:25.006,50.0384102331,20.0409123309,44.3091281891
64,2018-05-25 18:17:25.028,50.0384102331,20.0409123309,44.3091281891
65,2018-05-25 18:17:25.050,50.0384102331,20.0409123309,44.3091281891
66,2018-05-25 18:17:25.074,50.0384102331,20.0409123309,44.3091281891
67,2018-05-25 18:17:25.096,50.0384102331,20.0409123309,44.3091281891
68,2018-05-25 18:17:25.118,50.0384102331,20.0409123309,44.3091281891
69,2018-05-25 18:17:25.142,50.0384102331,20.0409123309,44.3091281891
