,time,latitude,longitude,speed
90,2018-05-12 20:36:08.197,50.0374378347,20.0644919434,21.9750286102
91,2018-05-12 20:36:08.228,50.0374378347,20.0644919434,21.9750286102
92,2018-05-12 20:36:08.262,50.0374378347,20.0644919434,21.9750286102
93,2018-05-12 20:36:08.294,50.0374378347,20.0644919434,21.9750286102
94,2018-05-12 20:36:08.328,50.0374378347,20.0644919434,21.9750286102
95,2018-05-12 20:36:08.361,50.0374378347,20.0644919434,21.9750286102
96,2018-05-12 20:36:08.397,50.0374378347,20.0644919434,21.9750286102
97,2018-05-12 20:36:08.428,50.0374378347,20.0644919434,21.9750286102
98,2018-05-12 20:36:08.461,50.0374378347,20.0644919434,21.9750286102
99,2018-05-12 20:36:08.492,50.0374378347,20.0644919434,21.9750286102
100,2018-05-12 20:36:08.523,50.0374378347,20.0644919434,21.9750286102
101,2018-05-12 20:36:08.556,50.0374378347,20.0644919434,21.9750286102
102,2018-05-12 20:36:08.587,50.0374833349,20.0644950669,18.7484624863
103,2018-05-12 20:36:08.626,50.0374833349,20.0644950669,18.7484624863
104,2018-05-12 20:36:08.654,50.0374833349,20.0644950669,18.7484624863
105,2018-05-12 20:36:08.681,50.0374833349,20.0644950669,18.7484624863
106,2018-05-12 20:36:08.707,50.0374833349,20.0644950669,18.7484624863
107,2018-05-12 20:36:08.731,50.0374833349,20.0644950669,18.7484624863
108,2018-05-12 20:36:08.758,50.0374833349,20.0644950669,18.7484624863
109,2018-05-12 20:36:08.786,50.0374833349,20.0644950669,18.7484624863
110,2018-05-12 20:36:08.813,50.0374833349,20.0644950669,18.7484624863
111,2018-05-12 20:36:08.842,50.0374833349,20.0644950669,18.7484624863
112,2018-05-12 20:36:08.872,50.0374833349,20.0644950669,18.7484624863
113,2018-05-12 20:36:08.899,50.0374833349,20.0644950669,18.7484624863
114,2018-05-12 20:36:08.931,50.0374833349,20.0644950669,18.7484624863
115,2018-05-12 20:36:08.963,50.0374833349,20.0644950669,18.7484624863
116,2018-05-12 20:36:08.995,50.0374833349,20.0644950669,18.7484624863
117,2018-05-12 20:36:09.027,50.0374833349,20.0644950669,18.7484624863
118,2018-05-12 20:36:09.059,50.0374833349,20.0644950669,18.7484624863
119,2018-05-12 20:36:09.090,50.0374833349,20.0644950669,18.7484624863
120,2018-05-12 20:36:09.121,50.0374833349,20.0644950669,18.7484624863
121,2018-05-12 20:36:09.151,50.0374833349,20.0644950669,18.7484624863
122,2018-05-12 20:36:09.182,50.0374833349,20.0644950669,18.7484624863
123,2018-05-12 20:36:09.214,50.0374833349,20.0644950669,18.7484624863
124,2018-05-12 20:36:09.245,50.0374833349,20.0644950669,18.7484624863
125,2018-05-12 20:36:09.276,50.0374833349,20.0644950669,18.7484624863
126,2018-05-12 20:36:09.308,50.0374833349,20.0644950669,18.7484624863
127,2018-05-12 20:36:09.338,50.0374833349,20.0644950669,18.7484624863
128,2018-05-12 20:36:09.369,50.0374833349,20.0644950669,18.7484624863
129,2018-05-12 20:36:09.401,50.0374833349,20.0644950669,18.7484624863
130,2018-05-12 20:36:09.433,50.0374833349,20.0644950669,18.7484624863
131,2018-05-12 20:36:09.465,50.0374833349,20.0644950669,18.7484624863
132,2018-05-12 20:36:09.495,50.0374833349,20.0644950669,18.7484624863
133,2018-05-12 20:36:09.527,50.0374833349,20.0644950669,18.7484624863
134,2018-05-12 20:36:09.559,50.0374833349,20.0644950669,18.7484624863
135,2018-05-12 20:36:09.588,50.037519798,20.0644668544,19.1099933624
136,2018-05-12 20:36:09.624,50.037519798,20.0644668544,19.1099933624
137,2018-05-12 20:36:09.651,50.037519798,20.0644668544,19.1099933624
138,2018-05-12 20:36:09.678,50.037519798,20.0644668544,19.1099933624
139,2018-05-12 20:36:09.704,50.037519798,20.0644668544,19.1099933624
140,2018-05-12 20:36:09.730,50.037519798,20.0644668544,19.1099933624
141,2018-05-12 20:36:09.757,50.037519798,20.0644668544,19.1099933624
142,2018-05-12 20:36:09.784,50.037519798,20.0644668544,19.1099933624
143,2018-05-12 20:36:09.812,50.037519798,20.0644668544,19.1099933624
144,2018-05-12 20:36:09.840,50.037519798,20.0644668544,19.1099933624
145,2018-05-12 20:36:09.870,50.037519798,20.0644668544,19.1099933624
146,2018-05-12 20:36:09.899,50.037519798,20.0644668544,19.1099933624
147,2018-05-12 20:36:09.927,50.037519798,20.0644668544,19.1099933624
148,2018-05-12 20:36:09.957,50.037519798,20.0644668544,19.1099933624
149,2018-05-12 20:36:09.988,50.037519798,20.0644668544,19.1099933624
150,2018-05-12 20:36:10.020,50.037519798,20.0644668544,19.1099933624
151,2018-05-12 20:36:10.051,50.037519798,20.0644668544,19.1099933624
152,2018-05-12 20:36:10.084,50.037519798,20.0644668544,19.1099933624
153,2018-05-12 20:36:10.116,50.037519798,20.0644668544,19.1099933624
154,2018-05-12 20:36:10.147,50.037519798,20.0644668544,19.1099933624
155,2018-05-12 20:36:10.178,50.037519798,20.0644668544,19.1099933624
156,2018-05-12 20:36:10.210,50.037519798,20.0644668544,19.1099933624
157,2018-05-12 20:36:10.241,50.037519798,20.0644668544,19.1099933624
158,2018-05-12 20:36:10.279,50.037519798,20.0644668544,19.1099933624
159,2018-05-12 20:36:10.310,50.037519798,20.0644668544,19.1099933624
160,2018-05-12 20:36:10.341,50.037519798,20.0644668544,19.1099933624
161,2018-05-12 20:36:10.373,50.037519798,20.0644668544,19.1099933624
162,2018-05-12 20:36:10.403,50.037519798,20.0644668544,19.1099933624
163,2018-05-12 20:36:10.434,50.037519798,20.0644668544,19.1099933624
164,2018-05-12 20:36:10.466,50.037519798,20.0644668544,19.1099933624
165,2018-05-12 20:36:10.498,50.037519798,20.0644668544,19.1099933624
166,2018-05-12 20:36:10.531,50.037519798,20.0644668544,19.1099933624
167,2018-05-12 20:36:10.563,50.037519798,20.0644668544,19.1099933624
168,2018-05-12 20:36:10.592,50.0375433802,20.064392724,23.6222276688
169,2018-05-12 20:36:10.624,50.0375433802,20.064392724,23.6222276688
170,2018-05-12 20:36:10.652,50.0375433802,20.064392724,23.6222276688
171,2018-05-12 20:36:10.681,50.0375433802,20.064392724,23.6222276688
172,2018-05-12 20:36:10.711,50.0375433802,20.064392724,23.6222276688
173,2018-05-12 20:36:10.738,50.0375433802,20.064392724,23.6222276688
174,2018-05-12 20:36:10.768,50.0375433802,20.064392724,23.6222276688
175,2018-05-12 20:36:10.803,50.0375433802,20.064392724,23.6222276688
176,2018-05-12 20:36:10.833,50.0375433802,20.064392724,23.6222276688
177,2018-05-12 20:36:10.862,50.0375433802,20.064392724,23.6222276688
178,2018-05-12 20:36:10.893,50.0375433802,20.064392724,23.6222276688
179,2018-05-12 20:36:10.922,50.0375433802,20.064392724,23.6222276688
180,2018-05-12 20:36:10.952,50.0375433802,20.064392724,23.6222276688
181,2018-05-12 20:36:10.980,50.0375433802,20.064392724,23.6222276688
182,2018-05-12 20:36:11.010,50.0375433802,20.064392724,23.6222276688
183,2018-05-12 20:36:11.040,50.0375433802,20.064392724,23.6222276688
184,2018-05-12 20:36:11.071,50.0375433802,20.064392724,23.6222276688
185,2018-05-12 20:36:11.101,50.0375433802,20.064392724,23.6222276688
186,2018-05-12 20:36:11.132,50.0375433802,20.064392724,23.6222276688
187,2018-05-12 20:36:11.165,50.0375433802,20.064392724,23.6222276688
188,2018-05-12 20:36:11.195,50.0375433802,20.064392724,23.6222276688
189,2018-05-12 20:36:11.226,50.0375433802,20.064392724,23.6222276688
