time,x,y,z
2018-05-12 20:33:27.984,0.16280572,9.710882,-0.37349546
2018-05-12 20:33:28.004,-0.1340753,10.093954,-0.7374141
2018-05-12 20:33:28.025,0.36391866,9.662998,0.17238252
2018-05-12 20:33:28.044,0.08619126,10.25676,-0.49799395
2018-05-12 20:33:28.064,-0.15322891,10.352529,-0.61291564
2018-05-12 20:33:28.084,0.11492168,9.816227,-0.39264908
2018-05-12 20:33:28.104,0.22984336,10.448297,-0.7565677
2018-05-12 20:33:28.124,0.009576807,10.237606,-0.89064306
2018-05-12 20:33:28.144,0.08619126,9.768343,-0.7374141
2018-05-12 20:33:28.165,0.29688102,10.342952,-0.38307226
2018-05-12 20:33:28.185,-0.12449849,10.601525,-0.9864111
2018-05-12 20:33:28.204,0.0,9.9790325,-1.2066777
2018-05-12 20:33:28.225,0.5267244,9.682152,-0.7565677
2018-05-12 20:33:28.245,0.2777274,10.132261,-0.5267244
2018-05-12 20:33:28.265,0.019153614,9.9790325,-0.48841715
2018-05-12 20:33:28.285,0.19153613,9.940725,-0.90979666
2018-05-12 20:33:28.304,0.2681506,10.007763,-1.1204864
2018-05-12 20:33:28.324,0.18195933,9.442732,-0.6799533
2018-05-12 20:33:28.344,-0.02873042,9.873688,-0.80445176
2018-05-12 20:33:28.364,0.59376204,9.461885,-0.62249243
2018-05-12 20:33:28.385,0.20111294,9.423578,-0.641646
2018-05-12 20:33:28.405,-0.22984336,10.036493,-0.545878
2018-05-12 20:33:28.425,0.16280572,9.528923,-0.10534488
2018-05-12 20:33:28.444,0.038307227,9.911995,-0.61291564
2018-05-12 20:33:28.464,0.11492168,9.701305,-0.60333884
2018-05-12 20:33:28.484,0.40222588,9.548077,-0.4405331
2018-05-12 20:33:28.504,0.019153614,9.653421,-0.46926352
2018-05-12 20:33:28.524,-0.02873042,9.337387,-0.6895301
2018-05-12 20:33:28.544,0.24899697,9.797073,-0.5746084
2018-05-12 20:33:28.564,0.22026655,9.375694,-0.46926352
2018-05-12 20:33:28.584,-0.047884032,9.375694,-0.36391866
2018-05-12 20:33:28.605,-0.1436521,10.1226845,-0.62249243
2018-05-12 20:33:28.624,0.16280572,8.983045,-0.50757074
2018-05-12 20:33:28.644,0.45968673,9.615114,-0.34476504
2018-05-12 20:33:28.664,-0.37349546,10.036493,-0.5650316
2018-05-12 20:33:28.684,-0.076614454,9.710882,-0.7661445
2018-05-12 20:33:28.704,0.2681506,9.500193,-0.06703765
2018-05-12 20:33:28.724,0.076614454,9.452309,0.0
2018-05-12 20:33:28.744,0.45010993,9.519346,-0.37349546
2018-05-12 20:33:28.764,0.39264908,9.356541,0.37349546
2018-05-12 20:33:28.784,0.20111294,10.247183,-0.2873042
2018-05-12 20:33:28.804,0.5267244,9.346964,0.076614454
2018-05-12 20:33:28.824,0.16280572,9.797073,0.10534488
2018-05-12 20:33:28.844,0.7182605,9.251195,0.93852705
2018-05-12 20:33:28.865,0.18195933,9.653421,0.24899697
2018-05-12 20:33:28.884,0.1436521,9.643845,0.6991069
2018-05-12 20:33:28.904,0.51714754,9.3661175,1.340753
2018-05-12 20:33:28.924,0.02873042,9.921572,0.7757214
2018-05-12 20:33:28.944,0.2681506,10.199299,0.5554548
2018-05-12 20:33:28.964,0.1436521,9.634268,1.1109096
2018-05-12 20:33:28.985,0.21068975,9.749189,0.5746084
2018-05-12 20:33:29.004,0.34476504,10.04607,1.0534488
2018-05-12 20:33:29.024,0.009576807,10.342952,1.0630256
2018-05-12 20:33:29.045,0.18195933,9.576807,0.641646
2018-05-12 20:33:29.064,0.095768064,9.883265,0.5554548
2018-05-12 20:33:29.084,0.22026655,9.902418,0.93852705
2018-05-12 20:33:29.104,0.33518824,9.615114,0.8810662
2018-05-12 20:33:29.125,0.076614454,9.77792,0.9864111
2018-05-12 20:33:29.145,0.1436521,9.634268,1.0726024
2018-05-12 20:33:29.165,0.2873042,9.825804,1.2162545
2018-05-12 20:33:29.184,0.22026655,9.423578,0.8810662
2018-05-12 20:33:29.204,0.23942018,9.691729,1.733402
2018-05-12 20:33:29.224,0.02873042,10.04607,1.1779473
2018-05-12 20:33:29.244,0.17238252,9.854534,1.2545617
2018-05-12 20:33:29.265,0.2681506,9.883265,1.5227122
2018-05-12 20:33:29.284,0.009576807,10.237606,1.9728222
2018-05-12 20:33:29.305,0.19153613,9.902418,1.6567876
2018-05-12 20:33:29.325,0.36391866,10.189722,1.4077905
2018-05-12 20:33:29.344,0.17238252,10.515334,1.4460979
2018-05-12 20:33:29.364,0.31603462,9.998186,1.0630256
2018-05-12 20:33:29.384,0.32561144,9.988609,1.5131354
2018-05-12 20:33:29.405,0.11492168,9.825804,1.7238252
2018-05-12 20:33:29.425,0.31603462,10.295067,1.1875241
2018-05-12 20:33:29.444,0.2681506,10.151415,1.292869
