time,x,y,z
2018-05-12 16:14:29.199,-1.0247183,9.097966,-2.2026656
2018-05-12 16:14:29.219,-0.9576807,9.011775,-1.8579005
2018-05-12 16:14:29.239,-1.292869,9.902418,-2.834735
2018-05-12 16:14:29.259,-0.80445176,9.346964,-1.9249382
2018-05-12 16:14:29.280,-1.0726024,9.605537,-2.834735
2018-05-12 16:14:29.299,-1.1971009,9.528923,-2.4516625
2018-05-12 16:14:29.319,-0.7565677,9.32781,-2.6431987
2018-05-12 16:14:29.339,-1.3790601,9.653421,-3.1316159
2018-05-12 16:14:29.359,-0.90021986,9.605537,-2.815581
2018-05-12 16:14:29.380,-1.043872,9.509769,-2.6431987
2018-05-12 16:14:29.399,-0.7661445,10.113108,-2.8921957
2018-05-12 16:14:29.419,-0.90021986,10.5919485,-2.920926
2018-05-12 16:14:29.439,-0.8810662,10.218452,-2.4229321
2018-05-12 16:14:29.459,-0.8714894,9.212888,-2.4612393
2018-05-12 16:14:29.479,-0.7086837,10.04607,-3.2561142
2018-05-12 16:14:29.499,-0.6799533,9.548077,-2.6240451
2018-05-12 16:14:29.520,-0.89064306,9.605537,-3.5242648
2018-05-12 16:14:29.540,-0.7757214,9.279925,-3.1986535
2018-05-12 16:14:29.559,-0.6607997,9.232041,-2.719813
2018-05-12 16:14:29.579,-0.842759,8.724471,-3.2561142
2018-05-12 16:14:29.599,-0.92895025,8.532935,-2.528277
2018-05-12 16:14:29.620,-0.8523358,9.174581,-2.8634653
2018-05-12 16:14:29.639,-0.842759,9.557653,-2.4708161
2018-05-12 16:14:29.659,-1.3024458,10.0269165,-2.327164
2018-05-12 16:14:29.679,-0.7661445,8.63828,-2.2984335
2018-05-12 16:14:29.700,-0.7182605,8.561666,-2.3750482
2018-05-12 16:14:29.719,-0.9768343,9.576807,-2.5570073
2018-05-12 16:14:29.739,-0.50757074,9.184157,-2.3750482
2018-05-12 16:14:29.759,-0.6799533,8.896853,-3.0262709
2018-05-12 16:14:29.779,-0.4213795,9.32781,-2.8060043
2018-05-12 16:14:29.800,-0.8810662,9.481039,-1.5993267
2018-05-12 16:14:29.820,-0.4213795,9.682152,-2.0590134
2018-05-12 16:14:29.840,-1.0630256,10.390836,-2.777274
2018-05-12 16:14:29.860,-1.1013328,10.91756,-2.930503
2018-05-12 16:14:29.880,-0.7661445,9.787497,-2.2888567
2018-05-12 16:14:29.899,-0.4213795,10.534488,-2.9017725
2018-05-12 16:14:29.920,-1.0821792,10.907983,-3.169923
2018-05-12 16:14:29.939,-1.043872,9.548077,-3.2369606
2018-05-12 16:14:29.959,-0.18195933,9.80665,-2.9592333
2018-05-12 16:14:29.979,-0.9959879,10.381259,-3.2273839
2018-05-12 16:14:30.000,-0.91937345,9.595961,-3.2752678
2018-05-12 16:14:30.019,0.0,8.829816,-3.5817258
2018-05-12 16:14:30.039,-0.78529817,8.963891,-2.2122424
2018-05-12 16:14:30.059,-0.62249243,8.686164,-3.3327289
2018-05-12 16:14:30.079,0.0,8.580819,-2.4229321
2018-05-12 16:14:30.099,-0.62249243,8.8777,-2.2984335
2018-05-12 16:14:30.119,-0.48841715,8.034941,-2.231396
2018-05-12 16:14:30.139,-0.51714754,9.040505,-2.528277
2018-05-12 16:14:30.159,-0.31603462,9.088389,-1.7238252
2018-05-12 16:14:30.179,-0.5267244,9.739613,-2.3942018
2018-05-12 16:14:30.199,-0.7086837,9.500193,-2.719813
2018-05-12 16:14:30.220,0.12449849,9.624691,-2.2026656
2018-05-12 16:14:30.240,-0.50757074,9.615114,-2.087744
2018-05-12 16:14:30.259,-0.45968673,9.892841,-2.72939
2018-05-12 16:14:30.280,-0.45010993,9.021352,-2.6623523
2018-05-12 16:14:30.299,-0.63206923,9.423578,-2.2505496
2018-05-12 16:14:30.319,-0.17238252,9.77792,-3.4572272
2018-05-12 16:14:30.340,-0.60333884,9.107543,-3.3423057
2018-05-12 16:14:30.359,-0.30645782,9.174581,-1.9249382
2018-05-12 16:14:30.379,-0.076614454,9.624691,-3.083732
2018-05-12 16:14:30.399,-0.47884035,10.007763,-3.083732
2018-05-12 16:14:30.419,-0.38307226,9.940725,-2.7485435
2018-05-12 16:14:30.439,0.019153614,9.940725,-2.3463178
2018-05-12 16:14:30.459,0.02873042,10.333375,-2.27928
2018-05-12 16:14:30.480,-0.46926352,10.553641,-3.5051112
2018-05-12 16:14:30.500,-0.39264908,10.333375,-2.6240451
2018-05-12 16:14:30.520,0.16280572,9.509769,-2.72939
2018-05-12 16:14:30.539,0.0,10.611102,-3.4763808
2018-05-12 16:14:30.560,-0.7374141,9.931149,-2.9879637
2018-05-12 16:14:30.579,-0.47884035,8.714894,-3.169923
2018-05-12 16:14:30.599,0.11492168,8.887277,-2.6623523
2018-05-12 16:14:30.619,0.08619126,8.935161,-3.1124623
2018-05-12 16:14:30.639,-0.59376204,9.232041,-2.6431987
2018-05-12 16:14:30.659,-0.019153614,8.274361,-3.0358477
2018-05-12 16:14:30.679,0.0,8.236053,-2.1164744
2018-05-12 16:14:30.699,-0.32561144,9.126697,-2.633622
2018-05-12 16:14:30.719,0.047884032,8.580819,-2.336741
2018-05-12 16:14:30.739,-0.038307227,8.130709,-2.4037786
2018-05-12 16:14:30.759,-0.02873042,8.42759,-1.9632454
2018-05-12 16:14:30.780,-0.61291564,9.270349,-2.815581
2018-05-12 16:14:30.799,0.24899697,8.236053,-2.1643584
2018-05-12 16:14:30.819,-0.19153613,8.504205,-2.6431987
2018-05-12 16:14:30.839,0.038307227,9.136273,-2.183512
2018-05-12 16:14:30.860,-0.19153613,9.002198,-2.2122424
2018-05-12 16:14:30.879,-0.545878,9.423578,-3.2848446
2018-05-12 16:14:30.899,0.33518824,9.050082,-1.685518
2018-05-12 16:14:30.920,-0.17238252,9.5385,-2.7006595
2018-05-12 16:14:30.940,-0.47884035,9.32781,-2.585738
2018-05-12 16:14:30.959,-0.02873042,9.509769,-2.0398598
2018-05-12 16:14:30.979,0.4309563,10.0269165,-2.834735
2018-05-12 16:14:30.999,-0.21068975,9.595961,-2.8443117
2018-05-12 16:14:31.019,0.22984336,9.710882,-2.8538885
2018-05-12 16:14:31.039,0.1340753,9.749189,-2.3558946
2018-05-12 16:14:31.059,-0.47884035,10.141838,-3.4859576
2018-05-12 16:14:31.079,0.48841715,10.46745,-2.8060043
2018-05-12 16:14:31.099,0.0,10.266336,-2.6623523
2018-05-12 16:14:31.119,-0.1436521,9.720459,-3.0933087
2018-05-12 16:14:31.139,0.06703765,10.132261,-2.7485435
2018-05-12 16:14:31.159,-0.16280572,10.524911,-2.9783869
2018-05-12 16:14:31.179,-0.15322891,9.653421,-3.1603463
2018-05-12 16:14:31.200,-0.11492168,9.653421,-2.6048915
2018-05-12 16:14:31.219,-0.25857377,9.854534,-3.0454245
2018-05-12 16:14:31.240,-0.076614454,9.050082,-2.9017725
2018-05-12 16:14:31.259,0.06703765,8.628703,-2.6623523
2018-05-12 16:14:31.279,-0.06703765,9.500193,-2.72939
2018-05-12 16:14:31.300,0.50757074,8.820239,-2.5378537
2018-05-12 16:14:31.319,0.81402856,8.762778,-2.4229321
2018-05-12 16:14:31.339,0.6607997,9.404425,-2.3942018
2018-05-12 16:14:31.360,0.5267244,9.423578,-2.1260512
2018-05-12 16:14:31.379,0.6512229,9.203311,-2.4995465
2018-05-12 16:14:31.399,0.8523358,9.720459,-2.4995465
2018-05-12 16:14:31.419,0.095768064,9.442732,-1.9249382
2018-05-12 16:14:31.439,0.94810385,9.864111,-2.4995465
2018-05-12 16:14:31.459,0.08619126,9.691729,-2.566584
2018-05-12 16:14:31.480,0.62249243,9.873688,-2.384625
2018-05-12 16:14:31.499,0.5650316,9.758766,-2.815581
2018-05-12 16:14:31.519,0.22026655,9.739613,-2.27928
2018-05-12 16:14:31.539,0.36391866,9.883265,-3.3423057
2018-05-12 16:14:31.559,0.24899697,9.385271,-3.41892
2018-05-12 16:14:31.579,-0.05746084,8.734048,-2.777274
2018-05-12 16:14:31.599,0.21068975,8.714894,-2.930503
2018-05-12 16:14:31.619,0.6895301,8.935161,-3.3997664
2018-05-12 16:14:31.639,-0.1340753,8.226477,-1.6663644
2018-05-12 16:14:31.659,0.58418524,8.274361,-2.1643584
2018-05-12 16:14:31.679,0.23942018,9.481039,-2.6144683
2018-05-12 16:14:31.699,0.81402856,8.858546,-1.6376339
2018-05-12 16:14:31.719,0.7374141,8.944737,-2.030283
2018-05-12 16:14:31.739,0.7757214,9.605537,-2.2122424
2018-05-12 16:14:31.760,0.6512229,9.184157,-1.9632454
2018-05-12 16:14:31.780,0.6703765,9.040505,-2.0685902
2018-05-12 16:14:31.799,0.7565677,9.404425,-2.5570073
2018-05-12 16:14:31.819,-0.11492168,8.944737,-2.183512
2018-05-12 16:14:31.839,0.59376204,9.088389,-2.6910827
2018-05-12 16:14:31.860,0.49799395,9.126697,-2.384625
2018-05-12 16:14:31.880,-0.10534488,9.174581,-1.982399
2018-05-12 16:14:31.900,0.38307226,9.002198,-2.3942018
2018-05-12 16:14:31.919,0.20111294,9.9790325,-2.384625
2018-05-12 16:14:31.939,0.46926352,9.232041,-1.7238252
2018-05-12 16:14:31.959,0.7661445,9.5385,-2.4133554
2018-05-12 16:14:31.979,0.4405331,9.404425,-2.9783869
2018-05-12 16:14:31.999,0.7374141,9.337387,-1.8866309
2018-05-12 16:14:32.019,0.48841715,10.563218,-2.3080103
2018-05-12 16:14:32.039,0.545878,9.969456,-3.2082303
2018-05-12 16:14:32.059,0.50757074,9.32781,-1.8770541
2018-05-12 16:14:32.079,0.51714754,10.6398325,-2.1547816
2018-05-12 16:14:32.099,0.25857377,11.3964,-2.5187001
2018-05-12 16:14:32.119,0.5363012,9.720459,-1.6759412
2018-05-12 16:14:32.139,0.58418524,10.371682,-2.6144683
2018-05-12 16:14:32.159,0.32561144,10.352529,-3.1411927
2018-05-12 16:14:32.179,0.79487497,9.002198,-2.27928
2018-05-12 16:14:32.199,0.4309563,8.504205,-3.6008794
2018-05-12 16:14:32.219,-0.16280572,8.935161,-2.6240451
2018-05-12 16:14:32.239,0.6512229,8.810662,-3.3901896
2018-05-12 16:14:32.260,1.2162545,7.929596,-2.4516625
2018-05-12 16:14:32.280,0.47884035,7.642292,-1.5801731
2018-05-12 16:14:32.299,0.31603462,8.925584,-1.6184803
2018-05-12 16:14:32.319,0.35434186,9.050082,-1.7525556
2018-05-12 16:14:32.339,0.9576807,8.312668,-1.9057846
2018-05-12 16:14:32.359,0.15322891,8.983045,-1.6663644
2018-05-12 16:14:32.380,0.50757074,9.911995,-2.135628
2018-05-12 16:14:32.399,0.6607997,9.461885,-2.1164744
2018-05-12 16:14:32.419,0.0,9.576807,-2.3942018
2018-05-12 16:14:32.439,0.7086837,9.040505,-1.5227122
2018-05-12 16:14:32.459,0.37349546,9.289502,-2.8921957
2018-05-12 16:14:32.479,0.60333884,9.797073,-2.135628
2018-05-12 16:14:32.499,0.842759,9.260772,-2.135628
2018-05-12 16:14:32.519,0.4213795,9.021352,-2.4516625
2018-05-12 16:14:32.539,0.90979666,8.66701,-2.078167
2018-05-12 16:14:32.559,0.78529817,9.797073,-2.873042
2018-05-12 16:14:32.580,1.1492168,9.136273,-2.4612393
2018-05-12 16:14:32.599,0.7565677,9.203311,-2.1068976
2018-05-12 16:14:32.619,0.18195933,9.615114,-2.1643584
2018-05-12 16:14:32.639,1.2641385,9.203311,-1.7908629
2018-05-12 16:14:32.659,0.8523358,9.490616,-2.930503
2018-05-12 16:14:32.680,0.16280572,9.892841,-1.8291701
2018-05-12 16:14:32.700,0.6607997,10.371682,-2.72939
2018-05-12 16:14:32.720,0.6991069,10.0269165,-2.0973208
2018-05-12 16:14:32.739,0.39264908,10.1226845,-2.4229321
2018-05-12 16:14:32.759,0.45010993,10.295067,-2.3654714
2018-05-12 16:14:32.780,0.8619126,10.218452,-1.934515
2018-05-12 16:14:32.800,0.45010993,9.998186,-2.4612393
2018-05-12 16:14:32.819,0.5746084,10.342952,-2.4612393
2018-05-12 16:14:32.840,0.545878,10.0748005,-2.834735
2018-05-12 16:14:32.859,0.61291564,9.605537,-2.6240451
2018-05-12 16:14:32.880,0.6512229,10.199299,-1.9919758
2018-05-12 16:14:32.900,0.19153613,9.864111,-2.7485435
2018-05-12 16:14:32.920,0.1436521,9.3661175,-2.5474305
2018-05-12 16:14:32.940,1.0342951,9.3182335,-1.8770541
2018-05-12 16:14:32.959,0.7565677,9.605537,-2.6431987
2018-05-12 16:14:32.979,0.23942018,9.212888,-2.4516625
2018-05-12 16:14:32.999,0.6512229,8.772355,-1.3790601
2018-05-12 16:14:33.019,0.6799533,9.481039,-2.5570073
2018-05-12 16:14:33.039,0.51714754,9.126697,-2.384625
2018-05-12 16:14:33.059,0.7086837,9.126697,-1.9536686
2018-05-12 16:14:33.079,0.34476504,9.414001,-1.8579005
2018-05-12 16:14:33.099,0.2777274,9.193734,-1.5993267
2018-05-12 16:14:33.119,0.6512229,9.471462,-1.8100165
2018-05-12 16:14:33.139,-0.009576807,9.251195,-2.1739352
2018-05-12 16:14:33.159,0.38307226,8.781932,-2.2505496
2018-05-12 16:14:33.179,0.8331822,9.308656,-2.078167
2018-05-12 16:14:33.199,0.21068975,9.241618,-2.3750482
2018-05-12 16:14:33.219,0.095768064,8.896853,-2.078167
2018-05-12 16:14:33.239,0.8714894,9.385271,-0.92895025
2018-05-12 16:14:33.259,0.49799395,9.844957,-1.9440918
2018-05-12 16:14:33.279,0.7086837,9.56723,-1.388637
2018-05-12 16:14:33.300,0.90979666,9.126697,-1.4173675
2018-05-12 16:14:33.320,0.40222588,9.528923,-2.5474305
2018-05-12 16:14:33.340,0.15322891,9.892841,-2.5474305
2018-05-12 16:14:33.359,0.59376204,8.944737,-1.7908629
2018-05-12 16:14:33.379,0.10534488,9.528923,-2.566584
2018-05-12 16:14:33.399,0.19153613,9.5385,-2.0398598
2018-05-12 16:14:33.419,0.47884035,9.375694,-1.9919758
2018-05-12 16:14:33.439,-0.46926352,9.835381,-2.8634653
2018-05-12 16:14:33.460,0.45010993,9.749189,-1.9728222
2018-05-12 16:14:33.479,0.7565677,8.6574335,-1.982399
2018-05-12 16:14:33.499,-0.05746084,9.32781,-2.0973208
2018-05-12 16:14:33.520,0.51714754,9.672575,-1.8100165
2018-05-12 16:14:33.540,0.90021986,9.184157,-2.4420857
2018-05-12 16:14:33.560,0.63206923,9.346964,-1.7908629
2018-05-12 16:14:33.579,-0.23942018,10.314221,-1.9919758
2018-05-12 16:14:33.600,0.79487497,9.385271,-2.27928
2018-05-12 16:14:33.619,0.7565677,8.954314,-2.1164744
2018-05-12 16:14:33.639,0.2681506,10.141838,-1.532289
2018-05-12 16:14:33.659,0.2873042,10.007763,-2.1164744
2018-05-12 16:14:33.680,0.2777274,9.844957,-2.9975405
2018-05-12 16:14:33.699,0.7182605,9.595961,-1.4652514
2018-05-12 16:14:33.720,-0.05746084,10.036493,-2.2218192
2018-05-12 16:14:33.740,0.5746084,9.816227,-2.0111294
2018-05-12 16:14:33.759,0.39264908,9.184157,-1.8100165
2018-05-12 16:14:33.779,-0.2681506,10.25676,-2.825158
2018-05-12 16:14:33.800,0.40222588,9.634268,-2.1930888
2018-05-12 16:14:33.820,0.641646,9.126697,-2.0207062
2018-05-12 16:14:33.840,0.05746084,9.3182335,-2.0685902
2018-05-12 16:14:33.860,0.31603462,9.892841,-2.7006595
2018-05-12 16:14:33.880,0.63206923,9.394848,-1.7046716
2018-05-12 16:14:33.899,0.047884032,9.385271,-2.3558946
2018-05-12 16:14:33.919,0.2873042,8.820239,-2.5091233
2018-05-12 16:14:33.939,0.79487497,9.184157,-1.1683705
2018-05-12 16:14:33.961,-0.019153614,9.050082,-2.882619
2018-05-12 16:14:33.980,1.0151415,8.418014,-1.685518
2018-05-12 16:14:34.000,0.05746084,9.519346,-2.3942018
2018-05-12 16:14:34.019,0.038307227,8.810662,-2.0398598
2018-05-12 16:14:34.039,0.4405331,8.734048,-1.5993267
2018-05-12 16:14:34.059,0.7086837,8.475474,-1.5993267
