time,x,y,z
2018-05-27 20:43:52.439,0.047884032,9.069236,-2.3750482
2018-05-27 20:43:52.462,0.37349546,9.998186,-0.93852705
2018-05-27 20:43:52.479,-0.78529817,10.0748005,-2.2697031
2018-05-27 20:43:52.500,-0.12449849,9.097966,-1.2258313
2018-05-27 20:43:52.520,-0.48841715,9.548077,-1.5227122
2018-05-27 20:43:52.540,0.24899697,10.0748005,-1.5705963
2018-05-27 20:43:52.563,0.009576807,9.404425,-1.340753
2018-05-27 20:43:52.579,0.23942018,8.963891,-1.091756
2018-05-27 20:43:52.600,-0.06703765,9.251195,-1.3599066
2018-05-27 20:43:52.619,-0.58418524,9.892841,-0.9959879
2018-05-27 20:43:52.639,-0.51714754,9.80665,-0.7565677
2018-05-27 20:43:52.660,0.047884032,9.509769,-1.3215994
2018-05-27 20:43:52.680,0.009576807,9.059659,-1.3599066
2018-05-27 20:43:52.701,0.08619126,9.825804,-1.3311762
2018-05-27 20:43:52.720,0.076614454,9.691729,-1.1300632
2018-05-27 20:43:52.740,0.35434186,9.030929,-0.92895025
2018-05-27 20:43:52.759,0.009576807,9.940725,-1.340753
2018-05-27 20:43:52.779,0.08619126,9.414001,-1.6663644
2018-05-27 20:43:52.801,0.095768064,10.496181,-0.8810662
2018-05-27 20:43:52.819,-0.62249243,9.557653,-1.5993267
2018-05-27 20:43:52.840,0.6799533,8.207323,-0.9864111
2018-05-27 20:43:52.861,-0.095768064,9.883265,-1.7046716
2018-05-27 20:43:52.880,-0.31603462,10.103531,-1.1013328
2018-05-27 20:43:52.904,-0.22984336,9.595961,-1.2354081
2018-05-27 20:43:52.919,-0.12449849,9.040505,-1.2162545
2018-05-27 20:43:52.940,-0.10534488,10.0269165,-0.8810662
2018-05-27 20:43:52.962,-0.8619126,10.524911,-1.7525556
2018-05-27 20:43:52.979,0.61291564,9.509769,-1.13964
2018-05-27 20:43:53.001,-0.8810662,10.247183,-1.5897499
2018-05-27 20:43:53.021,-0.11492168,10.084377,-0.90979666
2018-05-27 20:43:53.039,0.05746084,9.509769,-1.1013328
2018-05-27 20:43:53.059,0.10534488,9.969456,-0.78529817
2018-05-27 20:43:53.081,-0.24899697,9.854534,-1.2066777
2018-05-27 20:43:53.105,0.4213795,10.208876,-1.283292
2018-05-27 20:43:53.120,0.095768064,9.835381,-0.7182605
2018-05-27 20:43:53.146,-0.22984336,9.490616,-1.3503298
2018-05-27 20:43:53.162,0.29688102,9.873688,-0.9672575
2018-05-27 20:43:53.180,-0.641646,10.180145,-1.292869
2018-05-27 20:43:53.200,-0.22026655,10.208876,-0.8619126
2018-05-27 20:43:53.219,0.20111294,9.452309,-1.0055647
2018-05-27 20:43:53.239,0.15322891,10.1226845,-1.1683705
2018-05-27 20:43:53.260,0.0,10.371682,-0.5267244
2018-05-27 20:43:53.279,-0.31603462,10.1226845,-1.1492168
2018-05-27 20:43:53.300,-0.30645782,9.662998,-1.1300632
2018-05-27 20:43:53.319,-0.4309563,9.624691,-0.78529817
2018-05-27 20:43:53.339,0.0,9.3182335,-1.484405
2018-05-27 20:43:53.359,0.19153613,9.433155,-0.7374141
2018-05-27 20:43:53.379,-0.047884032,9.308656,-1.3790601
2018-05-27 20:43:53.400,0.38307226,9.442732,-1.4077905
2018-05-27 20:43:53.423,-0.7757214,9.998186,-1.3599066
2018-05-27 20:43:53.439,-0.11492168,9.414001,-0.8810662
2018-05-27 20:43:53.461,-0.076614454,9.337387,-0.80445176
2018-05-27 20:43:53.480,-0.19153613,9.385271,-0.6895301
2018-05-27 20:43:53.501,0.02873042,9.653421,-1.0151415
2018-05-27 20:43:53.520,0.23942018,8.944737,-0.6607997
2018-05-27 20:43:53.542,-0.20111294,9.921572,-1.0342951
2018-05-27 20:43:53.559,-0.11492168,9.461885,-1.4173675
2018-05-27 20:43:53.581,-0.02873042,9.030929,-0.6799533
2018-05-27 20:43:53.599,-0.095768064,10.103531,-1.3790601
2018-05-27 20:43:53.619,-0.35434186,9.5385,-0.59376204
2018-05-27 20:43:53.640,-0.047884032,9.356541,-1.0055647
2018-05-27 20:43:53.660,-0.02873042,9.816227,-1.043872
2018-05-27 20:43:53.685,-0.21068975,10.1226845,-1.3503298
2018-05-27 20:43:53.699,0.019153614,8.896853,-1.0342951
2018-05-27 20:43:53.720,-0.39264908,9.710882,-0.6895301
2018-05-27 20:43:53.739,-0.06703765,10.141838,-1.1683705
2018-05-27 20:43:53.760,-0.22984336,9.461885,-1.0247183
2018-05-27 20:43:53.780,0.009576807,9.308656,-0.6991069
2018-05-27 20:43:53.799,-0.47884035,10.237606,-0.80445176
2018-05-27 20:43:53.819,-0.33518824,9.835381,-1.3215994
2018-05-27 20:43:53.840,-0.19153613,9.346964,-1.0342951
2018-05-27 20:43:53.859,-0.009576807,9.988609,-0.94810385
2018-05-27 20:43:53.888,-0.15322891,9.634268,-0.8810662
2018-05-27 20:43:53.899,-0.08619126,9.988609,-0.8714894
2018-05-27 20:43:53.919,-0.49799395,10.237606,-1.1971009
2018-05-27 20:43:53.940,-0.38307226,9.308656,-1.1204864
2018-05-27 20:43:53.959,-0.24899697,9.883265,-0.9959879
2018-05-27 20:43:53.980,-0.22026655,10.007763,-0.9672575
2018-05-27 20:43:54.000,0.21068975,9.787497,-0.7278373
2018-05-27 20:43:54.020,-0.58418524,9.797073,-1.1013328
2018-05-27 20:43:54.040,0.095768064,9.634268,-1.2258313
2018-05-27 20:43:54.059,-0.5650316,10.323798,-1.0055647
2018-05-27 20:43:54.093,-0.545878,9.864111,-1.0821792
2018-05-27 20:43:54.101,-0.39264908,9.720459,-0.9672575
2018-05-27 20:43:54.120,-0.2873042,9.452309,-1.2066777
2018-05-27 20:43:54.140,-0.5554548,9.519346,-1.2641385
2018-05-27 20:43:54.160,-0.36391866,9.825804,-1.1204864
2018-05-27 20:43:54.186,-0.32561144,9.768343,-1.1779473
2018-05-27 20:43:54.201,-0.05746084,9.232041,-0.91937345
2018-05-27 20:43:54.219,-0.4213795,9.56723,-0.82360536
2018-05-27 20:43:54.239,-0.16280572,9.481039,-1.2641385
2018-05-27 20:43:54.260,-0.16280572,9.078813,-0.6703765
2018-05-27 20:43:54.280,-0.21068975,9.423578,-1.1204864
2018-05-27 20:43:54.299,0.1436521,9.452309,-0.79487497
2018-05-27 20:43:54.319,-0.62249243,9.586384,-1.3024458
2018-05-27 20:43:54.340,0.10534488,9.490616,-0.7757214
2018-05-27 20:43:54.359,-0.45968673,9.998186,-0.9959879
2018-05-27 20:43:54.382,-0.38307226,9.80665,-0.89064306
2018-05-27 20:43:54.399,-0.24899697,9.490616,-0.6512229
2018-05-27 20:43:54.423,-0.1436521,9.586384,-0.90979666
2018-05-27 20:43:54.442,-0.32561144,9.442732,-1.1779473
2018-05-27 20:43:54.461,-0.076614454,9.80665,-0.61291564
2018-05-27 20:43:54.480,-0.24899697,10.170568,-1.0821792
2018-05-27 20:43:54.500,-0.24899697,10.180145,-0.9864111
2018-05-27 20:43:54.520,-0.2681506,9.931149,-0.91937345
2018-05-27 20:43:54.540,0.16280572,10.151415,-0.94810385
2018-05-27 20:43:54.560,-0.2873042,10.180145,-0.9959879
2018-05-27 20:43:54.580,-0.38307226,9.768343,-0.8331822
2018-05-27 20:43:54.600,-0.1340753,9.519346,-0.78529817
2018-05-27 20:43:54.620,-0.5554548,9.911995,-1.5227122
2018-05-27 20:43:54.640,-0.34476504,9.921572,-1.2641385
2018-05-27 20:43:54.659,0.17238252,9.385271,-1.5610195
2018-05-27 20:43:54.682,0.2777274,9.404425,-1.2066777
2018-05-27 20:43:54.703,-0.5746084,9.883265,-1.3694834
2018-05-27 20:43:54.719,-0.10534488,9.586384,-0.82360536
2018-05-27 20:43:54.740,-0.35434186,9.490616,-1.2449849
2018-05-27 20:43:54.759,-0.6607997,9.892841,-0.8331822
2018-05-27 20:43:54.784,-0.45968673,9.615114,-1.043872
2018-05-27 20:43:54.800,-0.2873042,10.01734,-1.532289
2018-05-27 20:43:54.820,-0.842759,9.902418,-1.0342951
2018-05-27 20:43:54.840,-0.095768064,9.251195,-1.1875241
2018-05-27 20:43:54.859,-0.009576807,10.103531,-0.93852705
2018-05-27 20:43:54.880,-0.47884035,10.055647,-0.6991069
2018-05-27 20:43:54.901,-0.15322891,9.471462,-0.7565677
2018-05-27 20:43:54.920,-0.20111294,9.414001,-0.90979666
2018-05-27 20:43:54.939,-0.02873042,9.653421,-0.7661445
2018-05-27 20:43:54.959,-0.7182605,9.9790325,-1.2354081
2018-05-27 20:43:54.984,0.11492168,9.32781,-0.82360536
2018-05-27 20:43:55.001,0.0,9.56723,-0.6799533
2018-05-27 20:43:55.020,-0.60333884,10.04607,-1.6280571
2018-05-27 20:43:55.040,-0.05746084,9.720459,-0.90021986
2018-05-27 20:43:55.060,-0.1436521,9.931149,-0.79487497
2018-05-27 20:43:55.084,-0.15322891,9.461885,-1.2066777
2018-05-27 20:43:55.100,-0.20111294,9.921572,-1.043872
2018-05-27 20:43:55.119,0.06703765,9.672575,-0.7086837
2018-05-27 20:43:55.142,0.23942018,9.212888,-1.1300632
2018-05-27 20:43:55.160,-0.48841715,10.160992,-1.388637
2018-05-27 20:43:55.179,-0.009576807,9.11712,-1.1109096
2018-05-27 20:43:55.202,-0.1340753,9.222465,-0.9864111
2018-05-27 20:43:55.219,-0.20111294,9.423578,-1.436521
2018-05-27 20:43:55.244,-0.10534488,9.203311,-1.1204864
2018-05-27 20:43:55.259,-0.019153614,9.557653,-0.8523358
2018-05-27 20:43:55.280,-0.34476504,9.797073,-0.93852705
2018-05-27 20:43:55.299,-0.019153614,9.662998,-0.7374141
2018-05-27 20:43:55.320,-0.39264908,9.988609,-0.90979666
2018-05-27 20:43:55.343,-0.18195933,9.672575,-0.34476504
2018-05-27 20:43:55.359,0.10534488,10.04607,-0.82360536
2018-05-27 20:43:55.382,-0.41180268,9.988609,-0.80445176
2018-05-27 20:43:55.401,0.02873042,9.730036,-0.47884035
2018-05-27 20:43:55.424,-0.34476504,10.323798,-1.283292
2018-05-27 20:43:55.440,0.19153613,9.595961,-0.41180268
2018-05-27 20:43:55.460,-0.35434186,9.911995,-0.92895025
2018-05-27 20:43:55.480,-0.11492168,9.988609,-1.0247183
2018-05-27 20:43:55.506,-0.46926352,10.141838,-0.92895025
2018-05-27 20:43:55.522,-0.21068975,9.595961,-1.1779473
2018-05-27 20:43:55.539,-0.02873042,9.902418,-1.2545617
2018-05-27 20:43:55.561,0.17238252,9.471462,-1.1013328
2018-05-27 20:43:55.583,0.009576807,9.32781,-1.388637
2018-05-27 20:43:55.603,0.11492168,9.32781,-1.2545617
2018-05-27 20:43:55.620,-0.22026655,9.988609,-1.1587936
2018-05-27 20:43:55.643,-0.60333884,9.902418,-1.1971009
2018-05-27 20:43:55.660,-0.1436521,9.80665,-1.2066777
2018-05-27 20:43:55.683,-0.38307226,9.634268,-0.90979666
2018-05-27 20:43:55.700,0.009576807,9.586384,-0.91937345
2018-05-27 20:43:55.720,-0.2681506,9.797073,-0.91937345
2018-05-27 20:43:55.740,0.21068975,9.193734,-1.0534488
2018-05-27 20:43:55.760,-0.4405331,9.56723,-0.90021986
2018-05-27 20:43:55.781,-0.15322891,9.873688,-1.2737153
2018-05-27 20:43:55.800,-0.6799533,9.461885,-0.7757214
2018-05-27 20:43:55.820,-0.2777274,9.212888,-0.8331822
2018-05-27 20:43:55.839,0.0,9.672575,-1.0630256
2018-05-27 20:43:55.859,0.06703765,9.5385,-0.7278373
2018-05-27 20:43:55.880,0.047884032,9.375694,-0.5554548
2018-05-27 20:43:55.900,-0.29688102,9.548077,-0.90021986
2018-05-27 20:43:55.920,-0.39264908,9.643845,-0.62249243
2018-05-27 20:43:55.941,-0.6991069,10.381259,-1.1013328
2018-05-27 20:43:55.961,-0.02873042,9.308656,-0.7565677
2018-05-27 20:43:55.981,-0.2873042,10.43872,-1.2737153
2018-05-27 20:43:56.002,0.19153613,10.01734,-0.7661445
2018-05-27 20:43:56.020,-0.10534488,9.959879,-0.58418524
2018-05-27 20:43:56.039,0.009576807,9.557653,-1.340753
2018-05-27 20:43:56.060,-0.019153614,9.969456,-0.5267244
2018-05-27 20:43:56.080,-0.1436521,10.295067,-1.5131354
2018-05-27 20:43:56.102,-0.1340753,9.844957,-0.5650316
2018-05-27 20:43:56.120,-0.05746084,9.279925,-1.1300632
2018-05-27 20:43:56.142,0.08619126,9.260772,-1.5514427
2018-05-27 20:43:56.160,-0.5267244,10.314221,-1.283292
2018-05-27 20:43:56.180,-0.22026655,9.615114,-1.0247183
2018-05-27 20:43:56.200,-0.009576807,8.7532015,-1.0821792
2018-05-27 20:43:56.225,-0.22026655,9.710882,-1.3790601
2018-05-27 20:43:56.240,-0.4213795,9.9790325,-1.1683705
2018-05-27 20:43:56.259,0.51714754,8.916007,-0.7182605
2018-05-27 20:43:56.279,-0.18195933,9.471462,-0.79487497
2018-05-27 20:43:56.300,-0.05746084,9.165004,-1.043872
2018-05-27 20:43:56.319,-0.39264908,10.132261,-0.90979666
2018-05-27 20:43:56.340,-0.32561144,9.500193,-1.1013328
2018-05-27 20:43:56.360,0.047884032,9.653421,-0.6895301
2018-05-27 20:43:56.380,-0.41180268,10.189722,-0.9576807
2018-05-27 20:43:56.402,-0.33518824,10.237606,-0.49799395
2018-05-27 20:43:56.422,-0.08619126,9.021352,-1.283292
2018-05-27 20:43:56.442,0.33518824,9.452309,-0.39264908
2018-05-27 20:43:56.460,0.16280572,10.01734,-1.2066777
2018-05-27 20:43:56.480,0.06703765,9.299079,-0.8331822
2018-05-27 20:43:56.499,-0.31603462,9.3182335,-1.4077905
2018-05-27 20:43:56.520,-0.2777274,9.701305,-1.283292
2018-05-27 20:43:56.540,-0.7086837,10.898406,-1.1587936
2018-05-27 20:43:56.560,0.12449849,9.672575,-0.7086837
2018-05-27 20:43:56.580,0.30645782,9.337387,-0.7661445
2018-05-27 20:43:56.599,0.08619126,9.950302,-0.60333884
2018-05-27 20:43:56.620,-0.46926352,10.132261,-1.4939818
2018-05-27 20:43:56.640,0.11492168,10.28549,-0.8714894
2018-05-27 20:43:56.660,0.08619126,9.548077,-1.1779473
2018-05-27 20:43:56.680,0.49799395,9.481039,-1.043872
2018-05-27 20:43:56.702,-0.22984336,9.701305,-1.2737153
2018-05-27 20:43:56.719,-0.45968673,9.14585,-1.5227122
2018-05-27 20:43:56.739,0.4309563,9.11712,-1.4173675
2018-05-27 20:43:56.760,-0.5267244,9.615114,-1.13964
2018-05-27 20:43:56.779,-0.18195933,9.394848,-1.3790601
2018-05-27 20:43:56.800,-0.16280572,8.7532015,-1.484405
2018-05-27 20:43:56.819,0.08619126,9.346964,-1.2354081
2018-05-27 20:43:56.840,0.21068975,9.557653,-1.0821792
2018-05-27 20:43:56.862,0.076614454,8.571242,-0.90979666
2018-05-27 20:43:56.880,0.35434186,9.519346,-0.90021986
2018-05-27 20:43:56.899,-0.8523358,9.739613,-0.6991069
2018-05-27 20:43:56.920,-0.29688102,9.32781,-0.82360536
2018-05-27 20:43:56.940,-0.009576807,9.662998,-0.7757214
2018-05-27 20:43:56.959,0.35434186,9.433155,-0.79487497
2018-05-27 20:43:56.980,-0.21068975,10.0748005,-1.1971009
2018-05-27 20:43:57.002,-0.20111294,9.021352,-0.6895301
2018-05-27 20:43:57.020,-0.009576807,9.165004,-1.0534488
2018-05-27 20:43:57.039,-0.05746084,9.595961,-1.1971009
2018-05-27 20:43:57.060,0.47884035,9.730036,-0.5554548
2018-05-27 20:43:57.088,-0.22984336,9.710882,-1.3790601
2018-05-27 20:43:57.104,0.0,9.969456,-1.0247183
2018-05-27 20:43:57.119,-0.78529817,9.883265,-1.1875241
2018-05-27 20:43:57.140,0.019153614,9.892841,-0.8331822
2018-05-27 20:43:57.159,-0.1340753,9.662998,-0.6991069
2018-05-27 20:43:57.179,0.095768064,10.295067,-0.93852705
2018-05-27 20:43:57.201,-0.4405331,9.634268,-1.1013328
2018-05-27 20:43:57.219,0.1436521,8.925584,-1.2545617
2018-05-27 20:43:57.240,-0.11492168,9.768343,-1.1971009
2018-05-27 20:43:57.260,-0.47884035,9.739613,-0.9768343
2018-05-27 20:43:57.280,-0.02873042,9.11712,-1.0247183
2018-05-27 20:43:57.299,-0.2777274,9.289502,-0.80445176
2018-05-27 20:43:57.319,-0.38307226,9.9790325,-1.4173675
2018-05-27 20:43:57.340,-0.12449849,9.624691,-0.62249243
2018-05-27 20:43:57.363,-0.009576807,9.126697,-0.40222588
2018-05-27 20:43:57.379,-0.34476504,9.768343,-0.5650316
2018-05-27 20:43:57.401,-0.45010993,9.634268,-0.82360536
2018-05-27 20:43:57.419,-0.40222588,9.634268,-0.5267244
2018-05-27 20:43:57.440,0.10534488,9.481039,-0.79487497
2018-05-27 20:43:57.459,-0.23942018,9.481039,-0.4213795
2018-05-27 20:43:57.481,0.19153613,9.375694,-0.7757214
2018-05-27 20:43:57.500,-0.095768064,9.615114,-0.5267244
2018-05-27 20:43:57.519,-0.095768064,10.04607,-0.50757074
2018-05-27 20:43:57.539,0.02873042,10.01734,-0.61291564
2018-05-27 20:43:57.562,0.009576807,9.691729,-0.7374141
2018-05-27 20:43:57.581,-0.05746084,10.180145,-0.45968673
2018-05-27 20:43:57.600,-0.39264908,9.931149,-0.46926352
2018-05-27 20:43:57.620,0.17238252,9.433155,-0.8810662
2018-05-27 20:43:57.639,-0.02873042,9.950302,-0.24899697
2018-05-27 20:43:57.662,-0.2777274,10.295067,-1.0055647
2018-05-27 20:43:57.680,-0.24899697,9.730036,-1.1204864
2018-05-27 20:43:57.700,0.29688102,9.299079,-0.7086837
2018-05-27 20:43:57.719,-0.06703765,9.701305,-0.62249243
2018-05-27 20:43:57.740,0.0,10.323798,-0.81402856
2018-05-27 20:43:57.759,0.009576807,9.758766,-1.0726024
2018-05-27 20:43:57.780,-0.38307226,9.77792,-0.81402856
2018-05-27 20:43:57.800,-0.7182605,10.007763,-1.1587936
2018-05-27 20:43:57.820,-0.32561144,9.902418,-0.7469909
2018-05-27 20:43:57.840,-0.19153613,9.490616,-0.35434186
2018-05-27 20:43:57.860,-0.30645782,9.768343,-0.842759
2018-05-27 20:43:57.879,0.33518824,9.289502,-0.79487497
2018-05-27 20:43:57.900,0.25857377,9.069236,-0.6512229
2018-05-27 20:43:57.920,-0.36391866,10.093954,-0.45968673
2018-05-27 20:43:57.940,-0.31603462,9.892841,-0.22026655
