,time,latitude,longitude,speed
0,2018-05-14 12:51:20.029,50.0561104502,19.92723809,42.7848403931
1,2018-05-14 12:51:20.051,50.0561104502,19.92723809,42.7848403931
2,2018-05-14 12:51:20.073,50.0561104502,19.92723809,42.7848403931
3,2018-05-14 12:51:20.094,50.0561104502,19.92723809,42.7848403931
4,2018-05-14 12:51:20.116,50.0561104502,19.92723809,42.7848403931
5,2018-05-14 12:51:20.138,50.0561104502,19.92723809,42.7848403931
6,2018-05-14 12:51:20.160,50.0562139452,19.9271863554,42.6537460327
7,2018-05-14 12:51:20.182,50.0562139452,19.9271863554,42.6537460327
8,2018-05-14 12:51:20.203,50.0562139452,19.9271863554,42.6537460327
9,2018-05-14 12:51:20.224,50.0562139452,19.9271863554,42.6537460327
10,2018-05-14 12:51:20.246,50.0562139452,19.9271863554,42.6537460327
11,2018-05-14 12:51:20.267,50.0562139452,19.9271863554,42.6537460327
12,2018-05-14 12:51:20.289,50.0562139452,19.9271863554,42.6537460327
13,2018-05-14 12:51:20.311,50.0562139452,19.9271863554,42.6537460327
14,2018-05-14 12:51:20.332,50.0562139452,19.9271863554,42.6537460327
15,2018-05-14 12:51:20.354,50.0562139452,19.9271863554,42.6537460327
16,2018-05-14 12:51:20.375,50.0562139452,19.9271863554,42.6537460327
17,2018-05-14 12:51:20.397,50.0562139452,19.9271863554,42.6537460327
18,2018-05-14 12:51:20.419,50.0562139452,19.9271863554,42.6537460327
19,2018-05-14 12:51:20.441,50.0562139452,19.9271863554,42.6537460327
20,2018-05-14 12:51:20.462,50.0562139452,19.9271863554,42.6537460327
21,2018-05-14 12:51:20.484,50.0562139452,19.9271863554,42.6537460327
22,2018-05-14 12:51:20.506,50.0562139452,19.9271863554,42.6537460327
23,2018-05-14 12:51:20.528,50.0562139452,19.9271863554,42.6537460327
24,2018-05-14 12:51:20.550,50.0562139452,19.9271863554,42.6537460327
25,2018-05-14 12:51:20.572,50.0562139452,19.9271863554,42.6537460327
26,2018-05-14 12:51:20.594,50.0562139452,19.9271863554,42.6537460327
27,2018-05-14 12:51:20.616,50.0562139452,19.9271863554,42.6537460327
28,2018-05-14 12:51:20.639,50.0562139452,19.9271863554,42.6537460327
29,2018-05-14 12:51:20.661,50.0562139452,19.9271863554,42.6537460327
