,time,latitude,longitude,speed
44,2018-05-13 12:31:18.087,49.4495165198,20.30397226,44.3430931091
45,2018-05-13 12:31:18.109,49.4495165198,20.30397226,44.3430931091
46,2018-05-13 12:31:18.131,49.4495165198,20.30397226,44.3430931091
47,2018-05-13 12:31:18.154,49.4495165198,20.30397226,44.3430931091
48,2018-05-13 12:31:18.179,49.4495756517,20.3041007856,39.0348014832
49,2018-05-13 12:31:18.200,49.4495756517,20.3041007856,39.0348014832
50,2018-05-13 12:31:18.222,49.4495756517,20.3041007856,39.0348014832
51,2018-05-13 12:31:18.244,49.4495756517,20.3041007856,39.0348014832
52,2018-05-13 12:31:18.265,49.4495756517,20.3041007856,39.0348014832
53,2018-05-13 12:31:18.287,49.4495756517,20.3041007856,39.0348014832
54,2018-05-13 12:31:18.309,49.4495756517,20.3041007856,39.0348014832
55,2018-05-13 12:31:18.330,49.4495756517,20.3041007856,39.0348014832
56,2018-05-13 12:31:18.352,49.4495756517,20.3041007856,39.0348014832
57,2018-05-13 12:31:18.373,49.4495756517,20.3041007856,39.0348014832
58,2018-05-13 12:31:18.394,49.4495756517,20.3041007856,39.0348014832
59,2018-05-13 12:31:18.416,49.4495756517,20.3041007856,39.0348014832
60,2018-05-13 12:31:18.437,49.4495756517,20.3041007856,39.0348014832
61,2018-05-13 12:31:18.458,49.4495756517,20.3041007856,39.0348014832
62,2018-05-13 12:31:18.480,49.4495756517,20.3041007856,39.0348014832
63,2018-05-13 12:31:18.502,49.4495756517,20.3041007856,39.0348014832
64,2018-05-13 12:31:18.524,49.4495756517,20.3041007856,39.0348014832
65,2018-05-13 12:31:18.546,49.4495756517,20.3041007856,39.0348014832
66,2018-05-13 12:31:18.568,49.4495756517,20.3041007856,39.0348014832
67,2018-05-13 12:31:18.590,49.4495756517,20.3041007856,39.0348014832
68,2018-05-13 12:31:18.612,49.4495756517,20.3041007856,39.0348014832
69,2018-05-13 12:31:18.634,49.4495756517,20.3041007856,39.0348014832
70,2018-05-13 12:31:18.656,49.4495756517,20.3041007856,39.0348014832
71,2018-05-13 12:31:18.678,49.4495756517,20.3041007856,39.0348014832
72,2018-05-13 12:31:18.700,49.4495756517,20.3041007856,39.0348014832
73,2018-05-13 12:31:18.722,49.4495756517,20.3041007856,39.0348014832
74,2018-05-13 12:31:18.744,49.4495756517,20.3041007856,39.0348014832
75,2018-05-13 12:31:18.765,49.4495756517,20.3041007856,39.0348014832
76,2018-05-13 12:31:18.787,49.4495756517,20.3041007856,39.0348014832
77,2018-05-13 12:31:18.809,49.4495756517,20.3041007856,39.0348014832
78,2018-05-13 12:31:18.830,49.4495756517,20.3041007856,39.0348014832
79,2018-05-13 12:31:18.853,49.4495756517,20.3041007856,39.0348014832
80,2018-05-13 12:31:18.874,49.4495756517,20.3041007856,39.0348014832
81,2018-05-13 12:31:18.896,49.4495756517,20.3041007856,39.0348014832
82,2018-05-13 12:31:18.918,49.4495756517,20.3041007856,39.0348014832
83,2018-05-13 12:31:18.940,49.4495756517,20.3041007856,39.0348014832
84,2018-05-13 12:31:18.962,49.4495756517,20.3041007856,39.0348014832
85,2018-05-13 12:31:18.984,49.4495756517,20.3041007856,39.0348014832
86,2018-05-13 12:31:19.006,49.4495756517,20.3041007856,39.0348014832
87,2018-05-13 12:31:19.027,49.4495756517,20.3041007856,39.0348014832
88,2018-05-13 12:31:19.049,49.4495756517,20.3041007856,39.0348014832
89,2018-05-13 12:31:19.071,49.4495756517,20.3041007856,39.0348014832
90,2018-05-13 12:31:19.093,49.4495756517,20.3041007856,39.0348014832
91,2018-05-13 12:31:19.115,49.4495756517,20.3041007856,39.0348014832
92,2018-05-13 12:31:19.137,49.4496235698,20.3042072977,30.2569690704
93,2018-05-13 12:31:19.158,49.4496235698,20.3042072977,30.2569690704
94,2018-05-13 12:31:19.180,49.4496235698,20.3042072977,30.2569690704
95,2018-05-13 12:31:19.201,49.4496235698,20.3042072977,30.2569690704
96,2018-05-13 12:31:19.222,49.4496235698,20.3042072977,30.2569690704
97,2018-05-13 12:31:19.244,49.4496235698,20.3042072977,30.2569690704
98,2018-05-13 12:31:19.265,49.4496235698,20.3042072977,30.2569690704
99,2018-05-13 12:31:19.286,49.4496235698,20.3042072977,30.2569690704
100,2018-05-13 12:31:19.308,49.4496235698,20.3042072977,30.2569690704
101,2018-05-13 12:31:19.329,49.4496235698,20.3042072977,30.2569690704
102,2018-05-13 12:31:19.350,49.4496235698,20.3042072977,30.2569690704
103,2018-05-13 12:31:19.372,49.4496235698,20.3042072977,30.2569690704
104,2018-05-13 12:31:19.393,49.4496235698,20.3042072977,30.2569690704
105,2018-05-13 12:31:19.415,49.4496235698,20.3042072977,30.2569690704
106,2018-05-13 12:31:19.437,49.4496235698,20.3042072977,30.2569690704
107,2018-05-13 12:31:19.458,49.4496235698,20.3042072977,30.2569690704
108,2018-05-13 12:31:19.480,49.4496235698,20.3042072977,30.2569690704
109,2018-05-13 12:31:19.502,49.4496235698,20.3042072977,30.2569690704
110,2018-05-13 12:31:19.524,49.4496235698,20.3042072977,30.2569690704
111,2018-05-13 12:31:19.547,49.4496235698,20.3042072977,30.2569690704
112,2018-05-13 12:31:19.568,49.4496235698,20.3042072977,30.2569690704
113,2018-05-13 12:31:19.589,49.4496235698,20.3042072977,30.2569690704
114,2018-05-13 12:31:19.612,49.4496235698,20.3042072977,30.2569690704
115,2018-05-13 12:31:19.633,49.4496235698,20.3042072977,30.2569690704
116,2018-05-13 12:31:19.655,49.4496235698,20.3042072977,30.2569690704
117,2018-05-13 12:31:19.676,49.4496235698,20.3042072977,30.2569690704
118,2018-05-13 12:31:19.697,49.4496235698,20.3042072977,30.2569690704
119,2018-05-13 12:31:19.718,49.4496235698,20.3042072977,30.2569690704
120,2018-05-13 12:31:19.740,49.4496235698,20.3042072977,30.2569690704
121,2018-05-13 12:31:19.761,49.4496235698,20.3042072977,30.2569690704
122,2018-05-13 12:31:19.782,49.4496235698,20.3042072977,30.2569690704
123,2018-05-13 12:31:19.804,49.4496235698,20.3042072977,30.2569690704
124,2018-05-13 12:31:19.825,49.4496235698,20.3042072977,30.2569690704
125,2018-05-13 12:31:19.846,49.4496235698,20.3042072977,30.2569690704
126,2018-05-13 12:31:19.868,49.4496235698,20.3042072977,30.2569690704
127,2018-05-13 12:31:19.889,49.4496235698,20.3042072977,30.2569690704
128,2018-05-13 12:31:19.912,49.4496235698,20.3042072977,30.2569690704
129,2018-05-13 12:31:19.934,49.4496235698,20.3042072977,30.2569690704
130,2018-05-13 12:31:19.956,49.4496235698,20.3042072977,30.2569690704
131,2018-05-13 12:31:19.978,49.4496235698,20.3042072977,30.2569690704
132,2018-05-13 12:31:20.000,49.4496235698,20.3042072977,30.2569690704
133,2018-05-13 12:31:20.021,49.4496235698,20.3042072977,30.2569690704
134,2018-05-13 12:31:20.044,49.4496235698,20.3042072977,30.2569690704
135,2018-05-13 12:31:20.065,49.4496235698,20.3042072977,30.2569690704
136,2018-05-13 12:31:20.086,49.4496235698,20.3042072977,30.2569690704
137,2018-05-13 12:31:20.107,49.4496235698,20.3042072977,30.2569690704
138,2018-05-13 12:31:20.129,49.4496479026,20.3042889544,19.6484693527
139,2018-05-13 12:31:20.150,49.4496479026,20.3042889544,19.6484693527
140,2018-05-13 12:31:20.171,49.4496479026,20.3042889544,19.6484693527
141,2018-05-13 12:31:20.192,49.4496479026,20.3042889544,19.6484693527
142,2018-05-13 12:31:20.213,49.4496479026,20.3042889544,19.6484693527
143,2018-05-13 12:31:20.234,49.4496479026,20.3042889544,19.6484693527
144,2018-05-13 12:31:20.255,49.4496479026,20.3042889544,19.6484693527
145,2018-05-13 12:31:20.276,49.4496479026,20.3042889544,19.6484693527
146,2018-05-13 12:31:20.297,49.4496479026,20.3042889544,19.6484693527
147,2018-05-13 12:31:20.318,49.4496479026,20.3042889544,19.6484693527
148,2018-05-13 12:31:20.339,49.4496479026,20.3042889544,19.6484693527
149,2018-05-13 12:31:20.360,49.4496479026,20.3042889544,19.6484693527
150,2018-05-13 12:31:20.381,49.4496479026,20.3042889544,19.6484693527
151,2018-05-13 12:31:20.403,49.4496479026,20.3042889544,19.6484693527
152,2018-05-13 12:31:20.424,49.4496479026,20.3042889544,19.6484693527
153,2018-05-13 12:31:20.446,49.4496479026,20.3042889544,19.6484693527
154,2018-05-13 12:31:20.468,49.4496479026,20.3042889544,19.6484693527
155,2018-05-13 12:31:20.489,49.4496479026,20.3042889544,19.6484693527
156,2018-05-13 12:31:20.511,49.4496479026,20.3042889544,19.6484693527
157,2018-05-13 12:31:20.533,49.4496479026,20.3042889544,19.6484693527
158,2018-05-13 12:31:20.555,49.4496479026,20.3042889544,19.6484693527
159,2018-05-13 12:31:20.576,49.4496479026,20.3042889544,19.6484693527
160,2018-05-13 12:31:20.598,49.4496479026,20.3042889544,19.6484693527
161,2018-05-13 12:31:20.620,49.4496479026,20.3042889544,19.6484693527
162,2018-05-13 12:31:20.641,49.4496479026,20.3042889544,19.6484693527
163,2018-05-13 12:31:20.663,49.4496479026,20.3042889544,19.6484693527
164,2018-05-13 12:31:20.685,49.4496479026,20.3042889544,19.6484693527
165,2018-05-13 12:31:20.707,49.4496479026,20.3042889544,19.6484693527
166,2018-05-13 12:31:20.729,49.4496479026,20.3042889544,19.6484693527
167,2018-05-13 12:31:20.751,49.4496479026,20.3042889544,19.6484693527
168,2018-05-13 12:31:20.773,49.4496479026,20.3042889544,19.6484693527
169,2018-05-13 12:31:20.795,49.4496479026,20.3042889544,19.6484693527
170,2018-05-13 12:31:20.817,49.4496479026,20.3042889544,19.6484693527
171,2018-05-13 12:31:20.838,49.4496479026,20.3042889544,19.6484693527
172,2018-05-13 12:31:20.860,49.4496479026,20.3042889544,19.6484693527
173,2018-05-13 12:31:20.882,49.4496479026,20.3042889544,19.6484693527
174,2018-05-13 12:31:20.904,49.4496479026,20.3042889544,19.6484693527
175,2018-05-13 12:31:20.926,49.4496479026,20.3042889544,19.6484693527
176,2018-05-13 12:31:20.948,49.4496479026,20.3042889544,19.6484693527
177,2018-05-13 12:31:20.969,49.4496479026,20.3042889544,19.6484693527
178,2018-05-13 12:31:20.991,49.4496479026,20.3042889544,19.6484693527
179,2018-05-13 12:31:21.013,49.4496479026,20.3042889544,19.6484693527
180,2018-05-13 12:31:21.035,49.4496479026,20.3042889544,19.6484693527
181,2018-05-13 12:31:21.057,49.4496479026,20.3042889544,19.6484693527
182,2018-05-13 12:31:21.079,49.4496479026,20.3042889544,19.6484693527
183,2018-05-13 12:31:21.100,49.4496479026,20.3042889544,19.6484693527
184,2018-05-13 12:31:21.122,49.4496479026,20.3042889544,19.6484693527
185,2018-05-13 12:31:21.143,49.4496479026,20.3042889544,19.6484693527
186,2018-05-13 12:31:21.165,49.4496457295,20.3043498775,16.6738798141
187,2018-05-13 12:31:21.186,49.4496457295,20.3043498775,16.6738798141
188,2018-05-13 12:31:21.207,49.4496457295,20.3043498775,16.6738798141
189,2018-05-13 12:31:21.228,49.4496457295,20.3043498775,16.6738798141
190,2018-05-13 12:31:21.250,49.4496457295,20.3043498775,16.6738798141
191,2018-05-13 12:31:21.271,49.4496457295,20.3043498775,16.6738798141
192,2018-05-13 12:31:21.292,49.4496457295,20.3043498775,16.6738798141
193,2018-05-13 12:31:21.314,49.4496457295,20.3043498775,16.6738798141
194,2018-05-13 12:31:21.335,49.4496457295,20.3043498775,16.6738798141
195,2018-05-13 12:31:21.357,49.4496457295,20.3043498775,16.6738798141
196,2018-05-13 12:31:21.379,49.4496457295,20.3043498775,16.6738798141
197,2018-05-13 12:31:21.400,49.4496457295,20.3043498775,16.6738798141
198,2018-05-13 12:31:21.422,49.4496457295,20.3043498775,16.6738798141
199,2018-05-13 12:31:21.443,49.4496457295,20.3043498775,16.6738798141
200,2018-05-13 12:31:21.465,49.4496457295,20.3043498775,16.6738798141
201,2018-05-13 12:31:21.487,49.4496457295,20.3043498775,16.6738798141
202,2018-05-13 12:31:21.509,49.4496457295,20.3043498775,16.6738798141
203,2018-05-13 12:31:21.531,49.4496457295,20.3043498775,16.6738798141
204,2018-05-13 12:31:21.553,49.4496457295,20.3043498775,16.6738798141
205,2018-05-13 12:31:21.575,49.4496457295,20.3043498775,16.6738798141
206,2018-05-13 12:31:21.596,49.4496457295,20.3043498775,16.6738798141
207,2018-05-13 12:31:21.618,49.4496457295,20.3043498775,16.6738798141
208,2018-05-13 12:31:21.640,49.4496457295,20.3043498775,16.6738798141
209,2018-05-13 12:31:21.662,49.4496457295,20.3043498775,16.6738798141
210,2018-05-13 12:31:21.684,49.4496457295,20.3043498775,16.6738798141
211,2018-05-13 12:31:21.706,49.4496457295,20.3043498775,16.6738798141
212,2018-05-13 12:31:21.728,49.4496457295,20.3043498775,16.6738798141
213,2018-05-13 12:31:21.750,49.4496457295,20.3043498775,16.6738798141
214,2018-05-13 12:31:21.771,49.4496457295,20.3043498775,16.6738798141
215,2018-05-13 12:31:21.793,49.4496457295,20.3043498775,16.6738798141
216,2018-05-13 12:31:21.814,49.4496457295,20.3043498775,16.6738798141
217,2018-05-13 12:31:21.836,49.4496457295,20.3043498775,16.6738798141
218,2018-05-13 12:31:21.858,49.4496457295,20.3043498775,16.6738798141
219,2018-05-13 12:31:21.880,49.4496457295,20.3043498775,16.6738798141
220,2018-05-13 12:31:21.902,49.4496457295,20.3043498775,16.6738798141
221,2018-05-13 12:31:21.924,49.4496457295,20.3043498775,16.6738798141
222,2018-05-13 12:31:21.946,49.4496457295,20.3043498775,16.6738798141
223,2018-05-13 12:31:21.967,49.4496457295,20.3043498775,16.6738798141
224,2018-05-13 12:31:21.989,49.4496457295,20.3043498775,16.6738798141
225,2018-05-13 12:31:22.011,49.4496457295,20.3043498775,16.6738798141
226,2018-05-13 12:31:22.033,49.4496457295,20.3043498775,16.6738798141
227,2018-05-13 12:31:22.055,49.4496457295,20.3043498775,16.6738798141
228,2018-05-13 12:31:22.077,49.4496457295,20.3043498775,16.6738798141
229,2018-05-13 12:31:22.098,49.4496457295,20.3043498775,16.6738798141
230,2018-05-13 12:31:22.120,49.4496457295,20.3043498775,16.6738798141
231,2018-05-13 12:31:22.142,49.4496457295,20.3043498775,16.6738798141
232,2018-05-13 12:31:22.163,49.4496136708,20.3043952545,19.2801252365
233,2018-05-13 12:31:22.186,49.4496136708,20.3043952545,19.2801252365
234,2018-05-13 12:31:22.208,49.4496136708,20.3043952545,19.2801252365
235,2018-05-13 12:31:22.229,49.4496136708,20.3043952545,19.2801252365
236,2018-05-13 12:31:22.251,49.4496136708,20.3043952545,19.2801252365
237,2018-05-13 12:31:22.272,49.4496136708,20.3043952545,19.2801252365
238,2018-05-13 12:31:22.294,49.4496136708,20.3043952545,19.2801252365
239,2018-05-13 12:31:22.315,49.4496136708,20.3043952545,19.2801252365
240,2018-05-13 12:31:22.336,49.4496136708,20.3043952545,19.2801252365
241,2018-05-13 12:31:22.358,49.4496136708,20.3043952545,19.2801252365
242,2018-05-13 12:31:22.379,49.4496136708,20.3043952545,19.2801252365
243,2018-05-13 12:31:22.400,49.4496136708,20.3043952545,19.2801252365
244,2018-05-13 12:31:22.422,49.4496136708,20.3043952545,19.2801252365
245,2018-05-13 12:31:22.443,49.4496136708,20.3043952545,19.2801252365
246,2018-05-13 12:31:22.465,49.4496136708,20.3043952545,19.2801252365
247,2018-05-13 12:31:22.486,49.4496136708,20.3043952545,19.2801252365
248,2018-05-13 12:31:22.508,49.4496136708,20.3043952545,19.2801252365
249,2018-05-13 12:31:22.529,49.4496136708,20.3043952545,19.2801252365
250,2018-05-13 12:31:22.552,49.4496136708,20.3043952545,19.2801252365
251,2018-05-13 12:31:22.573,49.4496136708,20.3043952545,19.2801252365
252,2018-05-13 12:31:22.595,49.4496136708,20.3043952545,19.2801252365
253,2018-05-13 12:31:22.616,49.4496136708,20.3043952545,19.2801252365
254,2018-05-13 12:31:22.638,49.4496136708,20.3043952545,19.2801252365
255,2018-05-13 12:31:22.660,49.4496136708,20.3043952545,19.2801252365
256,2018-05-13 12:31:22.682,49.4496136708,20.3043952545,19.2801252365
257,2018-05-13 12:31:22.704,49.4496136708,20.3043952545,19.2801252365
258,2018-05-13 12:31:22.726,49.4496136708,20.3043952545,19.2801252365
259,2018-05-13 12:31:22.748,49.4496136708,20.3043952545,19.2801252365
260,2018-05-13 12:31:22.770,49.4496136708,20.3043952545,19.2801252365
261,2018-05-13 12:31:22.792,49.4496136708,20.3043952545,19.2801252365
262,2018-05-13 12:31:22.813,49.4496136708,20.3043952545,19.2801252365
263,2018-05-13 12:31:22.835,49.4496136708,20.3043952545,19.2801252365
264,2018-05-13 12:31:22.857,49.4496136708,20.3043952545,19.2801252365
265,2018-05-13 12:31:22.879,49.4496136708,20.3043952545,19.2801252365
266,2018-05-13 12:31:22.903,49.4496136708,20.3043952545,19.2801252365
267,2018-05-13 12:31:22.925,49.4496136708,20.3043952545,19.2801252365
268,2018-05-13 12:31:22.946,49.4496136708,20.3043952545,19.2801252365
269,2018-05-13 12:31:22.967,49.4496136708,20.3043952545,19.2801252365
270,2018-05-13 12:31:22.989,49.4496136708,20.3043952545,19.2801252365
271,2018-05-13 12:31:23.010,49.4496136708,20.3043952545,19.2801252365
272,2018-05-13 12:31:23.032,49.4496136708,20.3043952545,19.2801252365
273,2018-05-13 12:31:23.054,49.4496136708,20.3043952545,19.2801252365
274,2018-05-13 12:31:23.075,49.4496136708,20.3043952545,19.2801252365
275,2018-05-13 12:31:23.096,49.4496136708,20.3043952545,19.2801252365
276,2018-05-13 12:31:23.119,49.4496136708,20.3043952545,19.2801252365
277,2018-05-13 12:31:23.143,49.4495594314,20.3044043354,25.3732458115
278,2018-05-13 12:31:23.165,49.4495594314,20.3044043354,25.3732458115
279,2018-05-13 12:31:23.186,49.4495594314,20.3044043354,25.3732458115
280,2018-05-13 12:31:23.208,49.4495594314,20.3044043354,25.3732458115
281,2018-05-13 12:31:23.229,49.4495594314,20.3044043354,25.3732458115
282,2018-05-13 12:31:23.250,49.4495594314,20.3044043354,25.3732458115
283,2018-05-13 12:31:23.272,49.4495594314,20.3044043354,25.3732458115
284,2018-05-13 12:31:23.294,49.4495594314,20.3044043354,25.3732458115
285,2018-05-13 12:31:23.315,49.4495594314,20.3044043354,25.3732458115
286,2018-05-13 12:31:23.336,49.4495594314,20.3044043354,25.3732458115
287,2018-05-13 12:31:23.357,49.4495594314,20.3044043354,25.3732458115
288,2018-05-13 12:31:23.378,49.4495594314,20.3044043354,25.3732458115
289,2018-05-13 12:31:23.399,49.4495594314,20.3044043354,25.3732458115
290,2018-05-13 12:31:23.421,49.4495594314,20.3044043354,25.3732458115
291,2018-05-13 12:31:23.443,49.4495594314,20.3044043354,25.3732458115
292,2018-05-13 12:31:23.465,49.4495594314,20.3044043354,25.3732458115
293,2018-05-13 12:31:23.487,49.4495594314,20.3044043354,25.3732458115
294,2018-05-13 12:31:23.509,49.4495594314,20.3044043354,25.3732458115
295,2018-05-13 12:31:23.531,49.4495594314,20.3044043354,25.3732458115
296,2018-05-13 12:31:23.553,49.4495594314,20.3044043354,25.3732458115
297,2018-05-13 12:31:23.575,49.4495594314,20.3044043354,25.3732458115
298,2018-05-13 12:31:23.596,49.4495594314,20.3044043354,25.3732458115
299,2018-05-13 12:31:23.618,49.4495594314,20.3044043354,25.3732458115
300,2018-05-13 12:31:23.640,49.4495594314,20.3044043354,25.3732458115
301,2018-05-13 12:31:23.662,49.4495594314,20.3044043354,25.3732458115
302,2018-05-13 12:31:23.684,49.4495594314,20.3044043354,25.3732458115
303,2018-05-13 12:31:23.707,49.4495594314,20.3044043354,25.3732458115
304,2018-05-13 12:31:23.729,49.4495594314,20.3044043354,25.3732458115
305,2018-05-13 12:31:23.751,49.4495594314,20.3044043354,25.3732458115
306,2018-05-13 12:31:23.775,49.4495594314,20.3044043354,25.3732458115
307,2018-05-13 12:31:23.797,49.4495594314,20.3044043354,25.3732458115
308,2018-05-13 12:31:23.818,49.4495594314,20.3044043354,25.3732458115
309,2018-05-13 12:31:23.840,49.4495594314,20.3044043354,25.3732458115
310,2018-05-13 12:31:23.861,49.4495594314,20.3044043354,25.3732458115
311,2018-05-13 12:31:23.882,49.4495594314,20.3044043354,25.3732458115
312,2018-05-13 12:31:23.904,49.4495594314,20.3044043354,25.3732458115
313,2018-05-13 12:31:23.925,49.4495594314,20.3044043354,25.3732458115
314,2018-05-13 12:31:23.946,49.4495594314,20.3044043354,25.3732458115
315,2018-05-13 12:31:23.968,49.4495594314,20.3044043354,25.3732458115
316,2018-05-13 12:31:23.989,49.4495594314,20.3044043354,25.3732458115
317,2018-05-13 12:31:24.011,49.4495594314,20.3044043354,25.3732458115
318,2018-05-13 12:31:24.033,49.4495594314,20.3044043354,25.3732458115
319,2018-05-13 12:31:24.055,49.4505985,20.3053032,25.3732458115
320,2018-05-13 12:31:24.076,49.4505985,20.3053032,25.3732458115
321,2018-05-13 12:31:24.096,49.4505985,20.3053032,25.3732458115
322,2018-05-13 12:31:24.118,49.4505985,20.3053032,25.3732458115
323,2018-05-13 12:31:24.140,49.4505985,20.3053032,25.3732458115
324,2018-05-13 12:31:24.161,49.4494902586,20.3043851111,30.5157142639
325,2018-05-13 12:31:24.183,49.4494902586,20.3043851111,30.5157142639
326,2018-05-13 12:31:24.204,49.4494902586,20.3043851111,30.5157142639
327,2018-05-13 12:31:24.225,49.4494902586,20.3043851111,30.5157142639
328,2018-05-13 12:31:24.247,49.4494902586,20.3043851111,30.5157142639
329,2018-05-13 12:31:24.268,49.4494902586,20.3043851111,30.5157142639
330,2018-05-13 12:31:24.289,49.4494902586,20.3043851111,30.5157142639
331,2018-05-13 12:31:24.310,49.4494902586,20.3043851111,30.5157142639
332,2018-05-13 12:31:24.332,49.4494902586,20.3043851111,30.5157142639
333,2018-05-13 12:31:24.353,49.4494902586,20.3043851111,30.5157142639
334,2018-05-13 12:31:24.374,49.4494902586,20.3043851111,30.5157142639
335,2018-05-13 12:31:24.395,49.4494902586,20.3043851111,30.5157142639
336,2018-05-13 12:31:24.417,49.4494902586,20.3043851111,30.5157142639
337,2018-05-13 12:31:24.438,49.4494902586,20.3043851111,30.5157142639
338,2018-05-13 12:31:24.459,49.4494902586,20.3043851111,30.5157142639
339,2018-05-13 12:31:24.480,49.4494902586,20.3043851111,30.5157142639
340,2018-05-13 12:31:24.502,49.4494902586,20.3043851111,30.5157142639
341,2018-05-13 12:31:24.523,49.4494902586,20.3043851111,30.5157142639
342,2018-05-13 12:31:24.545,49.4494902586,20.3043851111,30.5157142639
343,2018-05-13 12:31:24.566,49.4494902586,20.3043851111,30.5157142639
344,2018-05-13 12:31:24.588,49.4494902586,20.3043851111,30.5157142639
345,2018-05-13 12:31:24.610,49.4494902586,20.3043851111,30.5157142639
346,2018-05-13 12:31:24.632,49.4494902586,20.3043851111,30.5157142639
347,2018-05-13 12:31:24.654,49.4494902586,20.3043851111,30.5157142639
348,2018-05-13 12:31:24.676,49.4494902586,20.3043851111,30.5157142639
349,2018-05-13 12:31:24.697,49.4494902586,20.3043851111,30.5157142639
350,2018-05-13 12:31:24.719,49.4494902586,20.3043851111,30.5157142639
351,2018-05-13 12:31:24.741,49.4494902586,20.3043851111,30.5157142639
352,2018-05-13 12:31:24.764,49.4494902586,20.3043851111,30.5157142639
353,2018-05-13 12:31:24.787,49.4494902586,20.3043851111,30.5157142639
354,2018-05-13 12:31:24.809,49.4494902586,20.3043851111,30.5157142639
355,2018-05-13 12:31:24.831,49.4494902586,20.3043851111,30.5157142639
356,2018-05-13 12:31:24.853,49.4494902586,20.3043851111,30.5157142639
357,2018-05-13 12:31:24.874,49.4494902586,20.3043851111,30.5157142639
358,2018-05-13 12:31:24.896,49.4494902586,20.3043851111,30.5157142639
359,2018-05-13 12:31:24.918,49.4494902586,20.3043851111,30.5157142639
360,2018-05-13 12:31:24.941,49.4494902586,20.3043851111,30.5157142639
361,2018-05-13 12:31:24.962,49.4494902586,20.3043851111,30.5157142639
362,2018-05-13 12:31:24.984,49.4494902586,20.3043851111,30.5157142639
363,2018-05-13 12:31:25.006,49.4494902586,20.3043851111,30.5157142639
364,2018-05-13 12:31:25.028,49.4494902586,20.3043851111,30.5157142639
365,2018-05-13 12:31:25.050,49.4494902586,20.3043851111,30.5157142639
366,2018-05-13 12:31:25.072,49.4494902586,20.3043851111,30.5157142639
367,2018-05-13 12:31:25.093,49.4494902586,20.3043851111,30.5157142639
368,2018-05-13 12:31:25.115,49.4494902586,20.3043851111,30.5157142639
