,time,latitude,longitude,speed
77,2018-05-14 12:10:54.379,49.7295592,19.977565401,114.401197815
78,2018-05-14 12:10:54.400,49.7295592,19.977565401,114.401197815
79,2018-05-14 12:10:54.421,49.7295592,19.977565401,114.401197815
80,2018-05-14 12:10:54.442,49.7295592,19.977565401,114.401197815
81,2018-05-14 12:10:54.464,49.7295592,19.977565401,114.401197815
82,2018-05-14 12:10:54.485,49.7295592,19.977565401,114.401197815
83,2018-05-14 12:10:54.507,49.7295592,19.977565401,114.401197815
84,2018-05-14 12:10:54.529,49.7295592,19.977565401,114.401197815
85,2018-05-14 12:10:54.551,49.7295592,19.977565401,114.401197815
86,2018-05-14 12:10:54.572,49.7295592,19.977565401,114.401197815
87,2018-05-14 12:10:54.594,49.7295592,19.977565401,114.401197815
88,2018-05-14 12:10:54.615,49.7295592,19.977565401,114.401197815
89,2018-05-14 12:10:54.637,49.7295592,19.977565401,114.401197815
90,2018-05-14 12:10:54.659,49.7295592,19.977565401,114.401197815
91,2018-05-14 12:10:54.681,49.7295592,19.977565401,114.401197815
92,2018-05-14 12:10:54.703,49.7295592,19.977565401,114.401197815
93,2018-05-14 12:10:54.725,49.7295592,19.977565401,114.401197815
94,2018-05-14 12:10:54.747,49.7295592,19.977565401,114.401197815
95,2018-05-14 12:10:54.769,49.7295592,19.977565401,114.401197815
96,2018-05-14 12:10:54.791,49.7295592,19.977565401,114.401197815
97,2018-05-14 12:10:54.812,49.7295592,19.977565401,114.401197815
98,2018-05-14 12:10:54.834,49.7295592,19.977565401,114.401197815
99,2018-05-14 12:10:54.856,49.7295592,19.977565401,114.401197815
100,2018-05-14 12:10:54.877,49.7295592,19.977565401,114.401197815
101,2018-05-14 12:10:54.899,49.7295592,19.977565401,114.401197815
102,2018-05-14 12:10:54.921,49.7295592,19.977565401,114.401197815
103,2018-05-14 12:10:54.944,49.7295592,19.977565401,114.401197815
104,2018-05-14 12:10:54.966,49.7295592,19.977565401,114.401197815
105,2018-05-14 12:10:54.988,49.7295592,19.977565401,114.401197815
106,2018-05-14 12:10:55.010,49.7295592,19.977565401,114.401197815
107,2018-05-14 12:10:55.032,49.7295592,19.977565401,114.401197815
108,2018-05-14 12:10:55.054,49.7295592,19.977565401,114.401197815
109,2018-05-14 12:10:55.076,49.7295592,19.977565401,114.401197815
110,2018-05-14 12:10:55.097,49.7295592,19.977565401,114.401197815
111,2018-05-14 12:10:55.120,49.7298273117,19.9774039946,115.414810181
112,2018-05-14 12:10:55.145,49.7298273117,19.9774039946,115.414810181
113,2018-05-14 12:10:55.166,49.7298273117,19.9774039946,115.414810181
114,2018-05-14 12:10:55.187,49.7298273117,19.9774039946,115.414810181
115,2018-05-14 12:10:55.208,49.7298273117,19.9774039946,115.414810181
116,2018-05-14 12:10:55.230,49.7298273117,19.9774039946,115.414810181
117,2018-05-14 12:10:55.250,49.7298273117,19.9774039946,115.414810181
118,2018-05-14 12:10:55.271,49.7298273117,19.9774039946,115.414810181
119,2018-05-14 12:10:55.293,49.7298273117,19.9774039946,115.414810181
120,2018-05-14 12:10:55.314,49.7298273117,19.9774039946,115.414810181
121,2018-05-14 12:10:55.335,49.7298273117,19.9774039946,115.414810181
122,2018-05-14 12:10:55.357,49.7298273117,19.9774039946,115.414810181
123,2018-05-14 12:10:55.378,49.7298273117,19.9774039946,115.414810181
124,2018-05-14 12:10:55.400,49.7298273117,19.9774039946,115.414810181
125,2018-05-14 12:10:55.422,49.7298273117,19.9774039946,115.414810181
126,2018-05-14 12:10:55.444,49.7298273117,19.9774039946,115.414810181
127,2018-05-14 12:10:55.466,49.7298273117,19.9774039946,115.414810181
128,2018-05-14 12:10:55.487,49.7298273117,19.9774039946,115.414810181
129,2018-05-14 12:10:55.509,49.7298273117,19.9774039946,115.414810181
130,2018-05-14 12:10:55.531,49.7298273117,19.9774039946,115.414810181
131,2018-05-14 12:10:55.553,49.7298273117,19.9774039946,115.414810181
132,2018-05-14 12:10:55.575,49.7298273117,19.9774039946,115.414810181
133,2018-05-14 12:10:55.596,49.7298273117,19.9774039946,115.414810181
134,2018-05-14 12:10:55.618,49.7298273117,19.9774039946,115.414810181
135,2018-05-14 12:10:55.640,49.7298273117,19.9774039946,115.414810181
136,2018-05-14 12:10:55.662,49.7298273117,19.9774039946,115.414810181
137,2018-05-14 12:10:55.684,49.7298273117,19.9774039946,115.414810181
138,2018-05-14 12:10:55.706,49.7298273117,19.9774039946,115.414810181
139,2018-05-14 12:10:55.727,49.7298273117,19.9774039946,115.414810181
140,2018-05-14 12:10:55.749,49.7298273117,19.9774039946,115.414810181
141,2018-05-14 12:10:55.772,49.7298273117,19.9774039946,115.414810181
142,2018-05-14 12:10:55.793,49.7298273117,19.9774039946,115.414810181
143,2018-05-14 12:10:55.815,49.7298273117,19.9774039946,115.414810181
144,2018-05-14 12:10:55.837,49.7298273117,19.9774039946,115.414810181
145,2018-05-14 12:10:55.859,49.7298273117,19.9774039946,115.414810181
146,2018-05-14 12:10:55.880,49.7298273117,19.9774039946,115.414810181
147,2018-05-14 12:10:55.904,49.7298273117,19.9774039946,115.414810181
148,2018-05-14 12:10:55.926,49.7298273117,19.9774039946,115.414810181
149,2018-05-14 12:10:55.948,49.7298273117,19.9774039946,115.414810181
150,2018-05-14 12:10:55.970,49.7298273117,19.9774039946,115.414810181
151,2018-05-14 12:10:55.992,49.7298273117,19.9774039946,115.414810181
152,2018-05-14 12:10:56.014,49.7298273117,19.9774039946,115.414810181
153,2018-05-14 12:10:56.035,49.7298273117,19.9774039946,115.414810181
154,2018-05-14 12:10:56.057,49.7298273117,19.9774039946,115.414810181
155,2018-05-14 12:10:56.079,49.7298273117,19.9774039946,115.414810181
156,2018-05-14 12:10:56.101,49.7298273117,19.9774039946,115.414810181
157,2018-05-14 12:10:56.124,49.7298273117,19.9774039946,115.414810181
158,2018-05-14 12:10:56.145,49.7300991229,19.9772389014,116.755801392
159,2018-05-14 12:10:56.166,49.7300991229,19.9772389014,116.755801392
160,2018-05-14 12:10:56.188,49.7300991229,19.9772389014,116.755801392
161,2018-05-14 12:10:56.209,49.7300991229,19.9772389014,116.755801392
162,2018-05-14 12:10:56.229,49.7300991229,19.9772389014,116.755801392
163,2018-05-14 12:10:56.251,49.7300991229,19.9772389014,116.755801392
164,2018-05-14 12:10:56.272,49.7300991229,19.9772389014,116.755801392
165,2018-05-14 12:10:56.294,49.7300991229,19.9772389014,116.755801392
166,2018-05-14 12:10:56.315,49.7300991229,19.9772389014,116.755801392
167,2018-05-14 12:10:56.336,49.7300991229,19.9772389014,116.755801392
168,2018-05-14 12:10:56.358,49.7300991229,19.9772389014,116.755801392
169,2018-05-14 12:10:56.380,49.7300991229,19.9772389014,116.755801392
170,2018-05-14 12:10:56.402,49.7300991229,19.9772389014,116.755801392
171,2018-05-14 12:10:56.424,49.7300991229,19.9772389014,116.755801392
172,2018-05-14 12:10:56.446,49.7300991229,19.9772389014,116.755801392
173,2018-05-14 12:10:56.468,49.7300991229,19.9772389014,116.755801392
174,2018-05-14 12:10:56.490,49.7300991229,19.9772389014,116.755801392
175,2018-05-14 12:10:56.512,49.7300991229,19.9772389014,116.755801392
176,2018-05-14 12:10:56.533,49.7300991229,19.9772389014,116.755801392
177,2018-05-14 12:10:56.554,49.7300991229,19.9772389014,116.755801392
178,2018-05-14 12:10:56.576,49.7300991229,19.9772389014,116.755801392
179,2018-05-14 12:10:56.597,49.7300991229,19.9772389014,116.755801392
180,2018-05-14 12:10:56.619,49.7300991229,19.9772389014,116.755801392
181,2018-05-14 12:10:56.640,49.7300991229,19.9772389014,116.755801392
182,2018-05-14 12:10:56.662,49.7300991229,19.9772389014,116.755801392
183,2018-05-14 12:10:56.684,49.7300991229,19.9772389014,116.755801392
184,2018-05-14 12:10:56.704,49.7300991229,19.9772389014,116.755801392
185,2018-05-14 12:10:56.726,49.7300991229,19.9772389014,116.755801392
186,2018-05-14 12:10:56.747,49.7300991229,19.9772389014,116.755801392
187,2018-05-14 12:10:56.769,49.7300991229,19.9772389014,116.755801392
188,2018-05-14 12:10:56.790,49.7300991229,19.9772389014,116.755801392
189,2018-05-14 12:10:56.812,49.7300991229,19.9772389014,116.755801392
190,2018-05-14 12:10:56.833,49.7300991229,19.9772389014,116.755801392
191,2018-05-14 12:10:56.855,49.7300991229,19.9772389014,116.755801392
192,2018-05-14 12:10:56.876,49.7300991229,19.9772389014,116.755801392
193,2018-05-14 12:10:56.898,49.7300991229,19.9772389014,116.755801392
194,2018-05-14 12:10:56.919,49.7300991229,19.9772389014,116.755801392
195,2018-05-14 12:10:56.941,49.7300991229,19.9772389014,116.755801392
196,2018-05-14 12:10:56.962,49.7300991229,19.9772389014,116.755801392
197,2018-05-14 12:10:56.984,49.7300991229,19.9772389014,116.755801392
198,2018-05-14 12:10:57.005,49.7300991229,19.9772389014,116.755801392
199,2018-05-14 12:10:57.026,49.7300991229,19.9772389014,116.755801392
200,2018-05-14 12:10:57.048,49.7300991229,19.9772389014,116.755801392
201,2018-05-14 12:10:57.069,49.7300991229,19.9772389014,116.755801392
202,2018-05-14 12:10:57.091,49.7300991229,19.9772389014,116.755801392
203,2018-05-14 12:10:57.112,49.7300991229,19.9772389014,116.755801392
204,2018-05-14 12:10:57.135,49.7303706589,19.9770799618,115.051430511
205,2018-05-14 12:10:57.159,49.7303706589,19.9770799618,115.051430511
206,2018-05-14 12:10:57.179,49.7303706589,19.9770799618,115.051430511
207,2018-05-14 12:10:57.200,49.7303706589,19.9770799618,115.051430511
208,2018-05-14 12:10:57.222,49.7303706589,19.9770799618,115.051430511
209,2018-05-14 12:10:57.243,49.7303706589,19.9770799618,115.051430511
210,2018-05-14 12:10:57.264,49.7303706589,19.9770799618,115.051430511
211,2018-05-14 12:10:57.285,49.7303706589,19.9770799618,115.051430511
212,2018-05-14 12:10:57.306,49.7303706589,19.9770799618,115.051430511
213,2018-05-14 12:10:57.327,49.7303706589,19.9770799618,115.051430511
214,2018-05-14 12:10:57.348,49.7303706589,19.9770799618,115.051430511
215,2018-05-14 12:10:57.369,49.7303706589,19.9770799618,115.051430511
216,2018-05-14 12:10:57.390,49.7303706589,19.9770799618,115.051430511
217,2018-05-14 12:10:57.411,49.7303706589,19.9770799618,115.051430511
218,2018-05-14 12:10:57.432,49.7303706589,19.9770799618,115.051430511
219,2018-05-14 12:10:57.453,49.7303706589,19.9770799618,115.051430511
220,2018-05-14 12:10:57.475,49.7303706589,19.9770799618,115.051430511
221,2018-05-14 12:10:57.496,49.7303706589,19.9770799618,115.051430511
222,2018-05-14 12:10:57.517,49.7303706589,19.9770799618,115.051430511
223,2018-05-14 12:10:57.538,49.7303706589,19.9770799618,115.051430511
224,2018-05-14 12:10:57.560,49.7303706589,19.9770799618,115.051430511
225,2018-05-14 12:10:57.581,49.7303706589,19.9770799618,115.051430511
226,2018-05-14 12:10:57.602,49.7303706589,19.9770799618,115.051430511
227,2018-05-14 12:10:57.624,49.7303706589,19.9770799618,115.051430511
228,2018-05-14 12:10:57.646,49.7303706589,19.9770799618,115.051430511
229,2018-05-14 12:10:57.668,49.7303706589,19.9770799618,115.051430511
230,2018-05-14 12:10:57.690,49.7303706589,19.9770799618,115.051430511
