time,x,y,z
2018-05-15 17:16:37.868,0.19153613,9.088389,0.19153613
2018-05-15 17:16:37.888,-0.095768064,9.9790325,0.22026655
2018-05-15 17:16:37.908,0.23942018,9.902418,0.61291564
2018-05-15 17:16:37.928,0.30645782,9.481039,0.2681506
2018-05-15 17:16:37.948,-0.02873042,9.883265,0.22026655
2018-05-15 17:16:37.968,0.15322891,9.988609,0.62249243
2018-05-15 17:16:37.988,0.32561144,9.672575,0.5746084
2018-05-15 17:16:38.008,0.16280572,9.442732,0.47884035
2018-05-15 17:16:38.028,0.095768064,10.055647,0.15322891
2018-05-15 17:16:38.047,0.095768064,10.084377,0.6703765
2018-05-15 17:16:38.067,0.21068975,9.481039,0.5554548
2018-05-15 17:16:38.088,0.0,9.940725,0.15322891
2018-05-15 17:16:38.107,0.25857377,9.691729,0.7086837
2018-05-15 17:16:38.128,0.40222588,9.356541,0.31603462
2018-05-15 17:16:38.148,-0.10534488,10.103531,-0.009576807
2018-05-15 17:16:38.168,0.095768064,9.825804,0.6895301
2018-05-15 17:16:38.188,0.2777274,9.423578,0.58418524
2018-05-15 17:16:38.208,-0.11492168,9.940725,-0.06703765
2018-05-15 17:16:38.228,-0.02873042,9.825804,0.5363012
2018-05-15 17:16:38.248,0.08619126,10.228029,0.25857377
2018-05-15 17:16:38.268,0.047884032,9.193734,0.22984336
2018-05-15 17:16:38.287,-0.009576807,9.998186,-0.1436521
2018-05-15 17:16:38.308,0.08619126,9.710882,0.2873042
2018-05-15 17:16:38.328,0.15322891,9.519346,0.12449849
2018-05-15 17:16:38.348,0.019153614,10.189722,0.05746084
2018-05-15 17:16:38.368,0.22026655,9.509769,0.16280572
2018-05-15 17:16:38.388,0.08619126,9.854534,0.095768064
2018-05-15 17:16:38.408,0.095768064,9.691729,0.20111294
2018-05-15 17:16:38.428,0.16280572,9.528923,0.047884032
2018-05-15 17:16:38.448,-0.18195933,9.883265,0.2681506
2018-05-15 17:16:38.468,-0.1436521,9.758766,0.16280572
2018-05-15 17:16:38.488,0.06703765,9.251195,0.10534488
2018-05-15 17:16:38.508,-0.21068975,10.036493,0.16280572
2018-05-15 17:16:38.528,0.15322891,9.442732,0.23942018
2018-05-15 17:16:38.548,-0.019153614,9.911995,0.10534488
