time,x,y,z
2018-05-14 12:36:52.410,0.7278373,9.902418,-1.6184803
2018-05-14 12:36:52.430,0.2681506,9.77792,-0.6512229
2018-05-14 12:36:52.449,0.0,9.911995,-0.6703765
2018-05-14 12:36:52.470,0.0,9.749189,-0.5746084
2018-05-14 12:36:52.490,0.5363012,9.682152,-0.7565677
2018-05-14 12:36:52.510,0.32561144,9.787497,-1.2354081
2018-05-14 12:36:52.530,-0.22984336,10.084377,-0.45968673
2018-05-14 12:36:52.550,-0.47884035,10.1226845,-0.60333884
2018-05-14 12:36:52.570,0.047884032,9.471462,-1.283292
2018-05-14 12:36:52.590,0.02873042,10.371682,-1.3311762
2018-05-14 12:36:52.610,-0.02873042,9.509769,-0.39264908
2018-05-14 12:36:52.630,-0.24899697,9.059659,-0.009576807
2018-05-14 12:36:52.650,0.15322891,10.716447,-1.2354081
2018-05-14 12:36:52.670,0.0,9.490616,-0.9959879
2018-05-14 12:36:52.690,-0.35434186,10.534488,-0.37349546
2018-05-14 12:36:52.710,0.11492168,9.739613,-0.35434186
2018-05-14 12:36:52.730,0.41180268,9.634268,-0.047884032
2018-05-14 12:36:52.750,0.45968673,9.988609,-1.0726024
2018-05-14 12:36:52.770,0.095768064,10.898406,-0.6512229
2018-05-14 12:36:52.790,-0.1436521,10.7356,-0.48841715
2018-05-14 12:36:52.810,0.16280572,10.534488,-0.06703765
2018-05-14 12:36:52.829,0.8714894,10.01734,-0.5554548
2018-05-14 12:36:52.850,0.5363012,10.1226845,-0.5746084
2018-05-14 12:36:52.870,0.05746084,10.01734,0.009576807
2018-05-14 12:36:52.889,0.46926352,10.132261,-1.0055647
2018-05-14 12:36:52.910,0.60333884,9.251195,-0.59376204
2018-05-14 12:36:52.930,0.7182605,9.892841,-1.0342951
2018-05-14 12:36:52.950,0.50757074,10.113108,-1.3790601
2018-05-14 12:36:52.970,0.842759,9.9790325,0.0
2018-05-14 12:36:52.990,0.6799533,8.485051,-0.05746084
2018-05-14 12:36:53.010,0.49799395,9.260772,-1.0534488
2018-05-14 12:36:53.030,0.15322891,9.643845,-0.23942018
2018-05-14 12:36:53.050,0.31603462,9.346964,0.05746084
2018-05-14 12:36:53.070,0.41180268,9.3182335,-0.5267244
2018-05-14 12:36:53.090,0.08619126,9.184157,-0.21068975
2018-05-14 12:36:53.110,-0.37349546,9.892841,-0.41180268
2018-05-14 12:36:53.130,0.16280572,9.069236,-0.10534488
2018-05-14 12:36:53.150,-0.047884032,8.781932,0.038307227
2018-05-14 12:36:53.170,-0.095768064,9.864111,-0.45010993
2018-05-14 12:36:53.189,-0.047884032,9.80665,-0.5267244
2018-05-14 12:36:53.209,-0.15322891,9.481039,-0.9576807
2018-05-14 12:36:53.230,-0.076614454,9.385271,-0.21068975
2018-05-14 12:36:53.250,0.08619126,9.672575,-0.009576807
2018-05-14 12:36:53.270,-0.11492168,8.848969,-0.5746084
2018-05-14 12:36:53.290,-0.019153614,9.414001,-0.58418524
2018-05-14 12:36:53.310,0.095768064,9.299079,-0.4309563
2018-05-14 12:36:53.330,-0.1340753,9.528923,-0.22026655
2018-05-14 12:36:53.350,-0.15322891,9.471462,-0.62249243
2018-05-14 12:36:53.370,-0.47884035,9.605537,-0.91937345
2018-05-14 12:36:53.390,-0.16280572,8.66701,-0.095768064
2018-05-14 12:36:53.410,0.25857377,8.781932,0.12449849
2018-05-14 12:36:53.430,-0.4213795,9.710882,0.33518824
2018-05-14 12:36:53.450,-1.0055647,9.739613,-0.545878
2018-05-14 12:36:53.470,0.12449849,9.3182335,-0.2681506
2018-05-14 12:36:53.490,0.11492168,9.653421,-0.2777274
2018-05-14 12:36:53.510,0.10534488,10.333375,-0.05746084
2018-05-14 12:36:53.530,0.23942018,10.199299,-0.4405331
2018-05-14 12:36:53.550,-0.31603462,10.534488,-0.21068975
2018-05-14 12:36:53.570,-0.62249243,10.860099,-0.6607997
2018-05-14 12:36:53.590,0.4309563,9.940725,-0.58418524
2018-05-14 12:36:53.610,0.545878,9.77792,0.6799533
2018-05-14 12:36:53.630,0.59376204,10.228029,0.0
2018-05-14 12:36:53.650,0.39264908,9.797073,-0.5650316
2018-05-14 12:36:53.670,0.25857377,10.180145,-0.5267244
2018-05-14 12:36:53.690,0.17238252,10.323798,-0.6512229
2018-05-14 12:36:53.710,0.36391866,9.615114,-0.4309563
2018-05-14 12:36:53.730,0.80445176,9.260772,-0.45968673
2018-05-14 12:36:53.750,0.6895301,10.228029,-1.2545617
2018-05-14 12:36:53.770,0.6799533,9.385271,-0.5267244
2018-05-14 12:36:53.790,0.23942018,9.605537,-0.8714894
2018-05-14 12:36:53.810,0.7374141,8.935161,-0.48841715
2018-05-14 12:36:53.830,0.39264908,9.232041,-0.37349546
2018-05-14 12:36:53.850,0.15322891,9.615114,-1.091756
2018-05-14 12:36:53.870,0.038307227,8.848969,-0.8331822
2018-05-14 12:36:53.890,0.1340753,8.207323,0.39264908
2018-05-14 12:36:53.910,0.19153613,8.532935,0.038307227
2018-05-14 12:36:53.930,0.08619126,8.561666,-0.7469909
2018-05-14 12:36:53.950,0.05746084,8.734048,-0.49799395
2018-05-14 12:36:53.970,0.51714754,9.14585,-0.076614454
2018-05-14 12:36:53.990,-0.18195933,8.781932,0.095768064
2018-05-14 12:36:54.010,0.22984336,8.331821,0.06703765
2018-05-14 12:36:54.030,-0.095768064,9.232041,-0.038307227
2018-05-14 12:36:54.050,0.24899697,9.672575,-0.009576807
2018-05-14 12:36:54.070,0.29688102,9.203311,0.0
2018-05-14 12:36:54.090,0.1340753,9.557653,-0.095768064
2018-05-14 12:36:54.110,-0.22026655,9.385271,0.4213795
2018-05-14 12:36:54.130,-0.12449849,10.342952,-0.5554548
2018-05-14 12:36:54.150,0.0,10.04607,-0.48841715
2018-05-14 12:36:54.170,-0.2681506,9.80665,-0.019153614
2018-05-14 12:36:54.190,0.06703765,9.385271,0.0
2018-05-14 12:36:54.210,-0.1436521,9.662998,-0.08619126
2018-05-14 12:36:54.229,0.25857377,9.662998,-0.095768064
2018-05-14 12:36:54.250,0.076614454,9.557653,0.02873042
2018-05-14 12:36:54.270,-0.076614454,9.662998,-0.38307226
2018-05-14 12:36:54.290,0.047884032,9.959879,-0.5554548
2018-05-14 12:36:54.310,0.45010993,9.902418,-0.40222588
2018-05-14 12:36:54.331,0.20111294,9.203311,-0.038307227
2018-05-14 12:36:54.350,0.1340753,9.308656,0.22984336
2018-05-14 12:36:54.370,0.019153614,10.036493,0.16280572
2018-05-14 12:36:54.390,0.1340753,10.524911,-0.46926352
2018-05-14 12:36:54.410,0.62249243,9.624691,0.11492168
2018-05-14 12:36:54.430,-0.06703765,9.615114,0.33518824
2018-05-14 12:36:54.450,0.06703765,9.672575,0.50757074
2018-05-14 12:36:54.470,0.5363012,9.921572,-0.18195933
2018-05-14 12:36:54.490,0.63206923,9.768343,0.10534488
2018-05-14 12:36:54.510,0.33518824,10.352529,-0.32561144
2018-05-14 12:36:54.530,0.05746084,9.586384,0.31603462
2018-05-14 12:36:54.550,0.02873042,9.232041,0.38307226
2018-05-14 12:36:54.570,0.22026655,10.228029,0.06703765
2018-05-14 12:36:54.590,0.38307226,9.3182335,0.34476504
2018-05-14 12:36:54.610,-0.02873042,9.548077,0.019153614
2018-05-14 12:36:54.630,0.17238252,9.423578,0.5554548
2018-05-14 12:36:54.650,0.05746084,9.950302,-0.076614454
2018-05-14 12:36:54.670,0.6895301,9.394848,0.7182605
2018-05-14 12:36:54.690,-0.36391866,9.490616,0.076614454
2018-05-14 12:36:54.710,-0.22026655,10.0269165,0.22984336
2018-05-14 12:36:54.731,0.20111294,9.988609,-0.21068975
2018-05-14 12:36:54.750,0.50757074,9.682152,0.35434186
2018-05-14 12:36:54.770,-0.2873042,9.059659,0.31603462
2018-05-14 12:36:54.790,0.05746084,9.088389,0.80445176
2018-05-14 12:36:54.810,0.25857377,9.864111,0.36391866
2018-05-14 12:36:54.830,0.0,9.605537,-0.37349546
2018-05-14 12:36:54.850,0.29688102,7.967903,1.0055647
2018-05-14 12:36:54.870,0.2681506,9.442732,0.90021986
2018-05-14 12:36:54.890,-0.15322891,9.289502,0.41180268
2018-05-14 12:36:54.910,0.9576807,9.461885,0.17238252
2018-05-14 12:36:54.930,0.2873042,9.576807,1.1587936
2018-05-14 12:36:54.950,0.22026655,8.580819,0.7757214
2018-05-14 12:36:54.970,-0.1340753,9.710882,0.93852705
2018-05-14 12:36:54.990,0.6703765,9.299079,0.45968673
2018-05-14 12:36:55.010,0.8619126,10.065224,0.32561144
2018-05-14 12:36:55.030,0.4213795,9.548077,0.60333884
2018-05-14 12:36:55.050,0.2873042,9.107543,0.5554548
2018-05-14 12:36:55.070,0.2681506,10.295067,0.91937345
2018-05-14 12:36:55.090,0.641646,10.084377,0.19153613
2018-05-14 12:36:55.110,0.7278373,9.490616,1.3311762
2018-05-14 12:36:55.130,0.46926352,9.232041,0.11492168
2018-05-14 12:36:55.150,0.05746084,9.56723,1.1109096
2018-05-14 12:36:55.170,0.78529817,10.189722,0.37349546
2018-05-14 12:36:55.190,0.82360536,9.586384,0.641646
2018-05-14 12:36:55.210,0.31603462,9.797073,0.92895025
2018-05-14 12:36:55.230,-0.02873042,10.7356,-0.019153614
2018-05-14 12:36:55.250,0.019153614,9.80665,1.4077905
