time,x,y,z
2018-05-15 08:28:24.237,0.39264908,9.662998,-0.5746084
2018-05-15 08:28:24.257,0.15322891,9.739613,-0.47884035
2018-05-15 08:28:24.277,0.08619126,9.634268,-0.5554548
2018-05-15 08:28:24.297,0.10534488,9.672575,-0.641646
2018-05-15 08:28:24.317,-0.076614454,9.864111,-0.5363012
2018-05-15 08:28:24.337,0.18195933,9.509769,-0.6799533
2018-05-15 08:28:24.357,-0.095768064,9.797073,-0.4309563
2018-05-15 08:28:24.377,0.37349546,9.56723,-0.6703765
2018-05-15 08:28:24.397,-0.05746084,9.883265,-0.45968673
2018-05-15 08:28:24.417,0.45010993,9.394848,-0.5363012
2018-05-15 08:28:24.437,0.009576807,9.80665,-0.40222588
2018-05-15 08:28:24.457,-0.095768064,9.835381,-0.46926352
2018-05-15 08:28:24.477,0.2777274,9.385271,-0.545878
2018-05-15 08:28:24.497,-0.21068975,9.883265,-0.49799395
2018-05-15 08:28:24.517,0.33518824,9.442732,-0.5650316
2018-05-15 08:28:24.538,-0.06703765,9.931149,-0.41180268
2018-05-15 08:28:24.557,0.38307226,9.701305,-0.5554548
2018-05-15 08:28:24.577,0.20111294,10.0269165,-0.6895301
2018-05-15 08:28:24.597,0.2873042,9.739613,-0.61291564
2018-05-15 08:28:24.617,0.2873042,9.892841,-0.61291564
2018-05-15 08:28:24.637,0.1340753,9.77792,-0.39264908
2018-05-15 08:28:24.657,0.33518824,9.720459,-0.7469909
2018-05-15 08:28:24.677,-0.08619126,9.816227,-0.6512229
2018-05-15 08:28:24.697,0.24899697,9.624691,-0.7086837
2018-05-15 08:28:24.717,0.20111294,9.768343,-0.7278373
2018-05-15 08:28:24.737,0.15322891,9.471462,-0.61291564
2018-05-15 08:28:24.757,0.30645782,9.56723,-0.842759
2018-05-15 08:28:24.777,0.038307227,9.624691,-0.6799533
2018-05-15 08:28:24.797,0.35434186,9.56723,-0.8810662
2018-05-15 08:28:24.817,-0.24899697,9.730036,-0.41180268
2018-05-15 08:28:24.837,0.22026655,9.471462,-0.79487497
2018-05-15 08:28:24.857,-0.36391866,9.892841,-0.45010993
2018-05-15 08:28:24.877,0.23942018,9.672575,-0.7086837
2018-05-15 08:28:24.897,-0.15322891,9.998186,0.11492168
2018-05-15 08:28:24.917,0.05746084,9.892841,-0.18195933
2018-05-15 08:28:24.937,0.33518824,9.184157,0.12449849
2018-05-15 08:28:24.957,-0.019153614,10.170568,0.36391866
2018-05-15 08:28:24.977,0.2873042,9.481039,0.25857377
2018-05-15 08:28:24.997,0.1340753,9.710882,0.5650316
2018-05-15 08:28:25.017,0.12449849,10.151415,0.7661445
2018-05-15 08:28:25.037,0.37349546,9.270349,0.94810385
2018-05-15 08:28:25.057,-0.05746084,9.921572,1.2162545
2018-05-15 08:28:25.077,0.20111294,9.931149,1.7238252
2018-05-15 08:28:25.097,0.30645782,9.414001,1.3790601
2018-05-15 08:28:25.117,0.0,10.04607,1.7717092
2018-05-15 08:28:25.137,0.038307227,10.275913,1.5227122
2018-05-15 08:28:25.157,0.22026655,9.835381,1.9536686
2018-05-15 08:28:25.177,0.18195933,9.720459,1.9728222
2018-05-15 08:28:25.197,0.02873042,10.25676,1.532289
2018-05-15 08:28:25.217,0.12449849,9.56723,2.030283
2018-05-15 08:28:25.237,-0.06703765,10.160992,1.7908629
2018-05-15 08:28:25.257,-0.06703765,10.132261,1.7717092
2018-05-15 08:28:25.277,0.20111294,9.672575,1.7717092
2018-05-15 08:28:25.297,0.009576807,10.228029,1.7525556
2018-05-15 08:28:25.317,0.1340753,9.662998,1.8483237
2018-05-15 08:28:25.337,0.23942018,10.103531,1.6663644
2018-05-15 08:28:25.357,0.24899697,10.1226845,1.5705963
2018-05-15 08:28:25.377,0.22026655,9.902418,1.2737153
2018-05-15 08:28:25.397,0.19153613,10.0269165,1.388637
2018-05-15 08:28:25.417,0.02873042,10.113108,1.2258313
2018-05-15 08:28:25.437,0.29688102,9.624691,1.2737153
2018-05-15 08:28:25.457,0.0,10.208876,1.1875241
2018-05-15 08:28:25.477,0.2681506,9.653421,1.0630256
2018-05-15 08:28:25.497,0.11492168,10.093954,0.9672575
2018-05-15 08:28:25.517,0.1340753,9.691729,0.89064306
2018-05-15 08:28:25.537,0.2873042,9.586384,0.9576807
2018-05-15 08:28:25.557,0.05746084,10.007763,0.7278373
2018-05-15 08:28:25.577,0.29688102,9.481039,0.8810662
2018-05-15 08:28:25.597,0.24899697,9.576807,0.79487497
2018-05-15 08:28:25.617,-0.019153614,9.931149,0.6799533
2018-05-15 08:28:25.637,0.23942018,9.289502,0.8523358
2018-05-15 08:28:25.657,-0.06703765,10.151415,0.6512229
2018-05-15 08:28:25.677,0.16280572,9.528923,0.5554548
2018-05-15 08:28:25.697,0.02873042,9.998186,0.47884035
2018-05-15 08:28:25.717,0.10534488,9.672575,0.40222588
2018-05-15 08:28:25.737,0.17238252,9.56723,0.47884035
2018-05-15 08:28:25.757,0.05746084,9.931149,0.25857377
2018-05-15 08:28:25.779,0.29688102,9.337387,0.41180268
2018-05-15 08:28:25.797,0.0,10.189722,0.17238252
2018-05-15 08:28:25.817,0.009576807,9.940725,0.038307227
2018-05-15 08:28:25.837,0.22026655,9.356541,0.15322891
2018-05-15 08:28:25.857,-0.047884032,10.189722,-0.08619126
2018-05-15 08:28:25.877,0.15322891,9.433155,-0.038307227
2018-05-15 08:28:25.897,-0.02873042,10.093954,-0.17238252
2018-05-15 08:28:25.917,0.08619126,9.701305,-0.24899697
2018-05-15 08:28:25.937,0.15322891,9.758766,-0.17238252
2018-05-15 08:28:25.957,0.047884032,9.9790325,-0.34476504
2018-05-15 08:28:25.977,0.29688102,9.385271,-0.19153613
2018-05-15 08:28:25.997,-0.019153614,10.132261,-0.32561144
2018-05-15 08:28:26.017,0.25857377,9.481039,-0.29688102
2018-05-15 08:28:26.037,0.05746084,10.007763,-0.2873042
2018-05-15 08:28:26.057,0.019153614,10.0748005,-0.34476504
2018-05-15 08:28:26.077,0.2681506,9.346964,-0.1436521
2018-05-15 08:28:26.097,0.0,9.911995,-0.23942018
2018-05-15 08:28:26.117,0.12449849,9.634268,-0.18195933
2018-05-15 08:28:26.137,0.21068975,9.461885,-0.11492168
2018-05-15 08:28:26.157,0.009576807,9.911995,-0.23942018
2018-05-15 08:28:26.177,0.2681506,9.203311,0.019153614
2018-05-15 08:28:26.197,-0.019153614,10.007763,-0.11492168
2018-05-15 08:28:26.217,0.24899697,9.481039,-0.15322891
2018-05-15 08:28:26.237,0.08619126,9.768343,-0.095768064
2018-05-15 08:28:26.257,0.047884032,9.768343,-0.11492168
2018-05-15 08:28:26.277,0.29688102,9.548077,0.009576807
2018-05-15 08:28:26.297,0.076614454,9.892841,-0.10534488
2018-05-15 08:28:26.317,-0.019153614,9.9790325,-0.18195933
2018-05-15 08:28:26.337,0.29688102,9.490616,0.038307227
2018-05-15 08:28:26.357,-0.02873042,10.160992,-0.16280572
2018-05-15 08:28:26.377,0.20111294,9.346964,0.08619126
2018-05-15 08:28:26.397,-0.05746084,10.113108,-0.11492168
2018-05-15 08:28:26.417,0.12449849,9.576807,-0.11492168
2018-05-15 08:28:26.437,0.0,9.77792,-0.076614454
2018-05-15 08:28:26.457,-0.05746084,9.969456,-0.23942018
2018-05-15 08:28:26.477,0.22984336,9.32781,0.009576807
2018-05-15 08:28:26.497,0.08619126,9.634268,-0.038307227
2018-05-15 08:28:26.517,-0.06703765,9.940725,-0.17238252
2018-05-15 08:28:26.537,0.22984336,9.289502,0.08619126
2018-05-15 08:28:26.557,-0.1436521,10.0748005,-0.02873042
2018-05-15 08:28:26.577,0.21068975,9.375694,0.02873042
2018-05-15 08:28:26.597,-0.1436521,10.160992,-0.038307227
2018-05-15 08:28:26.617,0.095768064,9.710882,-0.038307227
2018-05-15 08:28:26.637,0.10534488,9.528923,0.11492168
2018-05-15 08:28:26.657,-0.06703765,10.0269165,-0.009576807
2018-05-15 08:28:26.677,0.29688102,9.423578,0.22026655
2018-05-15 08:28:26.697,0.0,10.228029,0.038307227
2018-05-15 08:28:26.717,0.24899697,9.394848,0.2777274
2018-05-15 08:28:26.737,0.36391866,9.356541,0.30645782
2018-05-15 08:28:26.757,0.02873042,10.228029,0.17238252
2018-05-15 08:28:26.777,0.31603462,9.481039,0.2873042
2018-05-15 08:28:26.797,0.1340753,9.998186,0.1436521
2018-05-15 08:28:26.817,0.24899697,9.749189,0.19153613
2018-05-15 08:28:26.837,0.25857377,9.519346,0.34476504
2018-05-15 08:28:26.857,0.11492168,9.883265,0.21068975
2018-05-15 08:28:26.877,0.4309563,9.337387,0.48841715
2018-05-15 08:28:26.897,0.0,10.065224,0.34476504
2018-05-15 08:28:26.917,0.34476504,9.471462,0.46926352
2018-05-15 08:28:26.937,0.17238252,9.902418,0.4405331
2018-05-15 08:28:26.957,0.009576807,10.160992,0.4309563
2018-05-15 08:28:26.977,0.23942018,9.490616,0.5746084
2018-05-15 08:28:26.997,0.076614454,9.998186,0.5267244
2018-05-15 08:28:27.018,0.047884032,9.864111,0.4213795
2018-05-15 08:28:27.037,0.23942018,9.528923,0.62249243
2018-05-15 08:28:27.057,-0.08619126,10.132261,0.46926352
2018-05-15 08:28:27.077,0.23942018,9.433155,0.6512229
2018-05-15 08:28:27.097,-0.038307227,10.208876,0.5267244
2018-05-15 08:28:27.117,0.076614454,9.595961,0.5746084
2018-05-15 08:28:27.137,0.019153614,9.902418,0.5267244
2018-05-15 08:28:27.157,-0.038307227,9.921572,0.46926352
2018-05-15 08:28:27.177,0.038307227,9.682152,0.5267244
2018-05-15 08:28:27.197,0.009576807,9.80665,0.59376204
2018-05-15 08:28:27.217,-0.009576807,9.931149,0.45968673
2018-05-15 08:28:27.237,0.15322891,9.452309,0.6512229
2018-05-15 08:28:27.259,-0.19153613,10.151415,0.5746084
2018-05-15 08:28:27.277,0.25857377,9.500193,0.6799533
2018-05-15 08:28:27.297,-0.06703765,10.132261,0.48841715
2018-05-15 08:28:27.317,0.08619126,9.672575,0.5267244
2018-05-15 08:28:27.337,0.11492168,9.720459,0.5554548
2018-05-15 08:28:27.357,0.019153614,9.902418,0.4213795
2018-05-15 08:28:27.377,0.32561144,9.414001,0.5650316
2018-05-15 08:28:27.397,-0.08619126,10.141838,0.37349546
2018-05-15 08:28:27.417,0.038307227,9.902418,0.22026655
2018-05-15 08:28:27.437,0.31603462,9.394848,0.38307226
2018-05-15 08:28:27.457,-0.06703765,10.141838,0.20111294
2018-05-15 08:28:27.477,0.32561144,9.471462,0.2777274
2018-05-15 08:28:27.497,0.019153614,10.113108,0.076614454
2018-05-15 08:28:27.517,0.18195933,9.653421,0.095768064
2018-05-15 08:28:27.537,0.21068975,9.662998,0.15322891
2018-05-15 08:28:27.557,0.038307227,9.864111,0.0
2018-05-15 08:28:27.577,0.29688102,9.337387,0.20111294
2018-05-15 08:28:27.597,-0.05746084,10.170568,-0.009576807
2018-05-15 08:28:27.617,0.2873042,9.375694,0.12449849
2018-05-15 08:28:27.637,0.30645782,9.337387,0.06703765
2018-05-15 08:28:27.657,-0.11492168,10.160992,-0.06703765
2018-05-15 08:28:27.677,0.22984336,9.394848,0.047884032
2018-05-15 08:28:27.697,-0.019153614,10.0748005,-0.16280572
2018-05-15 08:28:27.717,0.08619126,9.720459,-0.18195933
2018-05-15 08:28:27.737,0.16280572,9.576807,-0.10534488
2018-05-15 08:28:27.758,-0.05746084,10.04607,-0.34476504
2018-05-15 08:28:27.777,0.2681506,9.279925,-0.08619126
2018-05-15 08:28:27.797,-0.095768064,10.218452,-0.30645782
2018-05-15 08:28:27.817,0.21068975,9.461885,-0.22984336
2018-05-15 08:28:27.837,0.0,9.998186,-0.33518824
2018-05-15 08:28:27.857,-0.08619126,10.160992,-0.36391866
2018-05-15 08:28:27.877,0.12449849,9.461885,-0.34476504
2018-05-15 08:28:27.897,0.009576807,9.931149,-0.4405331
2018-05-15 08:28:27.917,-0.009576807,9.873688,-0.5746084
2018-05-15 08:28:27.937,0.22026655,9.452309,-0.36391866
2018-05-15 08:28:27.957,-0.02873042,10.0269165,-0.59376204
2018-05-15 08:28:27.977,0.22984336,9.289502,-0.4405331
2018-05-15 08:28:27.997,-0.05746084,10.055647,-0.5267244
2018-05-15 08:28:28.017,0.18195933,9.461885,-0.48841715
2018-05-15 08:28:28.037,0.08619126,9.864111,-0.6512229
2018-05-15 08:28:28.057,0.05746084,9.701305,-0.6512229
2018-05-15 08:28:28.077,0.22026655,9.433155,-0.5650316
2018-05-15 08:28:28.097,0.095768064,9.902418,-0.63206923
2018-05-15 08:28:28.117,0.076614454,9.672575,-0.6703765
2018-05-15 08:28:28.137,0.22984336,9.557653,-0.5746084
2018-05-15 08:28:28.157,0.0,9.883265,-0.8331822
2018-05-15 08:28:28.177,0.30645782,9.3182335,-0.50757074
2018-05-15 08:28:28.197,-0.06703765,10.0269165,-0.7469909
2018-05-15 08:28:28.217,0.25857377,9.346964,-0.5363012
2018-05-15 08:28:28.237,-0.05746084,10.065224,-0.7086837
2018-05-15 08:28:28.257,0.10534488,9.509769,-0.59376204
2018-05-15 08:28:28.277,0.02873042,9.825804,-0.5746084
2018-05-15 08:28:28.297,0.0,9.605537,-0.6512229
2018-05-15 08:28:28.317,0.17238252,9.404425,-0.5267244
2018-05-15 08:28:28.337,-0.02873042,9.959879,-0.58418524
2018-05-15 08:28:28.357,0.12449849,9.528923,-0.62249243
2018-05-15 08:28:28.377,0.05746084,9.873688,-0.60333884
2018-05-15 08:28:28.397,0.038307227,9.634268,-0.6799533
2018-05-15 08:28:28.417,0.18195933,9.77792,-0.62249243
2018-05-15 08:28:28.437,0.0,9.710882,-0.7086837
2018-05-15 08:28:28.457,0.2681506,9.643845,-0.62249243
2018-05-15 08:28:28.477,-0.047884032,9.797073,-0.79487497
2018-05-15 08:28:28.497,0.31603462,9.586384,-0.58418524
2018-05-15 08:28:28.517,-0.038307227,9.911995,-0.7469909
2018-05-15 08:28:28.537,0.05746084,9.548077,-0.6703765
2018-05-15 08:28:28.557,0.22026655,9.739613,-0.63206923
2018-05-15 08:28:28.577,-0.019153614,9.662998,-0.7278373
2018-05-15 08:28:28.597,0.21068975,9.634268,-0.5746084
2018-05-15 08:28:28.617,-0.1340753,9.825804,-0.7565677
2018-05-15 08:28:28.637,0.22984336,9.576807,-0.5363012
2018-05-15 08:28:28.657,-0.10534488,9.864111,-0.7278373
2018-05-15 08:28:28.677,0.21068975,9.500193,-0.49799395
2018-05-15 08:28:28.697,-0.06703765,9.921572,-0.94810385
2018-05-15 08:28:28.717,0.41180268,9.308656,-0.45968673
2018-05-15 08:28:28.737,-0.2681506,10.141838,-0.6991069
2018-05-15 08:28:28.757,0.038307227,9.595961,-0.80445176
2018-05-15 08:28:28.777,0.18195933,9.739613,-0.5554548
