,time,latitude,longitude,speed
0,2018-05-27 20:40:12.164,50.0358577277,20.0638468404,77.6909866333
1,2018-05-27 20:40:12.189,50.0358577277,20.0638468404,77.6909866333
2,2018-05-27 20:40:12.215,50.0358577277,20.0638468404,77.6909866333
3,2018-05-27 20:40:12.236,50.0358577277,20.0638468404,77.6909866333
4,2018-05-27 20:40:12.261,50.0358577277,20.0638468404,77.6909866333
5,2018-05-27 20:40:12.286,50.0358577277,20.0638468404,77.6909866333
6,2018-05-27 20:40:12.311,50.0358577277,20.0638468404,77.6909866333
7,2018-05-27 20:40:12.334,50.0358577277,20.0638468404,77.6909866333
8,2018-05-27 20:40:12.356,50.0358577277,20.0638468404,77.6909866333
9,2018-05-27 20:40:12.380,50.0358577277,20.0638468404,77.6909866333
10,2018-05-27 20:40:12.403,50.0358577277,20.0638468404,77.6909866333
11,2018-05-27 20:40:12.424,50.0358577277,20.0638468404,77.6909866333
12,2018-05-27 20:40:12.445,50.0358577277,20.0638468404,77.6909866333
13,2018-05-27 20:40:12.466,50.0358577277,20.0638468404,77.6909866333
14,2018-05-27 20:40:12.488,50.0358577277,20.0638468404,77.6909866333
15,2018-05-27 20:40:12.509,50.0358577277,20.0638468404,77.6909866333
16,2018-05-27 20:40:12.532,50.0358577277,20.0638468404,77.6909866333
17,2018-05-27 20:40:12.554,50.0358577277,20.0638468404,77.6909866333
18,2018-05-27 20:40:12.576,50.0358577277,20.0638468404,77.6909866333
19,2018-05-27 20:40:12.601,50.0358577277,20.0638468404,77.6909866333
20,2018-05-27 20:40:12.622,50.0358577277,20.0638468404,77.6909866333
21,2018-05-27 20:40:12.643,50.0358577277,20.0638468404,77.6909866333
22,2018-05-27 20:40:12.664,50.0358577277,20.0638468404,77.6909866333
23,2018-05-27 20:40:12.688,50.0358577277,20.0638468404,77.6909866333
24,2018-05-27 20:40:12.709,50.0358577277,20.0638468404,77.6909866333
25,2018-05-27 20:40:12.731,50.0358577277,20.0638468404,77.6909866333
26,2018-05-27 20:40:12.752,50.0358577277,20.0638468404,77.6909866333
27,2018-05-27 20:40:12.775,50.0358577277,20.0638468404,77.6909866333
28,2018-05-27 20:40:12.796,50.0358577277,20.0638468404,77.6909866333
29,2018-05-27 20:40:12.818,50.0358577277,20.0638468404,77.6909866333
30,2018-05-27 20:40:12.842,50.0358577277,20.0638468404,77.6909866333
31,2018-05-27 20:40:12.862,50.0358577277,20.0638468404,77.6909866333
32,2018-05-27 20:40:12.883,50.0358577277,20.0638468404,77.6909866333
33,2018-05-27 20:40:12.905,50.0358577277,20.0638468404,77.6909866333
34,2018-05-27 20:40:12.926,50.0358577277,20.0638468404,77.6909866333
35,2018-05-27 20:40:12.947,50.0358577277,20.0638468404,77.6909866333
36,2018-05-27 20:40:12.969,50.0358577277,20.0638468404,77.6909866333
37,2018-05-27 20:40:12.992,50.0358577277,20.0638468404,77.6909866333
38,2018-05-27 20:40:13.014,50.0358577277,20.0638468404,77.6909866333
39,2018-05-27 20:40:13.036,50.0358577277,20.0638468404,77.6909866333
40,2018-05-27 20:40:13.059,50.0358577277,20.0638468404,77.6909866333
41,2018-05-27 20:40:13.083,50.0360353705,20.0639408498,78.0264404297
42,2018-05-27 20:40:13.114,50.0360353705,20.0639408498,78.0264404297
43,2018-05-27 20:40:13.138,50.0360353705,20.0639408498,78.0264404297
44,2018-05-27 20:40:13.160,50.0360353705,20.0639408498,78.0264404297
45,2018-05-27 20:40:13.185,50.0360353705,20.0639408498,78.0264404297
46,2018-05-27 20:40:13.207,50.0360353705,20.0639408498,78.0264404297
47,2018-05-27 20:40:13.229,50.0360353705,20.0639408498,78.0264404297
48,2018-05-27 20:40:13.254,50.0360353705,20.0639408498,78.0264404297
49,2018-05-27 20:40:13.275,50.0360353705,20.0639408498,78.0264404297
50,2018-05-27 20:40:13.298,50.0360353705,20.0639408498,78.0264404297
51,2018-05-27 20:40:13.320,50.0360353705,20.0639408498,78.0264404297
52,2018-05-27 20:40:13.341,50.0360353705,20.0639408498,78.0264404297
53,2018-05-27 20:40:13.362,50.0360353705,20.0639408498,78.0264404297
