time,x,y,z
2018-05-15 17:19:18.548,-0.11492168,9.883265,-0.06703765
2018-05-15 17:19:18.568,0.22984336,9.615114,-0.30645782
2018-05-15 17:19:18.588,-0.10534488,9.864111,-0.05746084
2018-05-15 17:19:18.608,0.23942018,9.586384,-0.32561144
2018-05-15 17:19:18.628,-0.15322891,9.835381,-0.038307227
2018-05-15 17:19:18.648,-0.095768064,9.787497,-0.31603462
2018-05-15 17:19:18.668,0.22026655,9.739613,-0.12449849
2018-05-15 17:19:18.688,-0.1436521,9.758766,-0.35434186
2018-05-15 17:19:18.708,0.22026655,9.730036,-0.1340753
2018-05-15 17:19:18.728,-0.11492168,9.730036,-0.35434186
2018-05-15 17:19:18.748,0.18195933,9.739613,-0.05746084
2018-05-15 17:19:18.768,-0.095768064,9.80665,-0.48841715
2018-05-15 17:19:18.788,0.1340753,9.77792,-0.095768064
2018-05-15 17:19:18.808,-0.038307227,9.749189,-0.4213795
2018-05-15 17:19:18.828,0.1340753,9.768343,-0.08619126
2018-05-15 17:19:18.848,-0.06703765,9.653421,-0.45010993
2018-05-15 17:19:18.868,0.10534488,9.720459,-0.05746084
2018-05-15 17:19:18.888,-0.21068975,9.921572,-0.1340753
2018-05-15 17:19:18.908,0.29688102,9.586384,-0.38307226
2018-05-15 17:19:18.928,-0.19153613,9.854534,-0.1436521
2018-05-15 17:19:18.950,0.2873042,9.56723,-0.34476504
2018-05-15 17:19:18.968,-0.17238252,9.864111,-0.095768064
2018-05-15 17:19:18.988,0.2873042,9.576807,-0.34476504
2018-05-15 17:19:19.008,-0.18195933,9.902418,-0.1436521
2018-05-15 17:19:19.028,0.29688102,9.586384,-0.34476504
2018-05-15 17:19:19.047,-0.16280572,9.940725,-0.16280572
2018-05-15 17:19:19.067,0.2873042,9.634268,-0.4405331
2018-05-15 17:19:19.088,-0.15322891,9.864111,-0.06703765
2018-05-15 17:19:19.108,-0.047884032,9.768343,-0.40222588
2018-05-15 17:19:19.127,0.23942018,9.605537,-0.16280572
2018-05-15 17:19:19.147,-0.17238252,9.835381,-0.41180268
