,time,latitude,longitude,speed
0,2018-05-25 18:40:09.342,50.0026711996,20.474686042,74.337966156
1,2018-05-25 18:40:09.363,50.0026711996,20.474686042,74.337966156
2,2018-05-25 18:40:09.384,50.0026711996,20.474686042,74.337966156
3,2018-05-25 18:40:09.406,50.0026711996,20.474686042,74.337966156
4,2018-05-25 18:40:09.428,50.0026711996,20.474686042,74.337966156
5,2018-05-25 18:40:09.453,50.0026711996,20.474686042,74.337966156
6,2018-05-25 18:40:09.474,50.0026711996,20.474686042,74.337966156
7,2018-05-25 18:40:09.495,50.0026711996,20.474686042,74.337966156
8,2018-05-25 18:40:09.517,50.0026711996,20.474686042,74.337966156
9,2018-05-25 18:40:09.539,50.0026711996,20.474686042,74.337966156
10,2018-05-25 18:40:09.561,50.0026711996,20.474686042,74.337966156
11,2018-05-25 18:40:09.582,50.0026711996,20.474686042,74.337966156
12,2018-05-25 18:40:09.603,50.0026711996,20.474686042,74.337966156
13,2018-05-25 18:40:09.624,50.0026711996,20.474686042,74.337966156
14,2018-05-25 18:40:09.646,50.0026711996,20.474686042,74.337966156
15,2018-05-25 18:40:09.667,50.0026711996,20.474686042,74.337966156
16,2018-05-25 18:40:09.689,50.0026711996,20.474686042,74.337966156
17,2018-05-25 18:40:09.711,50.0026711996,20.474686042,74.337966156
18,2018-05-25 18:40:09.732,50.0026711996,20.474686042,74.337966156
19,2018-05-25 18:40:09.753,50.0026711996,20.474686042,74.337966156
20,2018-05-25 18:40:09.775,50.0026723355,20.4749711102,74.942578125
21,2018-05-25 18:40:09.796,50.0026723355,20.4749711102,74.942578125
22,2018-05-25 18:40:09.817,50.0026723355,20.4749711102,74.942578125
23,2018-05-25 18:40:09.838,50.0026723355,20.4749711102,74.942578125
24,2018-05-25 18:40:09.859,50.0026723355,20.4749711102,74.942578125
25,2018-05-25 18:40:09.888,50.0026723355,20.4749711102,74.942578125
26,2018-05-25 18:40:09.909,50.0026723355,20.4749711102,74.942578125
27,2018-05-25 18:40:09.930,50.0026723355,20.4749711102,74.942578125
28,2018-05-25 18:40:09.951,50.0026723355,20.4749711102,74.942578125
29,2018-05-25 18:40:09.972,50.0026723355,20.4749711102,74.942578125
30,2018-05-25 18:40:09.993,50.0026723355,20.4749711102,74.942578125
31,2018-05-25 18:40:10.014,50.0026723355,20.4749711102,74.942578125
32,2018-05-25 18:40:10.037,50.0026723355,20.4749711102,74.942578125
33,2018-05-25 18:40:10.061,50.0026723355,20.4749711102,74.942578125
34,2018-05-25 18:40:10.083,50.0026723355,20.4749711102,74.942578125
35,2018-05-25 18:40:10.106,50.0026723355,20.4749711102,74.942578125
36,2018-05-25 18:40:10.128,50.0026723355,20.4749711102,74.942578125
37,2018-05-25 18:40:10.149,50.0026723355,20.4749711102,74.942578125
38,2018-05-25 18:40:10.175,50.0026723355,20.4749711102,74.942578125
39,2018-05-25 18:40:10.197,50.0026723355,20.4749711102,74.942578125
40,2018-05-25 18:40:10.219,50.0026723355,20.4749711102,74.942578125
41,2018-05-25 18:40:10.240,50.0026723355,20.4749711102,74.942578125
42,2018-05-25 18:40:10.263,50.0026723355,20.4749711102,74.942578125
43,2018-05-25 18:40:10.290,50.0026723355,20.4749711102,74.942578125
44,2018-05-25 18:40:10.312,50.0026723355,20.4749711102,74.942578125
45,2018-05-25 18:40:10.332,50.0026723355,20.4749711102,74.942578125
46,2018-05-25 18:40:10.358,50.0026723355,20.4749711102,74.942578125
47,2018-05-25 18:40:10.379,50.0026723355,20.4749711102,74.942578125
48,2018-05-25 18:40:10.404,50.0026723355,20.4749711102,74.942578125
49,2018-05-25 18:40:10.425,50.0026723355,20.4749711102,74.942578125
50,2018-05-25 18:40:10.446,50.0026723355,20.4749711102,74.942578125
51,2018-05-25 18:40:10.477,50.0026723355,20.4749711102,74.942578125
52,2018-05-25 18:40:10.506,50.0026723355,20.4749711102,74.942578125
53,2018-05-25 18:40:10.528,50.0026723355,20.4749711102,74.942578125
54,2018-05-25 18:40:10.550,50.0026723355,20.4749711102,74.942578125
55,2018-05-25 18:40:10.573,50.0026723355,20.4749711102,74.942578125
56,2018-05-25 18:40:10.594,50.0026723355,20.4749711102,74.942578125
57,2018-05-25 18:40:10.616,50.0026723355,20.4749711102,74.942578125
58,2018-05-25 18:40:10.637,50.0026723355,20.4749711102,74.942578125
59,2018-05-25 18:40:10.660,50.0026723355,20.4749711102,74.942578125
60,2018-05-25 18:40:10.683,50.0026723355,20.4749711102,74.942578125
61,2018-05-25 18:40:10.705,50.0026723355,20.4749711102,74.942578125
62,2018-05-25 18:40:10.728,50.0026740473,20.4752604846,75.8345237732
63,2018-05-25 18:40:10.760,50.0026740473,20.4752604846,75.8345237732
64,2018-05-25 18:40:10.783,50.0026740473,20.4752604846,75.8345237732
65,2018-05-25 18:40:10.805,50.0026740473,20.4752604846,75.8345237732
66,2018-05-25 18:40:10.826,50.0026740473,20.4752604846,75.8345237732
67,2018-05-25 18:40:10.847,50.0026740473,20.4752604846,75.8345237732
68,2018-05-25 18:40:10.869,50.0026740473,20.4752604846,75.8345237732
69,2018-05-25 18:40:10.890,50.0026740473,20.4752604846,75.8345237732
70,2018-05-25 18:40:10.911,50.0026740473,20.4752604846,75.8345237732
71,2018-05-25 18:40:10.932,50.0026740473,20.4752604846,75.8345237732
72,2018-05-25 18:40:10.963,50.0026740473,20.4752604846,75.8345237732
73,2018-05-25 18:40:10.985,50.0026740473,20.4752604846,75.8345237732
74,2018-05-25 18:40:11.007,50.0026740473,20.4752604846,75.8345237732
75,2018-05-25 18:40:11.028,50.0026740473,20.4752604846,75.8345237732
76,2018-05-25 18:40:11.049,50.0026740473,20.4752604846,75.8345237732
77,2018-05-25 18:40:11.070,50.0026740473,20.4752604846,75.8345237732
78,2018-05-25 18:40:11.093,50.0026740473,20.4752604846,75.8345237732
79,2018-05-25 18:40:11.114,50.0026740473,20.4752604846,75.8345237732
80,2018-05-25 18:40:11.136,50.0026740473,20.4752604846,75.8345237732
81,2018-05-25 18:40:11.158,50.0026740473,20.4752604846,75.8345237732
82,2018-05-25 18:40:11.180,50.0026740473,20.4752604846,75.8345237732
83,2018-05-25 18:40:11.203,50.0026740473,20.4752604846,75.8345237732
84,2018-05-25 18:40:11.224,50.0026740473,20.4752604846,75.8345237732
85,2018-05-25 18:40:11.246,50.0026740473,20.4752604846,75.8345237732
86,2018-05-25 18:40:11.270,50.0026740473,20.4752604846,75.8345237732
87,2018-05-25 18:40:11.291,50.0026740473,20.4752604846,75.8345237732
88,2018-05-25 18:40:11.312,50.0026740473,20.4752604846,75.8345237732
89,2018-05-25 18:40:11.334,50.0026740473,20.4752604846,75.8345237732
90,2018-05-25 18:40:11.357,50.0026740473,20.4752604846,75.8345237732
91,2018-05-25 18:40:11.379,50.0026740473,20.4752604846,75.8345237732
92,2018-05-25 18:40:11.401,50.0026740473,20.4752604846,75.8345237732
