,time,latitude,longitude,speed
60,2018-05-14 12:23:34.436,49.8728532956,19.9071123088,72.5627334595
61,2018-05-14 12:23:34.457,49.8728532956,19.9071123088,72.5627334595
62,2018-05-14 12:23:34.478,49.8728532956,19.9071123088,72.5627334595
63,2018-05-14 12:23:34.499,49.8728532956,19.9071123088,72.5627334595
64,2018-05-14 12:23:34.520,49.8728532956,19.9071123088,72.5627334595
65,2018-05-14 12:23:34.541,49.8728532956,19.9071123088,72.5627334595
66,2018-05-14 12:23:34.563,49.8728532956,19.9071123088,72.5627334595
67,2018-05-14 12:23:34.584,49.8728532956,19.9071123088,72.5627334595
68,2018-05-14 12:23:34.606,49.8728532956,19.9071123088,72.5627334595
69,2018-05-14 12:23:34.627,49.8728532956,19.9071123088,72.5627334595
70,2018-05-14 12:23:34.649,49.8728532956,19.9071123088,72.5627334595
71,2018-05-14 12:23:34.671,49.8728532956,19.9071123088,72.5627334595
72,2018-05-14 12:23:34.693,49.8728532956,19.9071123088,72.5627334595
73,2018-05-14 12:23:34.714,49.8728532956,19.9071123088,72.5627334595
74,2018-05-14 12:23:34.736,49.8728532956,19.9071123088,72.5627334595
75,2018-05-14 12:23:34.758,49.8728532956,19.9071123088,72.5627334595
76,2018-05-14 12:23:34.780,49.8728532956,19.9071123088,72.5627334595
77,2018-05-14 12:23:34.802,49.8728532956,19.9071123088,72.5627334595
78,2018-05-14 12:23:34.823,49.8728532956,19.9071123088,72.5627334595
79,2018-05-14 12:23:34.845,49.8728532956,19.9071123088,72.5627334595
80,2018-05-14 12:23:34.866,49.8728532956,19.9071123088,72.5627334595
81,2018-05-14 12:23:34.888,49.8728532956,19.9071123088,72.5627334595
82,2018-05-14 12:23:34.910,49.8728532956,19.9071123088,72.5627334595
83,2018-05-14 12:23:34.932,49.8728532956,19.9071123088,72.5627334595
84,2018-05-14 12:23:34.953,49.8728532956,19.9071123088,72.5627334595
85,2018-05-14 12:23:34.975,49.8728532956,19.9071123088,72.5627334595
86,2018-05-14 12:23:34.997,49.8728532956,19.9071123088,72.5627334595
87,2018-05-14 12:23:35.019,49.8728532956,19.9071123088,72.5627334595
88,2018-05-14 12:23:35.040,49.8728532956,19.9071123088,72.5627334595
89,2018-05-14 12:23:35.063,49.8728532956,19.9071123088,72.5627334595
90,2018-05-14 12:23:35.084,49.8728532956,19.9071123088,72.5627334595
91,2018-05-14 12:23:35.107,49.8728532956,19.9071123088,72.5627334595
92,2018-05-14 12:23:35.129,49.8728532956,19.9071123088,72.5627334595
93,2018-05-14 12:23:35.151,49.8730156271,19.9069864539,73.1421043396
94,2018-05-14 12:23:35.175,49.8730156271,19.9069864539,73.1421043396
95,2018-05-14 12:23:35.196,49.8730156271,19.9069864539,73.1421043396
96,2018-05-14 12:23:35.218,49.8730156271,19.9069864539,73.1421043396
97,2018-05-14 12:23:35.239,49.8730156271,19.9069864539,73.1421043396
98,2018-05-14 12:23:35.260,49.8730156271,19.9069864539,73.1421043396
99,2018-05-14 12:23:35.282,49.8730156271,19.9069864539,73.1421043396
100,2018-05-14 12:23:35.303,49.8730156271,19.9069864539,73.1421043396
101,2018-05-14 12:23:35.324,49.8730156271,19.9069864539,73.1421043396
102,2018-05-14 12:23:35.346,49.8730156271,19.9069864539,73.1421043396
103,2018-05-14 12:23:35.368,49.8730156271,19.9069864539,73.1421043396
104,2018-05-14 12:23:35.390,49.8730156271,19.9069864539,73.1421043396
105,2018-05-14 12:23:35.412,49.8730156271,19.9069864539,73.1421043396
106,2018-05-14 12:23:35.434,49.8730156271,19.9069864539,73.1421043396
107,2018-05-14 12:23:35.455,49.8730156271,19.9069864539,73.1421043396
108,2018-05-14 12:23:35.477,49.8730156271,19.9069864539,73.1421043396
109,2018-05-14 12:23:35.499,49.8730156271,19.9069864539,73.1421043396
110,2018-05-14 12:23:35.522,49.8730156271,19.9069864539,73.1421043396
111,2018-05-14 12:23:35.544,49.8730156271,19.9069864539,73.1421043396
112,2018-05-14 12:23:35.566,49.8730156271,19.9069864539,73.1421043396
113,2018-05-14 12:23:35.588,49.8730156271,19.9069864539,73.1421043396
114,2018-05-14 12:23:35.610,49.8730156271,19.9069864539,73.1421043396
115,2018-05-14 12:23:35.631,49.8730156271,19.9069864539,73.1421043396
116,2018-05-14 12:23:35.652,49.8730156271,19.9069864539,73.1421043396
117,2018-05-14 12:23:35.674,49.8730156271,19.9069864539,73.1421043396
118,2018-05-14 12:23:35.695,49.8730156271,19.9069864539,73.1421043396
119,2018-05-14 12:23:35.717,49.8730156271,19.9069864539,73.1421043396
120,2018-05-14 12:23:35.738,49.8730156271,19.9069864539,73.1421043396
121,2018-05-14 12:23:35.761,49.8730156271,19.9069864539,73.1421043396
122,2018-05-14 12:23:35.783,49.8730156271,19.9069864539,73.1421043396
123,2018-05-14 12:23:35.805,49.8730156271,19.9069864539,73.1421043396
124,2018-05-14 12:23:35.827,49.8730156271,19.9069864539,73.1421043396
125,2018-05-14 12:23:35.849,49.8730156271,19.9069864539,73.1421043396
126,2018-05-14 12:23:35.871,49.8730156271,19.9069864539,73.1421043396
127,2018-05-14 12:23:35.892,49.8730156271,19.9069864539,73.1421043396
128,2018-05-14 12:23:35.914,49.8730156271,19.9069864539,73.1421043396
129,2018-05-14 12:23:35.936,49.8730156271,19.9069864539,73.1421043396
130,2018-05-14 12:23:35.958,49.8730156271,19.9069864539,73.1421043396
131,2018-05-14 12:23:35.979,49.8730156271,19.9069864539,73.1421043396
132,2018-05-14 12:23:36.001,49.8730156271,19.9069864539,73.1421043396
133,2018-05-14 12:23:36.023,49.8730156271,19.9069864539,73.1421043396
134,2018-05-14 12:23:36.045,49.8730156271,19.9069864539,73.1421043396
135,2018-05-14 12:23:36.067,49.8730156271,19.9069864539,73.1421043396
136,2018-05-14 12:23:36.088,49.8730156271,19.9069864539,73.1421043396
137,2018-05-14 12:23:36.110,49.8730156271,19.9069864539,73.1421043396
138,2018-05-14 12:23:36.132,49.8730156271,19.9069864539,73.1421043396
139,2018-05-14 12:23:36.153,49.8731751303,19.9068521754,73.4610786438
140,2018-05-14 12:23:36.175,49.8731751303,19.9068521754,73.4610786438
141,2018-05-14 12:23:36.196,49.8731751303,19.9068521754,73.4610786438
142,2018-05-14 12:23:36.217,49.8731751303,19.9068521754,73.4610786438
143,2018-05-14 12:23:36.239,49.8731751303,19.9068521754,73.4610786438
144,2018-05-14 12:23:36.260,49.8731751303,19.9068521754,73.4610786438
145,2018-05-14 12:23:36.282,49.8731751303,19.9068521754,73.4610786438
146,2018-05-14 12:23:36.303,49.8731751303,19.9068521754,73.4610786438
147,2018-05-14 12:23:36.324,49.8731751303,19.9068521754,73.4610786438
148,2018-05-14 12:23:36.346,49.8731751303,19.9068521754,73.4610786438
149,2018-05-14 12:23:36.367,49.8731751303,19.9068521754,73.4610786438
150,2018-05-14 12:23:36.389,49.8731751303,19.9068521754,73.4610786438
151,2018-05-14 12:23:36.410,49.8731751303,19.9068521754,73.4610786438
152,2018-05-14 12:23:36.431,49.8731751303,19.9068521754,73.4610786438
153,2018-05-14 12:23:36.453,49.8731751303,19.9068521754,73.4610786438
154,2018-05-14 12:23:36.475,49.8731751303,19.9068521754,73.4610786438
155,2018-05-14 12:23:36.497,49.8731751303,19.9068521754,73.4610786438
156,2018-05-14 12:23:36.519,49.8731751303,19.9068521754,73.4610786438
157,2018-05-14 12:23:36.541,49.8731751303,19.9068521754,73.4610786438
158,2018-05-14 12:23:36.563,49.8731751303,19.9068521754,73.4610786438
159,2018-05-14 12:23:36.585,49.8731751303,19.9068521754,73.4610786438
160,2018-05-14 12:23:36.607,49.8731751303,19.9068521754,73.4610786438
161,2018-05-14 12:23:36.629,49.8731751303,19.9068521754,73.4610786438
162,2018-05-14 12:23:36.650,49.8731751303,19.9068521754,73.4610786438
163,2018-05-14 12:23:36.672,49.8731751303,19.9068521754,73.4610786438
164,2018-05-14 12:23:36.694,49.8731751303,19.9068521754,73.4610786438
165,2018-05-14 12:23:36.716,49.8731751303,19.9068521754,73.4610786438
166,2018-05-14 12:23:36.737,49.8731751303,19.9068521754,73.4610786438
167,2018-05-14 12:23:36.759,49.8731751303,19.9068521754,73.4610786438
168,2018-05-14 12:23:36.781,49.8731751303,19.9068521754,73.4610786438
169,2018-05-14 12:23:36.803,49.8731751303,19.9068521754,73.4610786438
170,2018-05-14 12:23:36.825,49.8731751303,19.9068521754,73.4610786438
171,2018-05-14 12:23:36.847,49.8731751303,19.9068521754,73.4610786438
172,2018-05-14 12:23:36.869,49.8731751303,19.9068521754,73.4610786438
173,2018-05-14 12:23:36.891,49.8731751303,19.9068521754,73.4610786438
174,2018-05-14 12:23:36.912,49.8731751303,19.9068521754,73.4610786438
175,2018-05-14 12:23:36.934,49.8731751303,19.9068521754,73.4610786438
176,2018-05-14 12:23:36.955,49.8731751303,19.9068521754,73.4610786438
177,2018-05-14 12:23:36.977,49.8731751303,19.9068521754,73.4610786438
178,2018-05-14 12:23:36.999,49.8731751303,19.9068521754,73.4610786438
179,2018-05-14 12:23:37.021,49.8731751303,19.9068521754,73.4610786438
180,2018-05-14 12:23:37.042,49.8731751303,19.9068521754,73.4610786438
181,2018-05-14 12:23:37.064,49.8731751303,19.9068521754,73.4610786438
182,2018-05-14 12:23:37.086,49.8731751303,19.9068521754,73.4610786438
183,2018-05-14 12:23:37.108,49.8731751303,19.9068521754,73.4610786438
184,2018-05-14 12:23:37.130,49.8731751303,19.9068521754,73.4610786438
185,2018-05-14 12:23:37.152,49.8733386736,19.9067156809,75.1606361389
186,2018-05-14 12:23:37.175,49.8733386736,19.9067156809,75.1606361389
187,2018-05-14 12:23:37.197,49.8733386736,19.9067156809,75.1606361389
188,2018-05-14 12:23:37.218,49.8733386736,19.9067156809,75.1606361389
189,2018-05-14 12:23:37.240,49.8733386736,19.9067156809,75.1606361389
190,2018-05-14 12:23:37.262,49.8733386736,19.9067156809,75.1606361389
191,2018-05-14 12:23:37.283,49.8733386736,19.9067156809,75.1606361389
192,2018-05-14 12:23:37.304,49.8733386736,19.9067156809,75.1606361389
193,2018-05-14 12:23:37.325,49.8733386736,19.9067156809,75.1606361389
194,2018-05-14 12:23:37.346,49.8733386736,19.9067156809,75.1606361389
195,2018-05-14 12:23:37.367,49.8733386736,19.9067156809,75.1606361389
196,2018-05-14 12:23:37.388,49.8733386736,19.9067156809,75.1606361389
197,2018-05-14 12:23:37.409,49.8733386736,19.9067156809,75.1606361389
198,2018-05-14 12:23:37.430,49.8733386736,19.9067156809,75.1606361389
199,2018-05-14 12:23:37.451,49.8733386736,19.9067156809,75.1606361389
200,2018-05-14 12:23:37.473,49.8733386736,19.9067156809,75.1606361389
201,2018-05-14 12:23:37.494,49.8733386736,19.9067156809,75.1606361389
202,2018-05-14 12:23:37.516,49.8733386736,19.9067156809,75.1606361389
203,2018-05-14 12:23:37.537,49.8733386736,19.9067156809,75.1606361389
204,2018-05-14 12:23:37.559,49.8733386736,19.9067156809,75.1606361389
205,2018-05-14 12:23:37.581,49.8733386736,19.9067156809,75.1606361389
206,2018-05-14 12:23:37.602,49.8733386736,19.9067156809,75.1606361389
207,2018-05-14 12:23:37.624,49.8733386736,19.9067156809,75.1606361389
208,2018-05-14 12:23:37.646,49.8733386736,19.9067156809,75.1606361389
209,2018-05-14 12:23:37.668,49.8733386736,19.9067156809,75.1606361389
210,2018-05-14 12:23:37.689,49.8733386736,19.9067156809,75.1606361389
211,2018-05-14 12:23:37.711,49.8733386736,19.9067156809,75.1606361389
212,2018-05-14 12:23:37.733,49.8733386736,19.9067156809,75.1606361389
213,2018-05-14 12:23:37.754,49.8733386736,19.9067156809,75.1606361389
214,2018-05-14 12:23:37.776,49.8733386736,19.9067156809,75.1606361389
215,2018-05-14 12:23:37.798,49.8733386736,19.9067156809,75.1606361389
216,2018-05-14 12:23:37.820,49.8733386736,19.9067156809,75.1606361389
217,2018-05-14 12:23:37.843,49.8733386736,19.9067156809,75.1606361389
218,2018-05-14 12:23:37.864,49.8733386736,19.9067156809,75.1606361389
219,2018-05-14 12:23:37.885,49.8733386736,19.9067156809,75.1606361389
220,2018-05-14 12:23:37.907,49.8733386736,19.9067156809,75.1606361389
221,2018-05-14 12:23:37.928,49.8733386736,19.9067156809,75.1606361389
222,2018-05-14 12:23:37.951,49.8733386736,19.9067156809,75.1606361389
223,2018-05-14 12:23:37.972,49.8733386736,19.9067156809,75.1606361389
224,2018-05-14 12:23:37.993,49.8733386736,19.9067156809,75.1606361389
225,2018-05-14 12:23:38.014,49.8733386736,19.9067156809,75.1606361389
226,2018-05-14 12:23:38.035,49.8733386736,19.9067156809,75.1606361389
227,2018-05-14 12:23:38.056,49.8733386736,19.9067156809,75.1606361389
228,2018-05-14 12:23:38.077,49.8733386736,19.9067156809,75.1606361389
229,2018-05-14 12:23:38.098,49.8733386736,19.9067156809,75.1606361389
230,2018-05-14 12:23:38.119,49.8733386736,19.9067156809,75.1606361389
231,2018-05-14 12:23:38.140,49.8735070271,19.906582468,75.7964492798
232,2018-05-14 12:23:38.163,49.8735070271,19.906582468,75.7964492798
233,2018-05-14 12:23:38.184,49.8735070271,19.906582468,75.7964492798
234,2018-05-14 12:23:38.205,49.8735070271,19.906582468,75.7964492798
235,2018-05-14 12:23:38.226,49.8735070271,19.906582468,75.7964492798
236,2018-05-14 12:23:38.247,49.8735070271,19.906582468,75.7964492798
237,2018-05-14 12:23:38.268,49.8735070271,19.906582468,75.7964492798
238,2018-05-14 12:23:38.291,49.8735070271,19.906582468,75.7964492798
239,2018-05-14 12:23:38.312,49.8735070271,19.906582468,75.7964492798
240,2018-05-14 12:23:38.334,49.8735070271,19.906582468,75.7964492798
