time,x,y,z
2018-05-13 11:41:19.899,-1.340753,9.825804,-0.7374141
2018-05-13 11:41:19.918,-1.3215994,9.634268,-0.9576807
2018-05-13 11:41:19.938,-1.3120226,9.77792,-0.78529817
2018-05-13 11:41:19.958,-1.4748282,9.825804,-0.9576807
2018-05-13 11:41:19.978,-1.3120226,9.605537,-1.1587936
2018-05-13 11:41:19.998,-1.4173675,9.959879,-1.1300632
2018-05-13 11:41:20.018,-1.3982137,9.308656,-0.8714894
2018-05-13 11:41:20.038,-1.5897499,10.065224,-1.4556746
2018-05-13 11:41:20.058,-1.7812861,9.346964,-1.0055647
2018-05-13 11:41:20.078,-1.8195933,9.662998,-1.1013328
2018-05-13 11:41:20.099,-1.982399,9.797073,-1.3790601
2018-05-13 11:41:20.118,-1.2354081,9.078813,-0.842759
2018-05-13 11:41:20.138,-1.283292,9.835381,-1.3215994
2018-05-13 11:41:20.158,-1.0055647,9.423578,-1.1875241
2018-05-13 11:41:20.178,-0.9672575,9.3661175,-0.9864111
2018-05-13 11:41:20.198,-1.1013328,9.528923,-1.5897499
2018-05-13 11:41:20.218,-0.4309563,9.241618,-0.90021986
2018-05-13 11:41:20.238,-0.30645782,9.998186,-1.1013328
2018-05-13 11:41:20.258,-0.40222588,9.375694,-1.0247183
2018-05-13 11:41:20.278,-0.41180268,10.342952,-1.5514427
2018-05-13 11:41:20.298,-0.48841715,9.605537,-1.2162545
2018-05-13 11:41:20.318,-0.49799395,9.825804,-1.1492168
2018-05-13 11:41:20.338,0.1340753,9.720459,-0.4309563
2018-05-13 11:41:20.358,-0.16280572,8.90643,-0.41180268
2018-05-13 11:41:20.378,-0.35434186,9.500193,-0.8714894
2018-05-13 11:41:20.398,0.1436521,9.088389,0.16280572
2018-05-13 11:41:20.418,0.10534488,9.059659,0.4213795
2018-05-13 11:41:20.438,0.1340753,9.442732,-0.05746084
2018-05-13 11:41:20.458,0.45968673,8.8777,0.38307226
2018-05-13 11:41:20.478,0.32561144,9.701305,-0.2681506
2018-05-13 11:41:20.498,0.62249243,9.155427,-0.1340753
2018-05-13 11:41:20.518,0.18195933,9.059659,0.5267244
2018-05-13 11:41:20.538,0.18195933,9.32781,0.06703765
2018-05-13 11:41:20.559,0.11492168,9.720459,0.12449849
2018-05-13 11:41:20.578,0.009576807,10.065224,0.4213795
2018-05-13 11:41:20.598,0.0,9.921572,0.17238252
2018-05-13 11:41:20.618,-0.047884032,9.414001,0.9864111
2018-05-13 11:41:20.638,0.31603462,10.505757,-0.019153614
