,time,latitude,longitude,speed
0,2018-05-12 20:17:03.458,49.9921377085,20.578249372,87.0039665222
1,2018-05-12 20:17:03.489,49.9921377085,20.578249372,87.0039665222
2,2018-05-12 20:17:03.519,49.9921377085,20.578249372,87.0039665222
3,2018-05-12 20:17:03.564,49.9921615487,20.5779100879,89.6882698059
4,2018-05-12 20:17:03.599,49.9921615487,20.5779100879,89.6882698059
5,2018-05-12 20:17:03.631,49.9921615487,20.5779100879,89.6882698059
6,2018-05-12 20:17:03.659,49.9921615487,20.5779100879,89.6882698059
7,2018-05-12 20:17:03.688,49.9921615487,20.5779100879,89.6882698059
8,2018-05-12 20:17:03.718,49.9921615487,20.5779100879,89.6882698059
9,2018-05-12 20:17:03.748,49.9921615487,20.5779100879,89.6882698059
10,2018-05-12 20:17:03.778,49.9921615487,20.5779100879,89.6882698059
11,2018-05-12 20:17:03.812,49.9921615487,20.5779100879,89.6882698059
12,2018-05-12 20:17:03.843,49.9921615487,20.5779100879,89.6882698059
13,2018-05-12 20:17:03.873,49.9921615487,20.5779100879,89.6882698059
14,2018-05-12 20:17:03.902,49.9921615487,20.5779100879,89.6882698059
15,2018-05-12 20:17:03.929,49.9921615487,20.5779100879,89.6882698059
16,2018-05-12 20:17:03.957,49.9921615487,20.5779100879,89.6882698059
17,2018-05-12 20:17:03.985,49.9921615487,20.5779100879,89.6882698059
18,2018-05-12 20:17:04.012,49.9921615487,20.5779100879,89.6882698059
19,2018-05-12 20:17:04.039,49.9921615487,20.5779100879,89.6882698059
20,2018-05-12 20:17:04.065,49.9921615487,20.5779100879,89.6882698059
21,2018-05-12 20:17:04.093,49.9921615487,20.5779100879,89.6882698059
22,2018-05-12 20:17:04.121,49.9921615487,20.5779100879,89.6882698059
23,2018-05-12 20:17:04.150,49.9921615487,20.5779100879,89.6882698059
24,2018-05-12 20:17:04.176,49.9921615487,20.5779100879,89.6882698059
25,2018-05-12 20:17:04.204,49.9921615487,20.5779100879,89.6882698059
26,2018-05-12 20:17:04.232,49.9921615487,20.5779100879,89.6882698059
27,2018-05-12 20:17:04.268,49.9921615487,20.5779100879,89.6882698059
28,2018-05-12 20:17:04.296,49.9921615487,20.5779100879,89.6882698059
29,2018-05-12 20:17:04.325,49.9921615487,20.5779100879,89.6882698059
30,2018-05-12 20:17:04.354,49.9921615487,20.5779100879,89.6882698059
31,2018-05-12 20:17:04.382,49.9921615487,20.5779100879,89.6882698059
32,2018-05-12 20:17:04.411,49.9921615487,20.5779100879,89.6882698059
33,2018-05-12 20:17:04.438,49.9921615487,20.5779100879,89.6882698059
34,2018-05-12 20:17:04.470,49.9921615487,20.5779100879,89.6882698059
35,2018-05-12 20:17:04.500,49.9921615487,20.5779100879,89.6882698059
36,2018-05-12 20:17:04.528,49.9921615487,20.5779100879,90.6006156921
37,2018-05-12 20:17:04.567,49.9921882771,20.5775613499,90.6006156921
38,2018-05-12 20:17:04.595,49.9921882771,20.5775613499,90.6006156921
39,2018-05-12 20:17:04.623,49.9921882771,20.5775613499,90.6006156921
40,2018-05-12 20:17:04.651,49.9921882771,20.5775613499,90.6006156921
41,2018-05-12 20:17:04.681,49.9921882771,20.5775613499,90.6006156921
42,2018-05-12 20:17:04.711,49.9921882771,20.5775613499,90.6006156921
43,2018-05-12 20:17:04.739,49.9921882771,20.5775613499,90.6006156921
44,2018-05-12 20:17:04.772,49.9921882771,20.5775613499,90.6006156921
45,2018-05-12 20:17:04.803,49.9921882771,20.5775613499,90.6006156921
46,2018-05-12 20:17:04.831,49.9921882771,20.5775613499,90.6006156921
47,2018-05-12 20:17:04.860,49.9921882771,20.5775613499,90.6006156921
48,2018-05-12 20:17:04.887,49.9921882771,20.5775613499,90.6006156921
49,2018-05-12 20:17:04.912,49.9921882771,20.5775613499,90.6006156921
50,2018-05-12 20:17:04.937,49.9921882771,20.5775613499,90.6006156921
51,2018-05-12 20:17:04.964,49.9921882771,20.5775613499,90.6006156921
52,2018-05-12 20:17:04.990,49.9921882771,20.5775613499,90.6006156921
53,2018-05-12 20:17:05.020,49.9921882771,20.5775613499,90.6006156921
54,2018-05-12 20:17:05.052,49.9921882771,20.5775613499,90.6006156921
55,2018-05-12 20:17:05.084,49.9921882771,20.5775613499,90.6006156921
56,2018-05-12 20:17:05.115,49.9921882771,20.5775613499,90.6006156921
57,2018-05-12 20:17:05.145,49.9921882771,20.5775613499,90.6006156921
58,2018-05-12 20:17:05.176,49.9921882771,20.5775613499,90.6006156921
59,2018-05-12 20:17:05.208,49.9921882771,20.5775613499,90.6006156921
60,2018-05-12 20:17:05.239,49.9921882771,20.5775613499,90.6006156921
61,2018-05-12 20:17:05.267,49.9921882771,20.5775613499,90.6006156921
62,2018-05-12 20:17:05.294,49.9921882771,20.5775613499,90.6006156921
63,2018-05-12 20:17:05.325,49.9921882771,20.5775613499,90.6006156921
64,2018-05-12 20:17:05.357,49.9921882771,20.5775613499,90.6006156921
65,2018-05-12 20:17:05.387,49.9921882771,20.5775613499,90.6006156921
66,2018-05-12 20:17:05.413,49.9921882771,20.5775613499,90.6006156921
67,2018-05-12 20:17:05.439,49.9921882771,20.5775613499,90.6006156921
68,2018-05-12 20:17:05.467,49.9921882771,20.5775613499,90.6006156921
69,2018-05-12 20:17:05.495,49.9921882771,20.5775613499,90.6006156921
70,2018-05-12 20:17:05.523,49.9921882771,20.5775613499,90.6006156921
71,2018-05-12 20:17:05.551,49.9921882771,20.5775613499,90.6006156921
72,2018-05-12 20:17:05.579,49.9922152977,20.5772053962,93.0265548706
73,2018-05-12 20:17:05.608,49.9922152977,20.5772053962,93.0265548706
74,2018-05-12 20:17:05.636,49.9922152977,20.5772053962,93.0265548706
75,2018-05-12 20:17:05.663,49.9922152977,20.5772053962,93.0265548706
76,2018-05-12 20:17:05.691,49.9922152977,20.5772053962,93.0265548706
77,2018-05-12 20:17:05.720,49.9922152977,20.5772053962,93.0265548706
78,2018-05-12 20:17:05.749,49.9922152977,20.5772053962,93.0265548706
79,2018-05-12 20:17:05.777,49.9922152977,20.5772053962,93.0265548706
80,2018-05-12 20:17:05.809,49.9922152977,20.5772053962,93.0265548706
81,2018-05-12 20:17:05.840,49.9922152977,20.5772053962,93.0265548706
82,2018-05-12 20:17:05.871,49.9922152977,20.5772053962,93.0265548706
83,2018-05-12 20:17:05.904,49.9922152977,20.5772053962,93.0265548706
84,2018-05-12 20:17:05.938,49.9922152977,20.5772053962,93.0265548706
85,2018-05-12 20:17:05.967,49.9922152977,20.5772053962,93.0265548706
86,2018-05-12 20:17:05.994,49.9922152977,20.5772053962,93.0265548706
87,2018-05-12 20:17:06.021,49.9922152977,20.5772053962,93.0265548706
88,2018-05-12 20:17:06.050,49.9922152977,20.5772053962,93.0265548706
