,time,latitude,longitude,speed
64,2018-05-25 18:21:07.994,50.0302568289,20.0627467513,92.5286201477
65,2018-05-25 18:21:08.019,50.0302568289,20.0627467513,92.5286201477
66,2018-05-25 18:21:08.040,50.0302568289,20.0627467513,92.5286201477
67,2018-05-25 18:21:08.061,50.0302568289,20.0627467513,92.5286201477
68,2018-05-25 18:21:08.083,50.0302568289,20.0627467513,92.5286201477
69,2018-05-25 18:21:08.103,50.0302568289,20.0627467513,92.5286201477
70,2018-05-25 18:21:08.125,50.0302568289,20.0627467513,92.5286201477
71,2018-05-25 18:21:08.146,50.0302568289,20.0627467513,92.5286201477
72,2018-05-25 18:21:08.168,50.0302568289,20.0627467513,92.5286201477
73,2018-05-25 18:21:08.189,50.0302568289,20.0627467513,92.5286201477
74,2018-05-25 18:21:08.210,50.0302568289,20.0627467513,92.5286201477
75,2018-05-25 18:21:08.241,50.0302568289,20.0627467513,92.5286201477
76,2018-05-25 18:21:08.263,50.0302568289,20.0627467513,92.5286201477
77,2018-05-25 18:21:08.285,50.0302568289,20.0627467513,92.5286201477
78,2018-05-25 18:21:08.305,50.0302568289,20.0627467513,92.5286201477
79,2018-05-25 18:21:08.327,50.0302568289,20.0627467513,92.5286201477
80,2018-05-25 18:21:08.352,50.0302568289,20.0627467513,92.5286201477
81,2018-05-25 18:21:08.373,50.0302568289,20.0627467513,92.5286201477
82,2018-05-25 18:21:08.395,50.0302568289,20.0627467513,92.5286201477
83,2018-05-25 18:21:08.416,50.0302568289,20.0627467513,92.5286201477
84,2018-05-25 18:21:08.438,50.0302568289,20.0627467513,92.5286201477
85,2018-05-25 18:21:08.459,50.0302568289,20.0627467513,92.5286201477
86,2018-05-25 18:21:08.481,50.0302568289,20.0627467513,92.5286201477
87,2018-05-25 18:21:08.502,50.0302568289,20.0627467513,92.5286201477
88,2018-05-25 18:21:08.523,50.0302568289,20.0627467513,92.5286201477
89,2018-05-25 18:21:08.544,50.0302568289,20.0627467513,92.5286201477
90,2018-05-25 18:21:08.566,50.0302568289,20.0627467513,92.5286201477
91,2018-05-25 18:21:08.587,50.0302568289,20.0627467513,92.5286201477
92,2018-05-25 18:21:08.609,50.0302568289,20.0627467513,92.5286201477
93,2018-05-25 18:21:08.631,50.0302568289,20.0627467513,92.5286201477
94,2018-05-25 18:21:08.656,50.0302568289,20.0627467513,92.5286201477
95,2018-05-25 18:21:08.679,50.0302568289,20.0627467513,92.5286201477
96,2018-05-25 18:21:08.701,50.0302568289,20.0627467513,92.5286201477
97,2018-05-25 18:21:08.722,50.0302568289,20.0627467513,92.5286201477
98,2018-05-25 18:21:08.745,50.0300248477,20.0627306649,94.4656539917
99,2018-05-25 18:21:08.766,50.0300248477,20.0627306649,94.4656539917
100,2018-05-25 18:21:08.787,50.0300248477,20.0627306649,94.4656539917
101,2018-05-25 18:21:08.810,50.0300248477,20.0627306649,94.4656539917
102,2018-05-25 18:21:08.831,50.0300248477,20.0627306649,94.4656539917
103,2018-05-25 18:21:08.852,50.0300248477,20.0627306649,94.4656539917
104,2018-05-25 18:21:08.874,50.0300248477,20.0627306649,94.4656539917
105,2018-05-25 18:21:08.895,50.0300248477,20.0627306649,94.4656539917
106,2018-05-25 18:21:08.917,50.0300248477,20.0627306649,94.4656539917
107,2018-05-25 18:21:08.939,50.0300248477,20.0627306649,94.4656539917
108,2018-05-25 18:21:08.960,50.0300248477,20.0627306649,94.4656539917
109,2018-05-25 18:21:08.982,50.0300248477,20.0627306649,94.4656539917
110,2018-05-25 18:21:09.003,50.0300248477,20.0627306649,94.4656539917
111,2018-05-25 18:21:09.024,50.0300248477,20.0627306649,94.4656539917
112,2018-05-25 18:21:09.045,50.0300248477,20.0627306649,94.4656539917
113,2018-05-25 18:21:09.066,50.0300248477,20.0627306649,94.4656539917
114,2018-05-25 18:21:09.088,50.0300248477,20.0627306649,94.4656539917
115,2018-05-25 18:21:09.110,50.0300248477,20.0627306649,94.4656539917
116,2018-05-25 18:21:09.132,50.0300248477,20.0627306649,94.4656539917
117,2018-05-25 18:21:09.155,50.0300248477,20.0627306649,94.4656539917
118,2018-05-25 18:21:09.176,50.0300248477,20.0627306649,94.4656539917
119,2018-05-25 18:21:09.197,50.0300248477,20.0627306649,94.4656539917
120,2018-05-25 18:21:09.219,50.0300248477,20.0627306649,94.4656539917
121,2018-05-25 18:21:09.240,50.0300248477,20.0627306649,94.4656539917
122,2018-05-25 18:21:09.261,50.0300248477,20.0627306649,94.4656539917
123,2018-05-25 18:21:09.282,50.0300248477,20.0627306649,94.4656539917
124,2018-05-25 18:21:09.304,50.0300248477,20.0627306649,94.4656539917
125,2018-05-25 18:21:09.326,50.0300248477,20.0627306649,94.4656539917
126,2018-05-25 18:21:09.347,50.0300248477,20.0627306649,94.4656539917
127,2018-05-25 18:21:09.368,50.0300248477,20.0627306649,94.4656539917
128,2018-05-25 18:21:09.389,50.0300248477,20.0627306649,94.4656539917
129,2018-05-25 18:21:09.410,50.0300248477,20.0627306649,94.4656539917
130,2018-05-25 18:21:09.431,50.0300248477,20.0627306649,94.4656539917
131,2018-05-25 18:21:09.455,50.0300248477,20.0627306649,94.4656539917
132,2018-05-25 18:21:09.476,50.0300248477,20.0627306649,94.4656539917
133,2018-05-25 18:21:09.498,50.0300248477,20.0627306649,94.4656539917
134,2018-05-25 18:21:09.519,50.0300248477,20.0627306649,94.4656539917
135,2018-05-25 18:21:09.540,50.0300248477,20.0627306649,94.4656539917
136,2018-05-25 18:21:09.561,50.0300248477,20.0627306649,94.4656539917
137,2018-05-25 18:21:09.588,50.0300248477,20.0627306649,94.4656539917
138,2018-05-25 18:21:09.609,50.0300248477,20.0627306649,94.4656539917
139,2018-05-25 18:21:09.634,50.0300248477,20.0627306649,94.4656539917
140,2018-05-25 18:21:09.655,50.0300248477,20.0627306649,94.4656539917
141,2018-05-25 18:21:09.676,50.0300248477,20.0627306649,94.4656539917
142,2018-05-25 18:21:09.698,50.0300248477,20.0627306649,94.4656539917
143,2018-05-25 18:21:09.721,50.0300248477,20.0627306649,94.4656539917
144,2018-05-25 18:21:09.742,50.0300248477,20.0627306649,94.4656539917
145,2018-05-25 18:21:09.764,50.029785735,20.0627162091,97.464743042
146,2018-05-25 18:21:09.786,50.029785735,20.0627162091,97.464743042
147,2018-05-25 18:21:09.809,50.029785735,20.0627162091,97.464743042
148,2018-05-25 18:21:09.830,50.029785735,20.0627162091,97.464743042
149,2018-05-25 18:21:09.851,50.029785735,20.0627162091,97.464743042
150,2018-05-25 18:21:09.872,50.029785735,20.0627162091,97.464743042
151,2018-05-25 18:21:09.893,50.029785735,20.0627162091,97.464743042
152,2018-05-25 18:21:09.915,50.029785735,20.0627162091,97.464743042
153,2018-05-25 18:21:09.938,50.029785735,20.0627162091,97.464743042
154,2018-05-25 18:21:09.960,50.029785735,20.0627162091,97.464743042
155,2018-05-25 18:21:09.984,50.029785735,20.0627162091,97.464743042
156,2018-05-25 18:21:10.006,50.029785735,20.0627162091,97.464743042
157,2018-05-25 18:21:10.026,50.029785735,20.0627162091,97.464743042
158,2018-05-25 18:21:10.048,50.029785735,20.0627162091,97.464743042
159,2018-05-25 18:21:10.069,50.029785735,20.0627162091,97.464743042
160,2018-05-25 18:21:10.090,50.029785735,20.0627162091,97.464743042
161,2018-05-25 18:21:10.112,50.029785735,20.0627162091,97.464743042
162,2018-05-25 18:21:10.135,50.029785735,20.0627162091,97.464743042
163,2018-05-25 18:21:10.156,50.029785735,20.0627162091,97.464743042
164,2018-05-25 18:21:10.178,50.029785735,20.0627162091,97.464743042
165,2018-05-25 18:21:10.199,50.029785735,20.0627162091,97.464743042
166,2018-05-25 18:21:10.220,50.029785735,20.0627162091,97.464743042
167,2018-05-25 18:21:10.241,50.029785735,20.0627162091,97.464743042
168,2018-05-25 18:21:10.262,50.029785735,20.0627162091,97.464743042
169,2018-05-25 18:21:10.286,50.029785735,20.0627162091,97.464743042
170,2018-05-25 18:21:10.307,50.029785735,20.0627162091,97.464743042
171,2018-05-25 18:21:10.329,50.029785735,20.0627162091,97.464743042
172,2018-05-25 18:21:10.351,50.029785735,20.0627162091,97.464743042
173,2018-05-25 18:21:10.372,50.029785735,20.0627162091,97.464743042
174,2018-05-25 18:21:10.394,50.029785735,20.0627162091,97.464743042
175,2018-05-25 18:21:10.415,50.029785735,20.0627162091,97.464743042
176,2018-05-25 18:21:10.437,50.029785735,20.0627162091,97.464743042
177,2018-05-25 18:21:10.458,50.029785735,20.0627162091,97.464743042
178,2018-05-25 18:21:10.479,50.029785735,20.0627162091,97.464743042
179,2018-05-25 18:21:10.500,50.029785735,20.0627162091,97.464743042
180,2018-05-25 18:21:10.521,50.029785735,20.0627162091,97.464743042
181,2018-05-25 18:21:10.543,50.029785735,20.0627162091,97.464743042
182,2018-05-25 18:21:10.565,50.029785735,20.0627162091,97.464743042
183,2018-05-25 18:21:10.586,50.029785735,20.0627162091,97.464743042
184,2018-05-25 18:21:10.607,50.029785735,20.0627162091,97.464743042
185,2018-05-25 18:21:10.628,50.029785735,20.0627162091,97.464743042
186,2018-05-25 18:21:10.650,50.029785735,20.0627162091,97.464743042
187,2018-05-25 18:21:10.671,50.029785735,20.0627162091,97.464743042
188,2018-05-25 18:21:10.694,50.029785735,20.0627162091,97.464743042
189,2018-05-25 18:21:10.715,50.029785735,20.0627162091,97.464743042
190,2018-05-25 18:21:10.737,50.029785735,20.0627162091,97.464743042
191,2018-05-25 18:21:10.765,50.0295381084,20.0627069739,101.455918121
192,2018-05-25 18:21:10.787,50.0295381084,20.0627069739,101.455918121
193,2018-05-25 18:21:10.809,50.0295381084,20.0627069739,101.455918121
194,2018-05-25 18:21:10.832,50.0295381084,20.0627069739,101.455918121
195,2018-05-25 18:21:10.854,50.0295381084,20.0627069739,101.455918121
196,2018-05-25 18:21:10.876,50.0295381084,20.0627069739,101.455918121
197,2018-05-25 18:21:10.897,50.0295381084,20.0627069739,101.455918121
198,2018-05-25 18:21:10.918,50.0295381084,20.0627069739,101.455918121
199,2018-05-25 18:21:10.939,50.0295381084,20.0627069739,101.455918121
200,2018-05-25 18:21:10.960,50.0295381084,20.0627069739,101.455918121
