time,x,y,z
2018-05-25 18:22:42.413,1.2737153,9.969456,-0.40222588
2018-05-25 18:22:42.432,1.3503298,9.883265,-0.49799395
2018-05-25 18:22:42.452,1.3120226,9.77792,-0.46926352
2018-05-25 18:22:42.472,1.340753,9.969456,-0.7278373
2018-05-25 18:22:42.493,1.3503298,9.720459,-0.9672575
2018-05-25 18:22:42.519,1.4460979,9.662998,-0.2873042
2018-05-25 18:22:42.548,1.4556746,10.218452,-0.39264908
2018-05-25 18:22:42.552,1.340753,9.701305,-0.6799533
2018-05-25 18:22:42.572,1.6184803,9.442732,-0.8810662
2018-05-25 18:22:42.592,1.6376339,9.682152,-0.641646
2018-05-25 18:22:42.620,1.3599066,9.892841,-0.6607997
2018-05-25 18:22:42.632,1.3120226,9.595961,-0.5363012
2018-05-25 18:22:42.652,1.1587936,9.643845,-0.93852705
2018-05-25 18:22:42.680,1.3215994,9.662998,-0.6799533
2018-05-25 18:22:42.695,1.8195933,9.461885,-0.6703765
2018-05-25 18:22:42.715,1.5993267,9.844957,-0.8331822
2018-05-25 18:22:42.732,1.1109096,9.557653,-0.6799533
2018-05-25 18:22:42.753,1.532289,9.404425,-0.8331822
2018-05-25 18:22:42.782,1.5035586,9.854534,-1.2354081
2018-05-25 18:22:42.792,1.5897499,9.758766,-0.6895301
2018-05-25 18:22:42.812,1.2162545,9.643845,-1.1109096
2018-05-25 18:22:42.833,1.1587936,9.653421,-0.641646
2018-05-25 18:22:42.862,1.5514427,9.471462,-0.63206923
2018-05-25 18:22:42.872,1.340753,9.873688,-0.8619126
2018-05-25 18:22:42.896,1.0534488,9.77792,-0.7374141
2018-05-25 18:22:42.915,1.3311762,9.452309,-0.90021986
2018-05-25 18:22:42.932,1.1971009,9.950302,-0.6512229
2018-05-25 18:22:42.962,1.3024458,9.624691,-0.6512229
2018-05-25 18:22:42.972,1.3024458,9.950302,-0.6895301
2018-05-25 18:22:43.001,1.1971009,9.595961,-0.91937345
2018-05-25 18:22:43.012,1.3694834,9.615114,-0.5363012
2018-05-25 18:22:43.033,1.5705963,9.662998,-0.60333884
2018-05-25 18:22:43.059,1.9919758,9.308656,-0.40222588
2018-05-25 18:22:43.072,1.436521,9.730036,-1.0247183
2018-05-25 18:22:43.095,1.2737153,9.624691,-0.36391866
2018-05-25 18:22:43.112,1.733402,9.452309,-0.5363012
2018-05-25 18:22:43.134,1.3503298,9.988609,-0.90021986
2018-05-25 18:22:43.160,0.94810385,9.892841,-0.7086837
2018-05-25 18:22:43.172,1.5610195,9.768343,-0.4405331
2018-05-25 18:22:43.196,1.2641385,9.528923,-1.0055647
2018-05-25 18:22:43.212,0.93852705,9.911995,-0.6991069
2018-05-25 18:22:43.233,1.283292,9.490616,-0.94810385
2018-05-25 18:22:43.261,1.3694834,9.471462,-0.6703765
2018-05-25 18:22:43.273,1.532289,9.519346,-0.641646
2018-05-25 18:22:43.292,1.5610195,9.854534,-0.5363012
2018-05-25 18:22:43.313,1.3982137,9.605537,-1.0821792
2018-05-25 18:22:43.335,1.4748282,9.452309,-0.81402856
2018-05-25 18:22:43.352,1.4652514,9.634268,-0.6512229
2018-05-25 18:22:43.375,1.5131354,9.653421,-1.0055647
2018-05-25 18:22:43.394,1.2162545,9.682152,-0.24899697
2018-05-25 18:22:43.413,1.1300632,9.768343,-1.0821792
2018-05-25 18:22:43.432,1.436521,9.710882,-0.58418524
