time,x,y,z
2018-05-16 19:02:51.210,-0.78529817,9.078813,1.043872
2018-05-16 19:02:51.230,0.019153614,10.553641,0.41180268
2018-05-16 19:02:51.250,0.7757214,11.147403,-0.4309563
2018-05-16 19:02:51.272,0.19153613,10.170568,0.60333884
2018-05-16 19:02:51.290,-0.038307227,9.193734,1.3982137
2018-05-16 19:02:51.310,0.20111294,10.065224,0.40222588
2018-05-16 19:02:51.330,0.22026655,10.831368,0.009576807
2018-05-16 19:02:51.350,-0.60333884,9.069236,1.043872
2018-05-16 19:02:51.370,-0.8523358,9.270349,-0.02873042
2018-05-16 19:02:51.390,-0.30645782,9.212888,0.06703765
2018-05-16 19:02:51.411,-0.16280572,8.781932,0.25857377
2018-05-16 19:02:51.430,0.2681506,7.833828,-0.12449849
2018-05-16 19:02:51.450,0.46926352,8.66701,-0.05746084
2018-05-16 19:02:51.471,0.2777274,9.950302,0.1436521
2018-05-16 19:02:51.490,0.35434186,10.534488,0.25857377
2018-05-16 19:02:51.510,0.6607997,10.132261,0.41180268
2018-05-16 19:02:51.530,0.31603462,9.5385,0.37349546
2018-05-16 19:02:51.550,0.047884032,9.9790325,0.33518824
2018-05-16 19:02:51.571,0.23942018,10.668563,0.18195933
2018-05-16 19:02:51.590,0.05746084,9.77792,0.81402856
2018-05-16 19:02:51.610,0.4405331,8.111555,1.6280571
2018-05-16 19:02:51.630,0.7469909,9.720459,0.7661445
2018-05-16 19:02:51.650,0.36391866,9.9790325,1.0055647
2018-05-16 19:02:51.671,-0.47884035,9.308656,1.8195933
2018-05-16 19:02:51.690,-0.047884032,9.3182335,1.484405
2018-05-16 19:02:51.710,0.33518824,10.97502,-0.16280572
2018-05-16 19:02:51.731,0.17238252,10.113108,0.48841715
2018-05-16 19:02:51.750,-0.48841715,8.868123,1.4748282
2018-05-16 19:02:51.771,0.16280572,8.858546,0.89064306
2018-05-16 19:02:51.790,0.51714754,9.32781,0.45010993
2018-05-16 19:02:51.810,-0.41180268,9.787497,0.8810662
2018-05-16 19:02:51.832,-0.19153613,9.816227,1.3982137
2018-05-16 19:02:51.850,0.06703765,9.77792,0.7374141
2018-05-16 19:02:51.871,-0.22984336,9.883265,1.7621324
2018-05-16 19:02:51.890,-0.6512229,10.668563,1.685518
2018-05-16 19:02:51.910,0.076614454,10.831368,1.5993267
2018-05-16 19:02:51.930,0.17238252,10.400413,1.7908629
2018-05-16 19:02:51.950,-0.545878,9.404425,2.0015526
2018-05-16 19:02:51.971,-0.60333884,9.768343,2.2409728
2018-05-16 19:02:51.990,-0.50757074,11.080365,1.2545617
