time,x,y,z
2018-05-14 12:10:54.530,0.4213795,9.720459,-2.920926
2018-05-14 12:10:54.550,-0.5746084,7.479486,1.0151415
2018-05-14 12:10:54.570,-0.34476504,9.11712,-1.3024458
2018-05-14 12:10:54.590,1.1204864,10.218452,-2.566584
2018-05-14 12:10:54.610,-1.1109096,6.3302693,1.3503298
2018-05-14 12:10:54.630,0.545878,8.810662,-2.0015526
2018-05-14 12:10:54.650,-0.4213795,10.649409,-2.0015526
2018-05-14 12:10:54.670,-1.3982137,7.785944,1.532289
2018-05-14 12:10:54.690,0.5746084,10.180145,-1.3120226
2018-05-14 12:10:54.710,1.091756,10.390836,-1.934515
2018-05-14 12:10:54.730,-1.982399,9.346964,0.842759
2018-05-14 12:10:54.750,-0.7182605,10.275913,0.10534488
2018-05-14 12:10:54.770,0.25857377,11.377247,-3.1124623
2018-05-14 12:10:54.790,-0.15322891,10.390836,-0.90021986
2018-05-14 12:10:54.810,-0.22026655,9.3182335,0.10534488
2018-05-14 12:10:54.830,0.5746084,11.109096,-2.873042
2018-05-14 12:10:54.850,0.4405331,9.80665,-0.78529817
2018-05-14 12:10:54.870,0.24899697,9.576807,-0.5554548
2018-05-14 12:10:54.890,0.8810662,10.553641,-1.8100165
2018-05-14 12:10:54.910,0.10534488,10.5919485,-1.7812861
2018-05-14 12:10:54.930,0.019153614,9.356541,-0.095768064
2018-05-14 12:10:54.950,0.47884035,10.668563,-1.2162545
2018-05-14 12:10:54.970,0.6607997,10.218452,-1.9249382
2018-05-14 12:10:54.990,-0.2873042,9.758766,-0.19153613
2018-05-14 12:10:55.010,0.45010993,10.228029,-0.6799533
2018-05-14 12:10:55.030,0.79487497,10.630256,-1.9632454
2018-05-14 12:10:55.050,-0.82360536,9.461885,0.46926352
2018-05-14 12:10:55.070,-0.45010993,9.730036,-1.1683705
2018-05-14 12:10:55.090,0.29688102,10.553641,-1.8770541
2018-05-14 12:10:55.110,0.6512229,9.854534,-0.30645782
2018-05-14 12:10:55.130,0.51714754,9.471462,-0.33518824
2018-05-14 12:10:55.150,0.20111294,10.419566,-1.4077905
2018-05-14 12:10:55.170,0.4405331,9.77792,-0.076614454
2018-05-14 12:10:55.190,1.1779473,9.634268,-0.34476504
2018-05-14 12:10:55.209,1.2162545,10.141838,-2.432509
2018-05-14 12:10:55.230,0.61291564,9.203311,-1.0534488
2018-05-14 12:10:55.250,0.7469909,8.944737,-0.35434186
2018-05-14 12:10:55.270,0.9959879,9.605537,-2.6240451
2018-05-14 12:10:55.290,0.40222588,8.724471,0.10534488
2018-05-14 12:10:55.310,0.37349546,8.829816,-0.8714894
2018-05-14 12:10:55.330,0.8810662,9.615114,-1.6663644
2018-05-14 12:10:55.350,0.58418524,9.14585,-0.58418524
2018-05-14 12:10:55.370,0.5267244,9.222465,-0.1340753
2018-05-14 12:10:55.390,1.4077905,9.5385,-1.4556746
2018-05-14 12:10:55.410,0.62249243,9.107543,-1.283292
2018-05-14 12:10:55.430,0.38307226,8.743625,0.16280572
2018-05-14 12:10:55.450,1.2545617,10.132261,-1.1971009
2018-05-14 12:10:55.470,1.1587936,10.065224,-1.484405
2018-05-14 12:10:55.490,0.89064306,8.772355,-0.31603462
2018-05-14 12:10:55.510,0.79487497,10.055647,-1.292869
2018-05-14 12:10:55.530,1.1587936,10.46745,-0.59376204
2018-05-14 12:10:55.550,1.0534488,10.0748005,-0.51714754
2018-05-14 12:10:55.570,0.81402856,9.988609,-0.63206923
2018-05-14 12:10:55.590,1.2258313,10.275913,-1.4460979
2018-05-14 12:10:55.610,1.1204864,10.553641,-0.02873042
2018-05-14 12:10:55.630,1.13964,9.768343,-0.8619126
2018-05-14 12:10:55.650,1.3982137,10.323798,-1.733402
2018-05-14 12:10:55.670,1.5705963,10.04607,-0.4309563
2018-05-14 12:10:55.690,1.1779473,8.954314,-0.9864111
2018-05-14 12:10:55.710,0.8714894,10.457873,-1.2066777
2018-05-14 12:10:55.730,0.7374141,9.892841,-0.8810662
2018-05-14 12:10:55.750,0.9768343,9.002198,-0.6703765
2018-05-14 12:10:55.770,1.0534488,9.9790325,-0.9864111
2018-05-14 12:10:55.790,0.59376204,9.844957,-1.3311762
2018-05-14 12:10:55.810,0.18195933,8.954314,0.047884032
2018-05-14 12:10:55.830,0.7757214,9.222465,-1.2258313
2018-05-14 12:10:55.850,0.7661445,9.921572,-1.0247183
2018-05-14 12:10:55.870,0.18195933,9.251195,-0.19153613
2018-05-14 12:10:55.890,0.41180268,8.916007,-0.22984336
2018-05-14 12:10:55.910,0.7182605,10.0269165,-1.5131354
2018-05-14 12:10:55.930,0.8714894,9.299079,-0.15322891
2018-05-14 12:10:55.950,0.36391866,9.624691,-0.4309563
2018-05-14 12:10:55.970,1.0342951,9.825804,-1.4939818
2018-05-14 12:10:55.990,0.8714894,9.308656,-0.1436521
2018-05-14 12:10:56.010,0.81402856,9.471462,-0.18195933
2018-05-14 12:10:56.030,1.0055647,10.189722,-1.6376339
2018-05-14 12:10:56.050,0.5650316,9.3182335,-0.5650316
2018-05-14 12:10:56.070,0.39264908,9.394848,-0.50757074
2018-05-14 12:10:56.090,0.90979666,11.051635,-0.8523358
2018-05-14 12:10:56.110,1.1587936,9.222465,-1.13964
2018-05-14 12:10:56.130,0.18195933,9.404425,-0.038307227
2018-05-14 12:10:56.151,0.38307226,10.342952,-0.7374141
2018-05-14 12:10:56.170,0.6512229,9.586384,-0.82360536
2018-05-14 12:10:56.190,0.80445176,8.963891,-0.29688102
2018-05-14 12:10:56.210,0.45968673,10.170568,-1.4748282
2018-05-14 12:10:56.230,0.45010993,9.691729,-0.5554548
2018-05-14 12:10:56.250,0.5746084,9.11712,-0.48841715
2018-05-14 12:10:56.270,0.58418524,10.113108,-1.13964
2018-05-14 12:10:56.290,0.90979666,9.643845,-0.7469909
2018-05-14 12:10:56.310,0.48841715,9.414001,-0.23942018
2018-05-14 12:10:56.330,0.22984336,10.477027,-0.7757214
2018-05-14 12:10:56.350,0.9672575,9.452309,-0.93852705
2018-05-14 12:10:56.370,0.29688102,9.624691,-0.2777274
2018-05-14 12:10:56.390,0.2777274,10.323798,-0.8331822
2018-05-14 12:10:56.410,0.4309563,9.605537,-1.043872
2018-05-14 12:10:56.430,0.5363012,9.883265,-0.5267244
2018-05-14 12:10:56.450,0.39264908,9.940725,-0.90979666
2018-05-14 12:10:56.470,0.545878,8.935161,-0.545878
2018-05-14 12:10:56.490,0.8523358,9.797073,-1.091756
2018-05-14 12:10:56.510,0.49799395,9.864111,-0.78529817
2018-05-14 12:10:56.530,0.38307226,9.002198,-0.6895301
2018-05-14 12:10:56.550,1.091756,9.203311,-0.641646
2018-05-14 12:10:56.570,0.89064306,9.442732,-0.7757214
2018-05-14 12:10:56.590,0.4213795,8.935161,-0.4405331
2018-05-14 12:10:56.610,1.2545617,9.481039,-0.47884035
2018-05-14 12:10:56.630,0.51714754,9.14585,-0.7374141
2018-05-14 12:10:56.650,0.45968673,9.308656,-0.11492168
2018-05-14 12:10:56.670,1.2737153,9.816227,-0.59376204
2018-05-14 12:10:56.690,0.9672575,9.691729,-1.0342951
2018-05-14 12:10:56.710,0.90979666,9.356541,-0.16280572
2018-05-14 12:10:56.730,0.8619126,9.816227,-1.0534488
2018-05-14 12:10:56.750,0.90979666,9.902418,-0.50757074
2018-05-14 12:10:56.770,0.8331822,9.528923,-0.51714754
2018-05-14 12:10:56.790,1.043872,9.471462,-0.48841715
2018-05-14 12:10:56.810,1.0342951,9.797073,-1.2641385
2018-05-14 12:10:56.830,0.6991069,9.672575,0.0
2018-05-14 12:10:56.850,0.63206923,9.662998,-0.8714894
2018-05-14 12:10:56.870,0.89064306,9.615114,-0.7757214
2018-05-14 12:10:56.890,0.7757214,9.519346,-0.2777274
2018-05-14 12:10:56.910,1.2066777,10.170568,-1.0821792
2018-05-14 12:10:56.930,0.90021986,9.988609,-0.06703765
2018-05-14 12:10:56.950,0.5363012,9.720459,-0.6607997
2018-05-14 12:10:56.970,0.91937345,10.572795,-0.7182605
2018-05-14 12:10:56.990,1.2258313,9.3182335,-0.20111294
2018-05-14 12:10:57.010,0.91937345,10.429143,-1.1013328
2018-05-14 12:10:57.030,0.91937345,10.323798,-0.7661445
2018-05-14 12:10:57.050,0.5363012,9.32781,-0.842759
2018-05-14 12:10:57.070,0.6607997,10.160992,-0.6512229
2018-05-14 12:10:57.090,0.82360536,9.892841,-0.34476504
2018-05-14 12:10:57.110,0.2681506,9.299079,-0.8523358
2018-05-14 12:10:57.130,0.45010993,9.844957,-0.7374141
2018-05-14 12:10:57.150,0.2681506,9.643845,-0.90021986
2018-05-14 12:10:57.169,0.35434186,9.375694,-0.47884035
2018-05-14 12:10:57.189,0.21068975,9.787497,-1.1779473
2018-05-14 12:10:57.210,-0.047884032,10.208876,-0.41180268
2018-05-14 12:10:57.230,-0.05746084,9.32781,-0.7182605
2018-05-14 12:10:57.250,0.12449849,9.595961,-0.17238252
2018-05-14 12:10:57.270,0.19153613,10.103531,-0.46926352
2018-05-14 12:10:57.290,0.0,10.113108,-0.545878
2018-05-14 12:10:57.310,-0.25857377,9.701305,-0.47884035
2018-05-14 12:10:57.330,0.21068975,10.0748005,-1.043872
2018-05-14 12:10:57.350,0.095768064,10.01734,-0.50757074
2018-05-14 12:10:57.370,-0.4309563,9.691729,-0.94810385
2018-05-14 12:10:57.390,0.009576807,9.193734,-0.7469909
2018-05-14 12:10:57.410,0.29688102,9.3661175,-1.0055647
2018-05-14 12:10:57.430,-0.2681506,9.844957,-1.2545617
2018-05-14 12:10:57.450,-0.24899697,10.04607,-0.4405331
2018-05-14 12:10:57.470,0.11492168,8.820239,-1.1204864
2018-05-14 12:10:57.490,0.16280572,9.174581,-0.90979666
2018-05-14 12:10:57.510,-0.23942018,9.481039,-0.37349546
2018-05-14 12:10:57.530,-0.38307226,8.839393,-0.08619126
2018-05-14 12:10:57.550,-0.20111294,10.160992,-1.2066777
2018-05-14 12:10:57.570,-0.6895301,8.973468,-0.5363012
2018-05-14 12:10:57.590,-0.5267244,9.184157,0.21068975
2018-05-14 12:10:57.610,-0.19153613,10.486604,-1.5227122
2018-05-14 12:10:57.630,-0.61291564,9.576807,0.39264908
2018-05-14 12:10:57.650,-0.45010993,9.500193,-0.49799395
2018-05-14 12:10:57.670,-0.1436521,10.228029,-1.2449849
2018-05-14 12:10:57.690,-0.80445176,9.289502,-0.038307227
