time,x,y,z
2018-05-14 13:01:08.570,0.7278373,9.634268,0.05746084
2018-05-14 13:01:08.590,0.5650316,9.940725,0.02873042
2018-05-14 13:01:08.610,0.8331822,9.615114,-0.21068975
2018-05-14 13:01:08.630,1.2354081,9.730036,-0.15322891
2018-05-14 13:01:08.650,1.1971009,9.56723,-0.34476504
2018-05-14 13:01:08.670,0.641646,10.007763,0.02873042
2018-05-14 13:01:08.690,0.6895301,9.557653,-0.095768064
2018-05-14 13:01:08.710,1.1779473,9.739613,-0.38307226
2018-05-14 13:01:08.730,1.6376339,8.63828,-0.7469909
2018-05-14 13:01:08.750,1.2354081,9.825804,-0.08619126
2018-05-14 13:01:08.770,1.0151415,9.643845,-0.45010993
2018-05-14 13:01:08.790,0.5650316,8.580819,-0.20111294
2018-05-14 13:01:08.810,1.0247183,9.624691,-0.18195933
2018-05-14 13:01:08.830,0.63206923,10.448297,-0.18195933
2018-05-14 13:01:08.850,0.12449849,10.448297,-0.37349546
2018-05-14 13:01:08.870,0.58418524,9.844957,-0.25857377
2018-05-14 13:01:08.890,0.11492168,9.902418,-0.5746084
2018-05-14 13:01:08.910,0.9959879,9.605537,-0.31603462
2018-05-14 13:01:08.930,1.6376339,9.701305,0.18195933
2018-05-14 13:01:08.950,1.7142484,9.557653,-0.60333884
2018-05-14 13:01:08.970,0.63206923,9.586384,-0.80445176
2018-05-14 13:01:08.990,1.1109096,9.528923,-0.21068975
2018-05-14 13:01:09.010,0.5650316,9.586384,-0.19153613
2018-05-14 13:01:09.030,0.60333884,9.586384,0.12449849
2018-05-14 13:01:09.050,0.08619126,9.586384,-0.5746084
2018-05-14 13:01:09.070,0.32561144,9.998186,-1.2354081
2018-05-14 13:01:09.090,0.20111294,10.295067,-0.91937345
2018-05-14 13:01:09.110,0.82360536,9.662998,-0.37349546
2018-05-14 13:01:09.130,1.1779473,9.423578,-0.4309563
2018-05-14 13:01:09.153,0.7182605,9.126697,-0.22026655
2018-05-14 13:01:09.170,0.90021986,9.557653,-0.61291564
2018-05-14 13:01:09.190,0.91937345,10.007763,-0.35434186
2018-05-14 13:01:09.210,0.22026655,9.682152,-0.17238252
2018-05-14 13:01:09.230,0.36391866,9.308656,-0.35434186
2018-05-14 13:01:09.250,0.17238252,9.452309,-0.58418524
2018-05-14 13:01:09.270,0.5267244,9.873688,-0.22984336
2018-05-14 13:01:09.290,0.02873042,10.141838,-0.7374141
2018-05-14 13:01:09.310,0.36391866,9.883265,-0.41180268
2018-05-14 13:01:09.330,0.4309563,9.548077,-0.48841715
2018-05-14 13:01:09.350,0.47884035,9.557653,-0.62249243
2018-05-14 13:01:09.370,0.30645782,9.605537,-0.019153614
2018-05-14 13:01:09.390,0.30645782,9.710882,-0.22984336
2018-05-14 13:01:09.410,0.06703765,9.873688,-0.545878
2018-05-14 13:01:09.430,0.038307227,9.682152,-0.35434186
2018-05-14 13:01:09.450,0.22984336,10.084377,-0.35434186
2018-05-14 13:01:09.470,0.47884035,10.247183,-0.6991069
2018-05-14 13:01:09.490,0.33518824,10.0748005,-0.7086837
2018-05-14 13:01:09.510,0.20111294,10.0748005,-0.641646
2018-05-14 13:01:09.530,0.22984336,9.940725,-0.25857377
2018-05-14 13:01:09.550,-0.047884032,9.902418,0.047884032
2018-05-14 13:01:09.570,0.22026655,9.385271,-0.19153613
2018-05-14 13:01:09.590,0.2777274,9.911995,-0.17238252
2018-05-14 13:01:09.610,0.2777274,10.46745,0.0
2018-05-14 13:01:09.630,0.21068975,10.390836,-0.49799395
2018-05-14 13:01:09.650,0.08619126,9.394848,-0.29688102
2018-05-14 13:01:09.670,-0.2873042,10.228029,-0.58418524
2018-05-14 13:01:09.690,-0.06703765,10.362105,-0.40222588
2018-05-14 13:01:09.710,0.019153614,9.80665,-0.49799395
2018-05-14 13:01:09.730,-0.22026655,9.433155,-0.5650316
2018-05-14 13:01:09.750,-0.15322891,9.346964,-0.11492168
2018-05-14 13:01:09.770,0.038307227,9.739613,-0.095768064
2018-05-14 13:01:09.790,0.095768064,9.576807,-0.20111294
2018-05-14 13:01:09.810,0.20111294,9.337387,-0.6607997
2018-05-14 13:01:09.830,-0.15322891,9.56723,-0.9672575
2018-05-14 13:01:09.850,0.038307227,9.730036,-0.41180268
2018-05-14 13:01:09.870,-0.20111294,9.548077,-0.39264908
2018-05-14 13:01:09.890,-0.076614454,8.887277,-0.39264908
2018-05-14 13:01:09.910,-0.009576807,9.385271,-0.39264908
2018-05-14 13:01:09.930,-0.047884032,9.605537,-0.20111294
2018-05-14 13:01:09.950,0.2777274,9.32781,0.009576807
2018-05-14 13:01:09.970,0.45010993,9.308656,-0.17238252
2018-05-14 13:01:09.990,0.076614454,9.768343,-0.78529817
