,time,latitude,longitude,speed
116,2018-05-08 18:56:42.673,49.9684724971,20.6239426627,53.7480045319
117,2018-05-08 18:56:42.705,49.9684724971,20.6239426627,53.7480045319
118,2018-05-08 18:56:42.735,49.9684724971,20.6239426627,53.7480045319
119,2018-05-08 18:56:42.767,49.9684724971,20.6239426627,53.7480045319
120,2018-05-08 18:56:42.798,49.9684724971,20.6239426627,53.7480045319
121,2018-05-08 18:56:42.830,49.9684724971,20.6239426627,53.7480045319
122,2018-05-08 18:56:42.863,49.9684724971,20.6239426627,53.7480045319
123,2018-05-08 18:56:42.897,49.9684724971,20.6239426627,53.7480045319
124,2018-05-08 18:56:42.926,49.9684619149,20.6241431238,48.4881763458
125,2018-05-08 18:56:42.955,49.9684619149,20.6241431238,48.4881763458
126,2018-05-08 18:56:42.982,49.9684619149,20.6241431238,48.4881763458
127,2018-05-08 18:56:43.011,49.9684619149,20.6241431238,48.4881763458
128,2018-05-08 18:56:43.038,49.9684619149,20.6241431238,48.4881763458
129,2018-05-08 18:56:43.066,49.9684619149,20.6241431238,48.4881763458
130,2018-05-08 18:56:43.099,49.9684619149,20.6241431238,48.4881763458
131,2018-05-08 18:56:43.127,49.9684619149,20.6241431238,48.4881763458
132,2018-05-08 18:56:43.158,49.9684619149,20.6241431238,48.4881763458
133,2018-05-08 18:56:43.189,49.9684619149,20.6241431238,48.4881763458
134,2018-05-08 18:56:43.220,49.9684619149,20.6241431238,48.4881763458
135,2018-05-08 18:56:43.250,49.9684619149,20.6241431238,48.4881763458
136,2018-05-08 18:56:43.281,49.9684619149,20.6241431238,48.4881763458
137,2018-05-08 18:56:43.314,49.9684619149,20.6241431238,48.4881763458
138,2018-05-08 18:56:43.345,49.9684619149,20.6241431238,48.4881763458
139,2018-05-08 18:56:43.377,49.9684619149,20.6241431238,48.4881763458
140,2018-05-08 18:56:43.408,49.9684619149,20.6241431238,48.4881763458
141,2018-05-08 18:56:43.440,49.9684619149,20.6241431238,48.4881763458
142,2018-05-08 18:56:43.470,49.9684619149,20.6241431238,48.4881763458
143,2018-05-08 18:56:43.506,49.9684619149,20.6241431238,48.4881763458
144,2018-05-08 18:56:43.538,49.9684619149,20.6241431238,48.4881763458
